seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2461,-38.29570487020674,113.13317730325315,-69.83608050145331,63.65052715161128,-0.2483691863650389,24.957880543493367,-10.430349378769694,16.314979463204637,-17.684866360707346,22.15163757429553,-9.12837737887112,6.3554643618658115,3.1945114071619547,11.970020885147784,-13.357160647076583,7.199906264601499,8.077394907141443,4.670948666946087,-6.798003710082274,-3.4236115542619663,-0.021434583885399747,-0.0027773760444765438,0.023023812672363475,-0.07157983580014438,0.012859048968670324,0.028649428195727196,0.34396987413625135,0.5653176152952181,0.7263324156004611,1.0,0.7050850620580108,0.7440656921700387,0.8339502249480173,0.6376804823214272,0.4078467178543865,0.4327462478679307,0.47296071496585845,0.4209584157983218
2462,-19.426945991308244,112.38105736924521,-63.65032006593045,61.36264989757058,1.9762135273824741,26.53362079447372,-11.47239603809353,19.724750375848387,-13.892591740678586,21.506132264245636,-13.649684716133343,7.072581503423002,-0.15292366353336412,15.54863449514723,-11.05267294475302,11.01489550074971,2.6914470534931807,2.2068360697033986,-9.43521551527811,-4.267675238815148,-0.03019679722689053,-0.023244325005317142,0.03814226460689682,-0.0499686938916576,0.01979734268798848,0.02249561496987903,0.35450263444000396,0.550351497683812,0.7838106434117413,0.8544276864048443,0.6986510417190028,0.7057601636051261,0.8364210152955068,1.0,0.7246990462909031,0.6822159246546065,0.5198205487770016,0.4022587845870843
2463,-11.954057490590692,108.96495033188427,-58.2799852076313,54.71929296904068,1.3530272578876352,24.19920758067677,-10.943147101272336,17.987482779614925,-13.521040718071408,20.200318099325102,-12.410081387543553,6.34281776864567,-7.356893824905201,20.069257136185755,-15.729618727461473,8.803590020540197,-4.150533269585223,-1.5981834155595769,-12.467188931846277,-2.88221002797326,-0.04093358356040541,-0.007381493651505043,0.04382779702769754,-0.007411922545231958,0.027209411951458352,0.005291444651937066,0.2705405674889286,0.4421933443395664,0.7172253631858676,0.7489720314903376,0.6991270033931302,0.8441913895116001,0.9377892614024697,1.0,0.6483050366888895,0.40834041887872646,0.2923678671131256,0.2970797704497023
2464,-13.367665591919598,107.49408703609903,-54.92828206896057,56.963938822878944,0.9361735170798638,28.007544385326575,-7.269235145407912,13.663144883496791,-15.935711653367562,19.49505191298678,-15.336139762861965,3.61172189159821,-6.425559751858913,16.054905716736503,-19.49759427370875,11.500633113684986,-2.0325186162496873,3.2721209059027436,-8.483021083563997,1.283462822705144,-0.010575660060706883,0.024698280571046033,0.06121103145488224,0.0024071085078377252,0.02031577814043464,0.0032053441453030185,0.38911419614572373,0.575042327804905,1.0,0.9768890542592692,0.8562474014856994,0.933722436247004,0.7988087817103119,0.578298672986987,0.5919872471455135,0.6073542201831165,0.5266171854492913,0.6059298456394662
2465,-13.970476229449945,107.19767248648385,-61.4205423272699,60.1454174249304,-1.4378928163853524,29.3660274595253,-10.600815621115839,11.171227707213541,-19.246864988624697,12.548234290793205,-21.96665456913498,1.7572538999774978,-9.016731502860921,13.330958348887687,-18.488847084776307,5.510567755360076,-4.716985267196333,1.7766372948470432,-9.109511893537382,2.5519785677695537,0.028663608081234648,0.02983137272596317,0.0004943846217444758,-0.005490835935426385,0.015938259900814836,-0.011150064820898406,0.2780649514146485,0.5141700692579022,1.0,0.6418240637912355,0.5945467205365524,0.6302930951357616,0.593900088351629,0.4394994673239881,0.3614547711452912,0.42769823216860947,0.4760250388753934,0.4162857637882768
2466,-24.663978450501464,110.78497200757971,-63.162780832748496,67.22801285215269,3.0518285383519577,31.94113327883928,-9.197571698683737,13.343142845590865,-15.6898343310483,19.55252038288348,-13.699487088186048,4.002191794968228,-5.744532360135174,16.807118610515474,-14.814005068453495,2.6828021133147866,-5.373007409173837,-3.614877130895956,-10.989302801496244,2.2148712594261326,-0.007430754251216179,0.021758076369606062,0.0006801179818854142,0.002520745751440962,0.006077270973762064,-0.019754840529374193,0.3923172237434385,0.5103835383901495,1.0,0.7886999923814831,0.6997443263212466,0.7437901038048634,0.676318116763925,0.4802703623709992,0.36439090419784154,0.5265779033774998,0.5320122769336585,0.5074686735803261
2467,-26.21917699155423,111.97470441487269,-62.71174936053509,67.00050849166736,-1.4920825403817062,27.703328024490208,-2.749286314730452,16.592459075732293,-14.803446784907699,25.454122529165872,-10.410772349234346,5.034435748852985,-4.852751534116262,13.958470914130288,-16.487957697591376,10.317251439429679,0.9181808129038405,2.97323372378084,-5.162985305744305,-1.6138129096568918,0.0017298494652232123,0.02488357103713632,-0.034971167205589265,-0.000840582291704591,-0.0014421551011669482,-0.029671549642746278,0.5087195172853789,0.5312955798522089,0.9605879015275725,1.0,0.8924571638277693,0.9617171169407898,0.8897898713813502,0.6706249849833869,0.4555595148632419,0.5533711857966339,0.5472586826362847,0.5480741504139242
2468,-33.09930753449711,102.73023683831833,-69.56631136447132,65.49335015669685,0.7256324786539116,23.849336172905673,-6.846517479824987,10.284130371739765,-18.163718881891427,23.223090865216086,-12.70609976330961,7.329257287839749,-0.5356338224922581,14.38816477427023,-19.509819870014347,8.094069648184364,0.9079455071652455,2.165026812627866,-5.740289272080471,-3.1426157618834036,-0.03315804240035353,0.05560594227992201,-0.05665002771932054,0.028825047102785453,0.012840205128922878,-0.025831105647218758,0.2946743025589114,0.48636373802514266,0.8214823608177096,0.99524002487559,1.0,0.8620272097020718,0.9026242942468703,0.42610561117273,0.23974907803674067,0.23803457045381884,0.21985374130017105,0.27484796530461775
2469,-35.96798886034275,98.94478341314971,-72.97218910563805,63.160021793016504,5.47355954326663,24.35327267572429,-9.748677489924173,11.60320487407041,-15.673006810443539,23.118057367194613,-5.757308870607311,12.738286147054481,1.6335370593410141,17.327136770802987,-18.48651958192872,8.482692445345556,2.373024082213287,2.469736476349836,-6.1065874789856895,4.194697207443846,-0.03857125966114196,0.04903796777865945,-0.03005957185816585,0.028346345610369705,0.013213509659119226,-0.01204374150362765,0.2863238602482936,0.39235871357361446,0.5788358977147741,0.9264148334370262,0.9340066633921923,1.0,0.8587295948138858,0.5476968403121358,0.43492835302728605,0.3837720983628929,0.30926736516296516,0.25871886709590713
2470,-35.40869432049273,109.36914021864007,-67.49802696847033,69.77772548994423,7.029487281047173,28.2282745830737,-10.124401182643282,15.506869637594775,-11.390908839331273,21.821537413774195,-8.334874266079424,7.215382605141167,0.6905500006561152,16.848574354762263,-14.7854953612351,4.506581127583436,3.0978093572709824,0.9646638542304823,-6.602216834158785,0.9712825787281704,-0.026416487799459296,0.03329136681914885,-0.007603164286185793,0.024696601172601737,0.016816109611772597,-0.008708221299698518,0.1915610955891247,0.3050147677452813,0.45736371991123953,0.8084882088441869,0.8032327076570477,1.0,0.8309732281606996,0.6808102900676977,0.4491054906365152,0.2244377975586573,0.1878833317710644,0.16608407429644204
2471,-36.440570938309996,112.2401622399594,-60.96004147950825,73.29423107296313,4.479961702063759,29.08976417361604,-5.069975907768299,21.11962724898207,-7.010099786689778,26.057103779399863,-7.449237424954113,6.743485739415358,1.2028014299003533,18.500959641962396,-12.879534568994167,-0.46350940499627247,0.7146644355853219,-0.3215194153224111,-6.27162655013087,-1.1253284423443048,0.014618605379338708,-0.0015440312122372254,0.02303440087744346,0.03300991121195808,0.028358759411546527,-0.00927112877632967,0.2163630103937496,0.32956912496406615,0.49669341261389827,0.8429388953769297,0.8492962379148213,1.0,0.88837828657483,0.6996958018096835,0.4342364027865056,0.22385487696979317,0.17623805012002478,0.17325381501867176
2472,-35.34023294443352,104.1225560919402,-61.268085283326215,67.09630212193005,8.476641856541677,29.484333124187344,-0.5116747229651523,22.288282717348785,-11.832322000389135,23.973550861050906,-7.932608527272044,8.313575738214496,0.12976651520911753,21.316412281738298,-19.52160731644806,-0.30644629609066043,-0.20948115141229406,2.0647969169882305,-9.066225954661014,6.144765015669588,0.01775622751080945,0.009420560150290937,0.03167726807156132,0.04159571937430963,0.03374337969282379,-0.03278633130183904,0.1831831701306628,0.24822138523184178,0.4426732309737447,1.0,0.5732231771244536,0.4149014324014185,0.3423080604619247,0.2942607693692044,0.2316622541080462,0.20917245166351908,0.18781428596048014,0.15406404911605664
2473,-34.94311376370751,99.78245211229289,-66.10229170272378,61.17690978530173,6.5607518952915465,25.996225173394038,-2.0370860586465023,22.981685193809874,-13.167026022851081,19.061264968876735,-17.826730669771308,-3.091964527847817,-4.480246950576726,19.616840398430952,-20.47334244876331,10.43332075465171,1.9078048886933838,4.2919434831412016,-8.379876114711953,7.498852977094977,0.015087342449594367,0.014462542095855638,0.027594869048036152,0.07198655440567428,0.022658564068601474,-0.06200797570783845,0.12837290567623397,0.1701001679344755,0.26921587110536954,1.0,0.5056762927980956,0.3063714449625312,0.19750362225911863,0.12405993610344324,0.10688924067327563,0.1234291088352568,0.13723660082660002,0.10885222926455433
2474,-32.960813018070844,102.91908016876656,-60.8095055599089,63.66916554265788,9.173526446264704,28.04098109869125,-0.9830780389348461,20.694018971456163,-8.230334485501619,22.655574615752272,-13.742740727325065,-1.1816866761315405,-5.773678109051193,18.719736010937567,-23.29578496234116,13.167614916827006,4.257723897869516,7.320411949416867,-4.222621496776804,6.677827054023814,-0.004021380569084438,-0.00036923736661574353,0.01940029220738876,0.03111598290315894,0.020422366517075095,-0.04221597250217798,0.13612926652887472,0.15999573340388906,0.26801391549280174,1.0,0.5982906190212719,0.4383682637695858,0.38685684076103427,0.29872666227067124,0.22340527852045364,0.16887381041927157,0.19414514829237695,0.13796533297271732
2475,-30.76562330783222,104.22559193489292,-63.81050585963652,64.77858072092495,11.15732773153129,28.197079379312612,-4.430581964302634,20.9410695753605,-10.394537854736217,20.658657273867284,-10.650241397641846,4.22191845559246,-2.5713648541430256,13.515683071429294,-24.122092126837444,10.911164743706616,4.967854346907732,2.029700271704375,-7.174923453090493,3.7671541511515354,-0.03569552274495079,-0.021635306495066595,-0.02475719725348416,0.008518003379214172,0.010699269539730617,-0.021667494592974804,0.19111895850746374,0.23944682831736364,0.3683892610062385,1.0,0.767516243014491,0.7408364548934268,0.5768573632396552,0.30496909706320496,0.22667776307308535,0.17363575297505315,0.23470525462065034,0.21134911522627642
2476,-34.544488422354874,97.63653075266762,-69.90633320230387,61.47544363696396,11.476051881043645,27.621960538265423,-4.371587543063738,21.860852842906674,-9.66873001198474,24.56892278896261,-8.47989543604556,10.245917315956483,6.925573989411286,14.643551382540876,-21.237584952297308,13.876679425975702,8.465179021933691,4.087137229496585,-5.41273724000863,5.5587618357034145,-0.055089516332784395,-0.007962417344998996,-0.07241253664847114,-0.04113384687850191,0.011155657157006164,-0.001280751339308217,0.16869964072225282,0.18992878736616953,0.3106619971940311,1.0,0.7355162206442538,0.8054040575566925,0.758139034039709,0.39043787919387213,0.27811975860885874,0.25482477492080297,0.26201013218046487,0.21851366777836265
2477,-31.565973120887094,99.31646476826262,-71.13545841407759,58.67716430513807,9.43507418629023,27.18734547034269,-5.669978805515581,17.973206528774952,-6.681569414690191,24.918034070361013,-8.630665736655079,6.767994866138215,-2.824252174462162,8.654080236751705,-21.92162974906976,12.211118912562196,6.901807706586926,5.720728703269301,-8.396256582061362,3.967568149379495,-0.021898590581873212,-0.007800225109097288,-0.044575522712231086,-0.008548816221645356,0.02898585012318387,0.005383327898272089,0.21689255558427215,0.23751674549679008,0.3214419641717393,0.8301530831062707,0.6996737671968355,0.9351451579927941,1.0,0.5633412660066739,0.2573789865348738,0.2706068129060479,0.2976640428865657,0.21027807752066394
2478,-26.702006109620864,105.58100762729711,-65.57852594861367,63.97777726017506,8.846944550411852,33.472596210222434,-2.7306584148460393,23.564089291715067,-8.634518436581688,26.91450645462085,-11.073950619654717,10.21579698672298,-1.5277699670895022,8.927930550745707,-14.865619522568235,12.31767229558277,2.63337289392151,3.8418712594786943,-5.318764729418469,0.23401598164235113,-0.024374202490482406,-7.626531635344193e-06,0.04910969910685728,0.044432548332879046,0.039690986131670124,0.0012843835339831217,0.38656706163469057,0.4184752484422879,0.4528497730881116,0.6479808109908742,0.6940844867620529,0.9832038765867727,1.0,0.9322480261704387,0.7707634052698414,0.6771261268142991,0.4983241519609645,0.39808077875396125
2479,-21.018361182602934,111.09249031341295,-66.96928183571296,62.26176053155826,10.538374029814847,33.20599073727048,-8.82082127009521,21.31676435611942,-12.220733033456074,23.31295485488222,-16.063106837038,11.393671659964156,1.0071047624478955,16.220004773494683,-13.023401692312472,14.760064598377548,-4.222010281763683,-0.615092031513025,-3.434081143162536,-0.2379295157978425,-0.004540192702742843,-0.021040301089666803,0.05117680980633599,0.055411229559646225,0.03573393956577049,-0.009960722380899192,0.3646015088904391,0.4277774253930246,0.5007590904883464,0.627141821005134,0.6742388536136728,0.7474561927482399,0.9210743827539595,0.9503689800336352,1.0,0.9298117141972829,0.6277741070727131,0.44397910281333786
2480,-21.5032710031585,109.99157928394636,-65.30950743034876,61.5326019625145,9.451898256008079,25.964541440122396,-11.180771136892087,18.136369837182947,-7.279819689991603,23.034832752719723,-11.648888334786161,9.51638305134557,0.7505093984737172,14.455755346636955,-16.516352061871057,13.923611711690429,-5.206741381894393,2.4834927207210495,-3.8069940478988618,4.83192907369077,-0.021333595271581983,-0.024757565012937764,0.05999153791898054,0.03556227608313759,0.032898602618466985,-0.007699048017588278,0.35795335510851667,0.39772977783570335,0.4880578652770567,0.7256779503074618,0.6779499874402499,0.8787772792023703,1.0,0.7269054308727165,0.6106502083198995,0.48677004399195833,0.3601387279697731,0.41371580923400864
2481,-17.75834435499279,100.50023233329111,-69.02955318439086,64.55073449903071,10.266134466915883,31.044150598811733,-4.72338735591048,12.581580787861851,-10.653290429288372,17.7232398312525,-14.718913436866387,9.403291781623036,-4.277853972637678,10.251816284630506,-15.05728938834394,16.69301506770966,-2.552752845771008,3.510519395096391,-2.2095831803513435,9.530860799542683,-0.008817913369076884,-0.01690698653689027,0.05681786038895678,-0.03763974952105505,0.03604134398059447,-0.004569663170380295,0.3060229787259483,0.401857785227025,0.4594461115122421,0.6395654134125472,0.6037793874170353,1.0,0.8989788331806396,0.4886879736904396,0.6460881809163926,0.46211553010043993,0.5129331360613966,0.4604954569229922
2482,-19.173946570286642,98.84319095090262,-71.01210367211745,71.84735880669267,12.507394711007988,30.521007010244055,-4.91429312791234,15.934177797852154,-8.026776441237491,17.316436480239066,-19.056038373287638,9.52392061289895,-5.681219442390035,6.97669470319425,-10.23330936726093,15.71095987031973,-1.4998296843851535,2.8587950683014824,0.3781028828557956,8.615527047623448,0.011721444360266264,-0.02990061838728008,0.07579845003300761,-0.05114599165849266,0.04518269723886921,0.000710046681187182,0.5229160980011518,0.7053852479368365,0.6232342699864987,0.5657792533218873,0.6680015198562729,0.8636895904311359,0.775537278624314,0.6276677665618368,1.0,0.5433663483936774,0.526444252639032,0.47914734808717985
