seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2292,-74.17287060644567,143.53802578880106,-62.205243850492536,60.12957714325392,-23.057887935524256,36.99431724300368,-4.420693234273058,15.74711390988655,-4.130945472292135,12.335234109330113,-21.978087394980783,-11.991216046257216,-7.240491660625273,-11.616639501496312,5.830976165281944,-0.7590494317173613,18.571973872560026,-7.493160558779663,8.31358299682757,-7.950128385604905,0.010981067121614466,0.04315904053029475,-0.07017346164125975,0.00678528626395536,-0.030803942488485683,-0.013450979298147356,0.7466949492422744,0.42126081992834497,0.5659216716412648,0.292968405208714,0.3474542844344589,0.36923746056744783,0.3858666426952183,0.2007829850562369,0.16228502210145102,0.40654684826570125,1.0,0.7347558031058048
2293,-74.59855051537048,143.02014444162194,-64.66784803235373,56.36293086569505,-23.58862531626285,42.48948150680373,1.1071851996164004,14.406858279971038,-5.707817273618675,11.92048615202539,-26.086240235097925,-12.95975593043232,-2.717733818371009,-11.435710042984685,1.2316706447348151,0.03227129878163021,20.40319363705271,-5.527237120044308,14.137344767861228,-8.271906710230363,-0.020867150906008734,0.07701921367733845,-0.12195085634551107,-0.027488313937420832,0.0017256859157947506,0.0023235499592949085,0.6406260870057817,0.48433380808788784,0.5914981378121551,0.39969889682104004,0.5696084566402383,0.5126037094599954,0.5564300887690985,0.34764891574401585,0.2510045402709523,0.47190998967185255,1.0,0.6097725835576481
2294,-83.09902212190853,142.76651485347796,-60.47990234840275,59.135121635894684,-24.756831478957317,44.07427161949515,2.2473398986075357,6.973343417261469,-6.932194613210792,10.122774846021414,-27.013007935775278,-10.388678717025009,3.3640041589261775,-7.460926708308155,-0.6995334875931607,-2.1225185906914925,18.374769338899576,-8.816272642300902,14.666208001416745,-14.35123218997332,-0.0006123159408495308,0.07716374838585487,-0.10150256636785128,-0.048320824082617446,0.010715967751650715,0.006308313202356551,0.6801426503658411,0.4763693848811107,0.47498673857258933,0.6702286575477001,1.0,0.570355323826552,0.5104278690948911,0.4090329983796724,0.3886448476192442,0.521327422939125,0.9741565805429458,0.6838687351875049
2295,-93.64427353364104,144.8920107764476,-57.48375609965614,59.67814932829343,-25.865245729768773,42.58240856965366,3.837171555095194,2.975068299105169,-2.7291081220620717,15.032458602772525,-21.29820030958043,-13.130719276160011,1.043764199331214,-7.479369353436884,-3.9964436806601387,-4.434370060549539,15.932504711164126,-6.983296530036238,15.12987818927958,-16.153559216752324,0.04999771806699444,0.06382395798846242,-0.0734213843351956,-0.05842557330947398,0.016364346677298382,0.007408743038468137,0.678732844640968,0.37812938531891344,0.3583375797279977,0.7067893501247899,1.0,0.48317612790330916,0.3321172145989571,0.28249990034808614,0.36968109548527756,0.5627274072508485,0.9103639332755611,0.6847868326064191
2296,-104.29677463581,151.72896542373985,-56.49099143604293,52.811335601807215,-23.832829674745174,33.706367847246305,-2.2355026954401236,5.082108008626639,6.510063649268798,16.219867357472218,-19.153031389883274,-9.66036033253586,4.615200812680941,-10.374573923421725,-9.554914789854498,-2.3391056051678842,12.053586635323237,-6.39095793692639,6.9495227652082034,-16.064225861605742,0.05817453449310119,0.057759075658811936,-0.0842609816473692,-0.04672970021636704,0.016335175113510292,0.014792598349527258,0.9660674921893121,0.6307440349628683,0.4676034879910629,0.8071166216028697,0.862516450600409,0.7370346267186868,0.48982062493829526,0.3864869916987352,0.6033111582578232,1.0,0.9189253081212588,0.6653824733468914
2297,-118.2283090009578,156.25295804130047,-48.37828735471273,41.84355192150814,-17.924912085746904,29.708986928290038,-6.95164680978815,10.099137869030585,7.558261679570377,11.49420828278696,-17.7927505373393,-2.7733662497173723,-1.5025048499684726,-9.104018860493373,-8.558890565352762,1.9969640092929257,12.241594682101148,-1.814240059828236,5.984275600813419,-7.652279792673699,0.055330720779797976,0.036971950503803495,-0.06616170981637398,-0.024523357215154855,0.008894458499066043,0.014150776877150426,0.5246670055014042,0.3099106086683922,0.3369535047596225,0.4984023821376863,0.4556608660872359,0.4488580446165938,0.2861954256650968,0.26377332030122497,0.535603868100135,1.0,0.4434946870052637,0.19434775978597887
2298,-99.47845166055437,137.07423021133906,-41.078385282677246,51.5920675914719,-23.878464751577887,40.83464911179978,-15.565521768947342,10.653840806075575,0.7929360121352458,11.309148976972466,-14.549337497798788,1.052499284033297,-8.478396765493851,-8.467005810810596,-4.924962282396004,-1.3037500966018771,10.088277521315305,-7.26488451879133,-0.18243702691313413,-8.103343224891768,0.029175733951773187,0.022259554603148445,-0.06334232536637521,-0.040581753807725406,0.01339461977152345,0.0035784563446847467,0.402561627278653,0.29011734101469777,0.3880878664031934,0.334594941914226,0.3386893417001624,0.40614481479611325,0.33621648145717026,0.44408183932088563,0.7584236789729712,1.0,0.5827480854699685,0.3191329551234142
2299,-68.53637602214737,134.64429555680476,-44.116233566793575,58.046175682270004,-38.95407827602975,38.27411310507735,-16.333562445900842,12.906477520778566,-0.44059847233222815,13.084255319542319,-17.238628829201954,-2.5610440822782388,-9.449325164480943,-11.819352206091217,-5.656313917909486,-1.9971667308830827,12.729734210144297,0.4103013964515303,1.9932736225759906,-10.570414497325384,0.017568093980481064,0.014945723445630464,-0.02130497966075029,-0.056759827896334686,0.01310507655695993,-0.0035250546192560385,0.3550672170040449,0.25153358233923057,0.3209547262836211,0.19864842793525378,0.19939603799132474,0.23195547797736168,0.17314794743552964,0.2514700694729994,0.4564389154632689,0.7327041679895552,1.0,0.6772940343502554
2300,-37.455088486712334,134.86082502406683,-43.188088132179146,69.25516376602494,-43.08286561454348,48.45746761360874,-17.304827741232707,13.464766874886102,1.6519142099275792,14.998019691019682,-15.895423268246311,-5.373301569078062,-10.170970487465318,-6.136737587573113,1.7472428655301868,0.5071343234831612,16.864502249318658,3.746907416768333,4.663705768998839,-9.789078576337474,0.006871170854486818,0.016405553324529115,0.026124447065100517,-0.07571361517138268,0.01239489832378033,-0.011037059301996822,0.35174567138371293,0.18850380793715638,0.2307779799718676,0.17760135188653217,0.12874430306089835,0.14652071481652168,0.13231751970747285,0.1407012925983324,0.16502418991867654,0.4220056823805933,1.0,0.7742538038196994
2301,-26.94167066368382,134.4481720886279,-41.86107270383883,79.60957933618059,-37.94298059003015,56.775911532764226,-13.392742877365436,16.13414405458449,-1.6810974761782629,15.10013641301978,-5.861424407313531,-0.0374022256547122,-9.197068960301433,-6.445282269529679,3.3836344308517874,3.0094183112238126,18.54236080722997,-0.8706788384537462,2.4415651750251337,-8.95141194028822,-0.018311197992548833,0.008137942303757232,0.024906267601346774,-0.06494849248359486,0.004389544528955117,-0.012759514687527868,0.36963860569489404,0.26372703446172124,0.3113661161911333,0.24737694520618897,0.22145876605663065,0.26035999994536524,0.29010597370641483,0.3279121674194405,0.39317075875591523,0.5022194946276707,1.0,0.7253183593775512
2302,-25.66054075039766,140.07768528392836,-50.57305566069789,74.86576822620087,-42.43701676480818,49.300433855263904,-13.295655558837748,21.850661978686446,-0.2535867488630286,7.5220906668761085,-3.494691047348714,3.5701466979077754,2.6768015216964294,1.0663191189575154,8.153070974657634,2.544579929863334,14.203884469387908,-4.352654094240057,9.815049336528697,-0.837938993163529,0.00534938387319197,0.0069708126719821226,-0.015705369046561585,-0.0696025280525549,0.0034968228692621303,-0.003742634504590784,0.25441340383774624,0.2264833257824877,0.3050328045264682,0.21180520415155504,0.20927262588030676,0.24705607801906304,0.24198149207024133,0.22812127961391224,0.2836379581091252,0.4602473140011737,1.0,0.6534093250272136
2303,-42.49849311631904,130.7139967147667,-52.54189128935515,68.48524400783651,-47.97820273259268,43.72215531733204,-16.089057969577418,22.511557688414307,0.10371617424322249,3.2615683593896643,-2.932165122372981,3.2296528789920713,3.117176964392878,8.68647213870537,9.836715613527307,5.481358947159829,16.879058215174013,-3.66996492351313,15.682531529070575,0.9978101364288807,-4.2145148426871106e-05,0.005552124184367901,-0.029391746834744617,-0.03479425924519321,-0.004628421465083498,-0.004885402033649091,0.22666573380737084,0.16113332890907572,0.17325247986397208,0.07888856452785603,0.09060911867675853,0.1648743333539742,0.11341704420393983,0.08551017398457048,0.10339568490022617,0.22792181012904048,1.0,0.8661387574922051
2304,-71.86735894506195,124.30452207254268,-43.44241471239489,62.84075986126869,-47.42349756167612,44.062376051075304,-17.67398173822047,20.518522059657286,-0.9608239373288155,-3.1561057486946877,-2.2073891042605482,4.99975665113271,1.5196089251321414,9.169632945647523,3.395049198517591,8.331633284325727,23.108674500910908,3.657035176372095,17.074091362682434,0.4335148658576324,0.0020824686322157026,0.005272656709259945,-0.0006231459073932077,0.004652357995920427,-0.012818434047242594,0.008395812951055966,0.2555383629617767,0.08989248814075299,0.08121873284091426,0.05178905400077144,0.04575959614332198,0.08575904250513605,0.07114114724586316,0.06493162293236698,0.06520984187170023,0.12416250603860048,0.7045654828681398,1.0
2305,-82.14839427763995,132.18290977793362,-39.80653019856743,59.63076145796991,-43.56537799467978,40.36525717208656,-12.515648848264659,22.675276345412435,2.0526631223754856,-1.296017211055139,-9.306330479122298,-1.2992362355201075,0.8822937529851856,5.850944213089804,-3.3162400260638245,0.6356717787249158,14.636584955771049,4.869364508023592,18.814809994591354,1.0909363834930383,0.002671670588656246,0.009900446592795003,-0.018200550358911077,0.007912979144826722,-0.015248672769832402,0.005213564967467079,0.31194741583536156,0.12637091217651356,0.11266829030022214,0.06807503361925346,0.05652317419363779,0.13293020903239164,0.09999093822994971,0.057455969547594236,0.07149112244542302,0.11683707846706565,0.6771886601042654,1.0
2306,-90.26836425937567,138.3732240906819,-40.44099336040744,63.072610183258874,-36.30785335006634,32.86209042643493,-8.167222275676323,19.031899908155765,-1.8125630586854267,1.2957986374336623,-13.16958119776023,-8.47058870992034,-1.551015548862935,7.511029145336017,1.0022270451806297,-2.23981032858772,12.966015974298777,8.705381616541489,14.281694074345818,-0.3106064088355594,-0.026278877635150983,0.006823394364707628,-0.05922524585250244,-0.022154069969166416,-0.013093601173862005,0.0014633609072107513,0.19624697604130634,0.147784285209183,0.15152990662193366,0.07719110114203016,0.07290560048086475,0.1943726038934431,0.12205661657464245,0.04657193711757086,0.06082332654373328,0.2575344969147295,1.0,0.5829044299143963
2307,-103.89016087232861,143.01868711411157,-41.009751224385035,56.22285849254639,-26.00037466122884,30.011169445557048,-9.654915474353068,16.594205350131396,-2.5947186182331055,3.896527164830147,-17.94190859714932,-12.146603396228318,-3.3663687469361814,12.255878494011517,4.860377833056859,-3.2375705686245175,11.849533680360556,8.260473494677807,15.022452739008958,1.3577179226579568,-0.005315814651025177,0.01662030704602017,-0.11028006551393173,-0.009522400031946383,-0.01133291581958342,0.013059986941982495,0.08198704210588577,0.13073144858311922,0.165387760363788,0.07412593757556694,0.07824946708486417,0.14380519986763432,0.08321208427971948,0.051695925922987364,0.11726262705931417,0.6294531924183545,1.0,0.3329543736499607
2308,-122.3247056544119,148.36008468453798,-41.75620607292757,51.52618057251629,-12.384860906482682,32.303975467102866,-2.7829400328450307,21.257654533292047,0.388123782784099,-0.29949264256795205,-19.540205620871788,-14.346106891787798,-8.791206177297138,6.318793193366121,0.035000791677857135,2.0314650951535054,12.84382923059037,4.334542330917016,11.973805211921555,-0.3083701743719911,0.0032763237194877444,-0.0073473686882394446,-0.1350681130987266,0.07114362172689652,-0.030603648550582903,0.021142483025669297,0.10520891106892301,0.18112128032943525,0.13827529491689675,0.09026393095453372,0.09796374549097298,0.15731482471570923,0.16915194798895516,0.16863058983573406,0.5067554481782586,1.0,0.6833997317914093,0.2040759682058555
2309,-148.2946217355177,160.3444996742553,-36.78812521806904,49.30074829863459,-10.662536185732874,24.551081700418518,2.1765394775625,17.586353733628076,6.383691411607407,-3.7144451041396076,-15.461073609050938,-11.680009307348248,-8.438473872625735,-0.33044544255579883,-0.455693039659549,5.870546559198477,9.694493744058793,4.586265188315208,10.912126985418272,4.701927931346271,0.006787394156538976,-0.005743270330318025,-0.1031769793167383,0.0880208913319231,-0.04268407828130533,0.01701859415619775,0.3661740248358433,0.376670381539296,0.32714467994953406,0.23417647670264255,0.23161290442396076,0.5128537611885138,0.9268937944339085,0.8398957104468336,0.8839587463901505,1.0,0.6315374024234688,0.4193544148986422
2310,-167.55469025095792,168.66156169624196,-36.315566294853554,41.19396463108188,-12.042094185884329,23.435476789946893,8.41177663457058,20.395714554667318,14.514300976126943,-5.849787609249063,-11.613598965447848,-7.12226766915191,0.72818721992734,-1.7906110043911578,-4.920771178803794,0.9087423446648912,7.217821361285541,7.86410042332116,12.268666970832331,6.399211365807366,-0.006966541342588732,-0.01756852181417605,-0.09876324330834788,0.07699897298960799,-0.057407689436007416,0.024362217904120156,0.5249019160609193,0.3986137111249423,0.4905241061555641,0.40780402593129234,0.36381398348003074,0.7312134007946736,1.0,0.41915766629223955,0.328920532305707,0.4356841571469461,0.6856940285261588,0.7555172143659579
2311,-172.8837024505256,174.53389098165906,-36.29947643700382,34.198586156642534,-9.650346963974213,22.564050708905892,8.985809441590074,19.665649715377413,13.009373717391716,-5.208472593903249,-7.606202778283581,-3.526704160446461,0.5501906307870852,-0.1739866695501316,-4.368145867798964,0.15734855518338808,9.571283760538815,9.583511072032152,10.929781312832647,2.0681947685934174,-0.019802733453531528,0.003729047507440436,-0.11667496040226805,0.0879259401703537,-0.06053749624726071,0.02434385021237205,0.5341014815821113,0.40705981541452885,0.5004282035096789,0.3990267050246271,0.42896723347208354,0.8604105535460093,1.0,0.4995760771351176,0.3198784734790201,0.4898059625601667,0.5538858944658777,0.5814985312292027
2312,-177.05410702561764,171.68943194667622,-37.20434112483473,35.044323987459734,-7.296102922463428,22.067373238224647,9.177531890559099,16.915640652984727,11.317493186323395,0.5144032071883968,0.9563454789992895,-0.08906344270275102,-3.8128479065124528,-3.729573638008188,-8.827420729750052,-2.628668738412533,10.434375639274645,8.715055018887824,4.477535444545792,0.0755879016262008,-0.005610311575577804,-0.004438199075246953,-0.09711370710052908,0.11805838496393987,-0.05533303412547664,0.015735369657309133,0.556108852935754,0.4751045256490264,0.5619983072299157,0.42319558376884225,0.45972308985582927,0.7701083439224862,1.0,0.5885151030010944,0.4800559626196624,0.6266423157188294,0.6804555431314889,0.5839627865940132
2313,-186.8766962023302,172.3548216364537,-35.34347485327393,37.35357804780455,-2.8312841792273207,24.33420298021063,7.310994223894745,6.660679984549571,9.503473646785633,1.6601818485427573,1.0460857734140763,-5.091837250036415,-6.276688665589495,-4.937129522799505,-6.967961729395192,2.0500575397232943,12.82876515311155,10.338231121894275,4.304208164648406,-0.9953370730748541,-0.003666987894987162,-0.015122048969796048,-0.08806858487603728,0.10176962377055547,-0.043775043042254935,0.01583228576319189,0.6805333341205798,0.6170078033252869,0.6583104610753702,0.44869273173620094,0.42043307376334843,0.6602077372139706,1.0,0.6094690635091686,0.4919581529712594,0.8148256579417132,0.8396372742893848,0.6706665768671642
