seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3136,-239.03686011266316,164.39082082754095,-57.32915999538724,65.57301186014551,-15.234531133589558,26.785875198812725,10.845138387706399,1.8470914759946724,-14.358318515210788,-23.004501543054033,-11.929865883138934,-13.598782458240324,-23.118859144402023,-26.800733291319972,-7.027501197928197,4.04933997762102,8.836340733931886,1.8640595578813204,-1.6388223957178385,-6.595182538536893,0.03440524361980003,-0.009727146868063105,0.2095501630163789,-0.13678292496058003,-0.02327542956116922,-0.03002167859159846,0.5542873367866961,0.5118913661287242,0.5539767320672967,0.3164647405505347,0.052112120384614706,0.025895325387259763,0.15654947728893367,0.42284361489860717,0.14925908561342519,0.10296127232460811,0.4397620706333241,1.0
3137,-240.24379509278765,172.30633897407637,-58.12146673616912,62.290612603764174,-17.173627845043242,24.019044373104204,17.357428242765042,3.559235124145337,-11.04570887043289,-21.405792503104657,-12.050313153722037,-16.753932977187908,-21.746823618824646,-23.34290056396151,-7.066321420055742,6.694019372995599,11.25340809041755,1.6054430123163133,-3.7971520855721472,-4.190279538177904,0.04232549256162634,-0.03505743785425737,0.20879878760948234,-0.11794057079576892,-0.032838860822539805,-0.03372708274877718,0.4318766123412307,0.3968613174277452,0.5752407116795833,0.35223660549142205,0.050875640692607436,0.03093819128725715,0.16193997075715558,0.47511793462745505,0.17314831835956707,0.13538208409859215,0.4176445893214212,1.0
3138,-246.66441723138266,176.77094799616236,-57.866980609815144,60.87068297370368,-13.244175306077096,21.01856355083722,15.263610016415598,0.6663414984589024,-11.05941352763151,-23.3414196131813,-13.181222489376786,-14.652720613821387,-20.440539335169582,-26.556931326824987,-9.12679473887193,6.300555424405914,16.663308121993584,9.882196636600625,-3.6147738683795714,-4.098259809829239,0.06703150825065175,-0.02888308440555359,0.1959986008455583,-0.09421400261460569,-0.03534487984847185,-0.012485226039326475,0.6200388464701801,0.4699065487316936,0.4643533790276066,0.24152840214208277,0.03196213142844582,0.026383725423604395,0.1723983650086795,0.4118720277101644,0.12561237324627986,0.09957410241805568,0.30674703453720364,1.0
3139,-251.5166410710672,179.38949324628814,-54.82056446091935,58.56920635679111,-10.616188961191536,17.95663507153956,8.14385850817933,-3.283531206276536,-11.90606879755165,-20.76802118208275,-12.265044044657724,-11.57945021093845,-18.440069271006664,-28.11224348377155,-11.178581164755322,3.253965308028688,16.871465946089547,8.950733297919982,-4.130963106591135,-5.198669518839788,0.0525961570713686,-0.02196615590499005,0.18725593569819585,-0.10177407667306193,-0.03637912073661976,-0.014741856542501118,0.5044539790521666,0.2209571687622944,0.33074350855318047,0.20787553952478194,0.026854842187279484,0.02422516294257619,0.15815720102687988,0.39771468281801087,0.142619901438339,0.0950742672886599,0.3482253980501308,1.0
3140,-254.46239247425262,179.4948430036173,-57.37094870158833,60.48285444834842,-5.602931113643358,16.33959099228764,6.949934075617952,-9.047301925558777,-17.141396893328647,-20.544618485586632,-11.61687095246305,-15.233392326919699,-20.28707154922278,-26.171843519797232,-11.567852183738381,2.287880042125769,14.787605661928298,4.29203752814595,-7.520674500857092,-8.392915830254429,0.03071755676335546,-0.023912045311679744,0.16141896599063896,-0.08062609214306966,-0.0267529006447475,-0.012632976478018372,0.5515995803648767,0.2794439310657861,0.33816956032267687,0.2140390586939226,0.038921162510096745,0.022951392704422258,0.14157467922380906,0.39462122195423355,0.16405071672020025,0.12247182773347493,0.3550776043176933,1.0
3141,-242.15471695552668,180.38011127095416,-67.61115285153456,54.7834752412627,-9.674569177582176,18.387634503563987,9.891026842475629,-8.916979591740201,-19.802333474631475,-26.320570465602405,-13.002259486309537,-16.7600880356641,-17.182136889369644,-13.583779131935167,-5.357296523633897,-1.0110861276311698,5.534884483444481,1.8568505661275827,-1.2579674270785186,-4.872299181064797,0.034704912290306235,-0.011966627540128224,0.13988003547616418,-0.08631406290435108,-0.019121085139834303,-0.00789677282772222,0.5880533579690619,0.29003249569244555,0.4579266646673985,0.30548801140118875,0.05263503369892903,0.034633851762361875,0.25522936756040987,0.527828430228442,0.15811021497176075,0.10778610749463682,0.3585093482112732,1.0
3142,-203.87852440598027,181.6706422365425,-68.91494135167973,54.22966772005721,-17.18995781607012,23.02735960283058,7.305163335781131,4.142456254948209,-13.264604957481094,-16.471681575474502,-13.456652190699415,-10.75853985333034,-14.40882736377316,-11.398042816240492,1.1401152880172791,0.04480428629009592,5.922778232282598,0.8637973104715182,6.068440907958426,-6.1551119893864215,0.04962022784368288,-0.02476555322740678,0.05278436816657811,-0.03892150809634128,-0.020382366489984878,-0.008771205417480006,0.840793181497522,0.7932817656336354,0.7327710517652116,0.4145001493213688,0.124027898472482,0.12070470592329034,0.4073161378571032,0.8592039852623116,0.5956634939613219,0.26523499991498617,0.2870889192531982,1.0
3143,-164.2996390043083,169.28749585928787,-60.811345893072165,56.59020946723122,-33.21046028785767,25.77799056635069,-6.913446603503883,13.65372105897595,-13.319692400658528,0.880480537547784,-7.063360573086605,-2.1452079803127573,-16.56440857105978,-20.171578229467517,-4.10730613728423,-3.543257780540327,14.12284665163709,5.0543965022230175,11.832448252210465,-0.6405579805785846,0.03217715515648067,-0.022929413090299344,0.030736130640093257,-0.0029795071625652145,-0.018762628377721607,-0.02930855330128807,0.7957366173221467,0.771664267413557,0.4636785140948331,0.22353453929336461,0.13261626112351557,0.1502399926122477,0.2175176251747565,0.5614516752977808,0.7445036267303246,0.5654707439620777,0.46673656109172906,1.0
3144,-123.89582705846843,161.89747322559958,-55.87883213515089,63.491101469249585,-37.249117743934235,31.908628393601177,-23.654721637321966,15.474396505664416,-16.52039686249812,11.109360532270113,-6.250279973400993,0.25797340168319005,-14.425968842990121,-13.458839020938939,-1.3152111575451628,-3.387045851684654,12.46272980272269,-7.326973428477647,6.233565540392468,-1.3028165449918643,0.014496054493918555,-0.029703740183837896,-0.06999901621716699,0.008324773749461287,-0.00024208781808005575,0.0034210369781912386,0.6397657997699336,0.5964544235713571,0.3302916357027603,0.1827494624800049,0.14968345427674223,0.14100949630369825,0.16411096191408836,0.24827088509617354,0.6250655081173415,1.0,0.5047189567659065,0.6294944047319949
3145,-114.07472176840872,156.0622330338286,-59.16901372707335,62.403099198940794,-40.23550609959709,31.31159334611948,-27.690784725335874,18.5809066352245,-17.500055320563778,10.982895168643616,-7.257673409053333,1.9816028326184123,-13.69337903202035,-11.21027374315306,-3.4543652253196835,-8.72910171314728,7.839421564553383,-12.099523238000772,2.725958682937651,-5.140480253173082,0.02393686192515151,-0.02716984887538287,-0.05840757331514185,-0.034948986838030875,-0.00258830658385972,0.012581761372346092,0.18608411272622735,0.30049570162069994,0.3084638452701621,0.18787437268799428,0.11988741412543277,0.09563672728188802,0.1577677437048756,0.21499515842942324,0.5214427625822577,1.0,0.4472083420184404,0.316628378638299
3146,-125.08754933371878,153.83903973654427,-59.03714056258984,64.2535478096133,-42.12810412361918,28.852965447319896,-28.316064010355564,15.765061213651343,-16.30277427179372,5.989126825274342,-9.667604837170868,1.013548246751672,-11.391837359601237,-15.191112431414542,-5.170814270022726,-10.874929331513664,7.501863158140611,-7.3683001493148605,2.3999060437857462,-5.660862176739285,-0.008116492571093403,-0.019378195535901997,-0.09026722151867808,0.017069131848034925,0.01722269652256556,0.023537808705918397,0.21125372480600235,0.2521379034326593,0.15369631341726,0.15701443636428497,0.21297876475606414,0.1730164887593813,0.20378217303152302,0.18566394056797858,0.4007484231525887,1.0,0.5568615418409797,0.2733338265387489
3147,-148.98660378787736,158.96784819534784,-63.49943277116656,65.47888317391451,-36.605764578157434,26.59504428274115,-20.95351032033932,7.315667116605045,-8.997040929087374,4.81728880490189,-3.6559936051207136,1.7798933381047264,-11.085532083376881,-13.154099708519666,-0.537002587332605,-6.578355523989792,2.548161840105602,-4.269811050728224,4.819234227225676,-5.136837550539866,0.030245550483196333,-0.017208880777070352,-0.15717561207267533,0.07815564247222093,0.0048725930934989765,0.012163436824792456,0.20155516039858132,0.3216725330112968,0.1772127250736256,0.14676482489846182,0.18282512827734576,0.16110836847079524,0.11983019226578488,0.13497661325495583,0.39861701440962016,1.0,0.3620051954630857,0.17947354978670604
3148,-168.94119643410133,161.6035795480811,-66.78448079357952,65.77757146976076,-34.547704621686194,20.614873588113255,-16.440553198740062,1.396607722342841,-6.177263549839061,2.9033461225349946,-1.2322217104199877,0.052259413460846726,-12.455425722542213,-16.81695256367129,-5.1935010651092295,-6.100668577129625,2.5020909786255796,-1.404826554329359,6.464398807195772,-1.0554967520346983,0.015640270300156505,-0.01173846813302851,-0.1813792802295805,-0.016971612259914212,0.020926596836359748,-0.001109817631557897,0.1490895827933287,0.25877572386758124,0.11711091593701956,0.06287000378749667,0.11132469323135293,0.08527010373313627,0.07708075790968147,0.10988245508957273,0.4038580568560759,1.0,0.3237292469368108,0.13585705053187627
3149,-176.8301995677636,164.02782395593476,-67.05783182362572,62.9090067291187,-36.547457687870036,20.102412358811492,-12.473785808156116,3.108696958110621,-2.1306660194263967,3.6897489770781355,-1.782245729295205,-3.257286284357206,-8.760135247333793,-18.456636105426824,-8.067318244467014,-7.049240656438797,-1.2680654492966894,-2.988588636907209,6.903836176284483,1.2915051724243976,0.01514123430190506,-0.011715983494680676,-0.1521083236579583,-0.01484769278654152,0.02961852227552343,0.002135202993072415,0.1300127961515559,0.2540904444292775,0.12204563227421412,0.07316133826959142,0.15155417542987282,0.08896828050419771,0.04885807817056951,0.06844848009740968,0.3420030334759062,1.0,0.2950127862001225,0.12140410849278192
3150,-183.46874119859663,170.59856995702046,-69.14355990503435,64.1555357631369,-33.690113160576985,19.324898131935498,-2.8814468904213753,3.4594736299812947,-0.024390049814176917,4.153848652403077,0.10795488679594922,-6.916308589471556,-6.528935522161128,-14.60740970161191,-4.294838614062716,-1.7836858849082704,-0.025863258190956473,-2.3828702839238405,1.2009891904974554,-5.093431181207128,0.011644173737741428,-0.0024586527432077176,-0.12778578797803372,-0.021629694059835752,0.04278883181583531,0.008578114464352807,0.22933882407603792,0.3374156481408369,0.14350044393385347,0.10035042056689315,0.20605265899081532,0.09387473238194496,0.08512138763450798,0.11242086457084369,0.30974956703340084,1.0,0.3484847252959668,0.1906139908171459
3151,-187.5855601450105,175.2384299074243,-75.24619082186489,60.6753974565724,-33.292562138440914,17.570005757532726,9.80821855091305,10.903319300877854,-0.38151976198247384,0.3733857024692429,1.2422787062162057,-7.711779765416057,-5.9820508064254225,-14.41932800887121,-3.2515439233972954,1.0663750513928771,2.5509200536619385,0.908960027154541,3.495068454948142,-3.547840110469141,0.032219461112047064,0.013230190246625398,-0.06609045025858132,0.033538715499154756,0.041775889945781616,0.022774957006478788,0.2620384230237754,0.3943874527224688,0.15791820795901063,0.18930524983043984,0.45256574401836624,0.1694940656592604,0.14123408740215315,0.19092741392221727,0.364971741314297,1.0,0.3506540850090579,0.22337583430311492
3152,-194.71356944530507,177.0504102040939,-75.39181347569811,62.065536360428254,-29.587141643948726,17.62120253440584,11.752949065278932,8.257196965996197,-1.2848163210928334,-0.6148963087280332,4.702259140226682,-5.993236354419796,-1.7542266747134712,-12.597516652089725,-4.960165784275861,4.284219706332353,3.7599973733993606,1.2313773442561082,5.670143064476758,-0.20330600413587918,0.029841362345174198,0.034565658603081605,-0.12990139390969374,-0.03835751891440413,0.032870910177719086,0.02013369715006077,0.22159545187335797,0.34411105993391344,0.17011150811559217,0.15535611953904305,0.3169408146000206,0.22818081121373404,0.18009741276329297,0.25443844576343194,0.47183213592071294,1.0,0.4236531268767093,0.26200699271961264
3153,-203.85738174447337,176.64226764914645,-71.25731041590504,68.2340030933855,-25.311516085674242,13.804938808046082,7.958663479980395,3.749818378821435,-1.3684895520627565,-3.672052641219379,-1.6538550318586533,-7.9719770639934975,0.4431095732061549,-12.817278974094219,-6.924324444515722,2.543567672506087,5.208011324112883,6.841443313712319,10.050904674058303,-1.1284042683868674,0.015807318334680607,0.010116442240446229,-0.12508705753769953,-0.03580253207545847,0.020093182394187385,0.018353957753890024,0.19307279329447924,0.3041235536486449,0.15453339236930333,0.1503283803733631,0.2673951384206443,0.18592689902201281,0.21523815343632396,0.36100603628827943,0.6461758382506612,1.0,0.5948160379022797,0.3106105422449185
3154,-208.28203460751436,175.23933231098619,-73.85696819908763,66.79888108120636,-21.11614714746498,15.9638544787326,9.80473682800758,1.6379432142904264,-2.303709876347545,-3.9775490661705044,-1.7652496487252938,-3.406412348384054,0.10483839249015958,-10.80131030896888,-0.08512045239225041,4.403505116592293,2.303779395067992,2.823411104827061,7.287875376354351,-1.7117101863969464,0.05418751026120306,0.020391419511995048,-0.1416107161179468,-0.004614747001242774,0.028359978527406553,0.03951288510288077,0.3033041293514953,0.425708118405574,0.2061338538453244,0.21805073514137444,0.34326500694995143,0.1727993968768859,0.22179817255174977,0.38308041892698885,0.6599779646892396,1.0,0.5975502177507389,0.3711409094570029
3155,-212.75629240651105,178.32567943953853,-72.89843118406868,65.54937625992096,-17.511888358304432,16.28191925313399,9.396832089404553,-1.878567315873992,-2.4484564772832393,-2.993369179131456,3.884047755818036,-0.3503477248635064,-1.6516206517466212,-6.816938278047913,2.7029794936449543,6.783062188975929,0.7910115976996979,0.9283368315808678,6.225193088836203,0.158807840475313,0.0282431379781917,0.0004985552113516835,-0.14690612169472506,0.014622272573637143,0.03204174924286375,0.02602356951591754,0.350858722485682,0.458958153229622,0.16619776661344773,0.12423514636422525,0.2575883013664936,0.13929958898743663,0.19435488106334786,0.4281055357021903,0.7913309012832764,1.0,0.5960893767854322,0.4245810691115453
3156,-213.58715101808542,187.71806174848535,-69.35608830186226,63.738867205772635,-15.061636092532432,15.054502232103111,14.57883765856197,2.7937890643026155,-1.948636353712118,-2.9593892868440648,5.058881402308356,-3.3332696009808713,-8.781708352136834,-11.374036116576791,-1.5685381176608164,1.749178527623381,-1.477712399190111,1.5910963869933918,9.454689909937942,0.648781864789635,0.05910793173283133,0.022182232263758442,-0.19321891108470393,-0.025588225681574612,0.04658618312882354,0.03457461095619736,0.28058669287451155,0.3795915864250551,0.16203993467186728,0.10701813604624383,0.24129317698862188,0.15123287200967656,0.20739388067476636,0.32937119713719426,0.6051839946221959,1.0,0.4735882095313037,0.32830703829843566
3157,-214.01528961011542,190.66649340679248,-71.649272767132,60.195635609786194,-14.764140498958398,15.278682599154553,17.539323821876934,4.081006655865958,2.363285383196999,0.37430994664790407,1.5194977919400152,-8.264887848089064,-9.970138169506885,-13.370073655849527,-4.301297291896458,2.8989593521615795,-1.6737521799482964,-1.0379012496001765,10.410715727608961,4.280410354304845,0.0783828281081348,0.03005000779709259,-0.188565302090379,0.004275789828562204,0.05273771268173827,0.03490393047339688,0.34557694109482867,0.4629219963541048,0.19308703302511138,0.14799944463397696,0.39526418226855065,0.1748424767192688,0.14483918440664476,0.2594468573485817,0.5424518360352647,1.0,0.4343825611746199,0.3884215113534718
