seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4042,-158.29544898712408,173.84889890213685,-50.92588243726105,24.035533921681626,-9.292509287339097,20.775046251247325,-17.367233658962476,6.5492427097468795,6.0275254747762395,-0.22990811148133616,-0.4951778002982063,21.446314708298964,8.94554495373698,13.177625397193232,1.0653521452545853,7.82278320891411,11.241444389194251,2.179114721702818,-0.0895964357522201,1.6493894858084985,-0.0005181291033940022,0.017917291551418888,0.07606114650350743,0.04508789280692466,0.01800411121071065,-0.003673053133923177,0.17513026468208923,0.12410763854333108,0.07365541568075522,0.059347260225436245,0.07622360063245398,0.0722851258079138,0.1663816001824589,1.0,0.6340050327407762,0.07104158852254988,0.057757181185867756,0.055017979910729466
4043,-171.12278303829794,174.0155742119005,-49.543510832344865,20.087949726073937,-9.417154083947237,26.700692852539177,-11.530948303131074,3.3600936966715276,5.827192819436416,-5.716814956139034,-4.231046019068334,20.926279887202632,13.865332469394977,16.099268357912358,3.824376529060749,12.220279383922023,5.32882946550749,3.4091284734843827,-0.14445066366914738,-0.3519992942470931,0.01814091646720311,0.027441388901077675,0.09312391287783137,0.03138500508954588,0.02109878799161309,-0.00917720040553556,0.11993711715176948,0.0783004875451508,0.05912729715793262,0.04471402984777274,0.0689557336361951,0.051339471721008986,0.13606803376461357,1.0,0.5006411507346852,0.04745445386444993,0.04612905779778057,0.03660740652355771
4044,-175.48930269100111,174.36514152775237,-53.85152674281893,14.206286342261293,-12.396090862562868,24.106999254532376,-10.60662806139264,5.084684321867169,4.5614035433399005,-3.8232329110375414,-3.4178628099264614,18.078934781330418,15.165458012388948,10.535082434621238,1.4541648612318645,10.015921640473502,0.8845379027569562,7.726702190117848,6.348841766618177,0.8694793088783541,0.01151550620649084,0.020693625392732225,0.10577805681658947,0.05181074277457466,0.017266502992698052,-0.011851806492374956,0.10750482663769549,0.05985084652398071,0.04972529513276,0.03832558844053574,0.07201415167636718,0.043938956562636945,0.1222975159410185,1.0,0.48419771547970064,0.033999957360286485,0.03491262464668882,0.03275888507412354
4045,-183.15520319487902,178.96040172843325,-54.40539314648237,12.450453426849279,-10.19151022640754,20.229815577643812,-9.70621891136829,5.672627188477864,2.8247578198592818,-8.647062436114272,-5.291753179969234,14.503024337979365,9.439593878460446,4.711315675880787,-1.953118561398404,6.774926232832561,5.294856792062294,8.514990730318246,5.280518281828943,3.345040540722683,0.011487103731288266,0.016405123408364676,0.10143086463239204,0.082793309817925,0.013973140376009727,-0.021599911754141388,0.09689782924721602,0.06199451405646916,0.04432370980656822,0.03156209938049033,0.06261980868658705,0.03695689256240125,0.10797051588634651,1.0,0.5914519442595669,0.03271155029134652,0.026677714766939434,0.028709825984404413
4046,-184.43535018309575,180.66455194560456,-60.72787562612454,9.92970984771566,-8.269293374127898,16.779909911895402,-16.328977619309125,4.124731888357392,3.809458502993044,-7.040217706588353,2.080784462006208,17.12116629035908,13.136424172995667,6.085171290928056,1.2375842612091295,5.806225380649698,6.9264915148760435,4.699920854192278,-0.934620390069473,3.450067176779518,0.005589981907371931,0.03404582248394001,0.11178094599210592,0.10218182605352383,0.014288569318911796,-0.027919935558034827,0.11113189976137827,0.07510101239445487,0.04194075213591769,0.029164205994536795,0.05604331948437984,0.03941236134543694,0.11321254738284706,1.0,0.6815661863268969,0.03515950977735691,0.03375189839677811,0.028519975004542907
4047,-186.44989424987656,183.95936404500617,-66.9179310854233,11.852611882038957,-1.816945038399888,16.1170545568067,-18.605706444488888,1.638971763809478,-2.763510279036697,-10.834753178583977,5.670571049569829,14.237423152501432,11.888260577243312,4.178562686666585,5.637313488675795,1.5594638302326804,4.602498526753179,4.701462348266579,-2.178651733531702,7.754373610426209,0.010066944145049656,0.025353107643163567,0.10035730194082942,0.09451698959186307,0.0206437649218335,-0.023341319803062303,0.11802480860686018,0.09465456058750588,0.04196546502360052,0.030147672845720133,0.051276577118826785,0.042266431931592394,0.13159651653376436,1.0,0.6616695342079346,0.04056868167508737,0.06596507380720973,0.03166748584946748
4048,-195.55393105867785,182.58103464574734,-72.15799534892054,15.029344636325234,1.389530667871425,11.769699894925063,-15.902495102936815,3.6217515786113417,-5.400879927219671,-11.842898808123401,9.25290672567489,11.050282818577273,11.588524372704024,1.8702536524136169,3.9222873104334934,0.8247137609201887,6.157811211757804,3.525002320441185,1.7200598120745743,13.148883757475641,0.021406643311180553,0.047653625241477426,0.08030021418594244,0.08664127262437736,0.023328087097299464,-0.034546652461800206,0.11325335751480183,0.0786765185925815,0.03905522330803028,0.026367175694592442,0.044874775851732523,0.04296521663042299,0.15344162255471663,1.0,0.5552823424686019,0.05018347487731418,0.14437815725579706,0.04100251762751182
4049,-201.4425337225564,183.8679184980453,-75.78115833642929,20.6253432542443,7.473139351580918,10.910318501661047,-14.06444522588028,2.5834740590047565,-3.5561677977406614,-14.60030132575066,11.175626386705343,9.299671868580122,7.671214975112532,2.0672155804984236,4.919471026311072,2.2709597061400872,6.3044980736746865,-2.459739004890065,4.83361936687419,18.12890014531286,0.03827855011574349,0.03474463320719657,0.10386718146274854,0.05011992753832738,0.026811310218489454,-0.013113460680426188,0.1086255458676754,0.06045128855025996,0.03708794215216228,0.028350361662443632,0.04877755844411341,0.05023614535648512,0.20797045666464814,1.0,0.3948421287283352,0.08569011013070543,0.2915701356202848,0.05901028013119318
4050,-204.21008680776555,184.68696908682617,-76.74040737874256,28.545750373056688,7.610834474548126,7.592268576784318,-15.675932481889305,-6.725558116584523,5.264061616639687,-12.588190328125442,14.041748857525478,9.581822636019808,3.357587230239514,3.1703862471852116,2.652276902390392,7.061390240327212,4.06929115523269,-0.2524206059303209,3.8081671386340377,15.689154378091857,0.0548755402077353,0.06250500909768879,0.09491627368589559,0.05035057790150789,0.029017245045109104,-0.01431659520884356,0.1821900241663401,0.11042717018693365,0.04829309980799304,0.031883156243177384,0.03744533720555993,0.056941521183169176,0.23627959626010658,1.0,0.33766848836349406,0.09376221992791149,0.36108569744724095,0.08834688359010395
4051,-197.49023327430618,175.24917286236212,-81.37341716702127,35.820268367731984,6.2725888310599665,9.294442800433133,-23.150699023715667,-9.373491746867424,13.667406436991993,-13.913205149961335,13.027972284590682,10.806703759855019,-4.331418332951732,0.252077906895366,7.152322473346295,6.316203806168419,1.3383338062462966,8.57423111439911,7.494520458238643,14.34889636434668,0.044010689722131936,0.04278016390510422,0.07102331055193811,0.11504039038825879,0.03281538880008698,-0.0008443182408371386,0.541143389301997,0.4460417627483865,0.08087406583486396,0.04607854035489628,0.04934689121935813,0.06871778044739459,0.27681128209923495,1.0,0.49274466616808354,0.07427966560837153,0.22358036739249323,0.12563506012022596
4052,-195.52516709509763,170.95894028918417,-82.10243474151807,34.54125388563061,-1.425123300192653,11.307192290204966,-28.312453580214964,-10.491690394967117,19.13253824439606,-19.881495138251708,4.003834025240471,5.508653672687988,-7.020247275499451,0.8747236515584809,11.325875507397303,5.411319938891474,-0.7975657797404074,10.433717142897924,9.571262590241792,13.440583363220655,0.02421981778782697,0.04520848198791408,0.01431990198237948,0.15691073521665053,0.04668754107834826,0.00029287117053905867,0.8546018456558117,1.0,0.11311112633994179,0.041936704087742874,0.04873284546186266,0.05281772485866688,0.16326758883316106,0.40543746511396933,0.32280734873770905,0.04451481777762642,0.09644091137165155,0.12988969806504908
4053,-196.32184773882204,172.28052013546886,-80.70337150448506,31.534203248018727,-1.9664319855511527,14.842263134746318,-28.7859223002627,-10.78768839048079,14.400449635680202,-23.46049192578203,1.8658842976035817,-3.586213581183972,-7.914870080032483,0.6165158578281418,11.004772747855155,8.728045260363588,-1.6208155663065953,10.743068663389126,11.39881840821455,11.75011690855121,0.014350641186817193,0.042789419666195865,-0.03207052439837019,0.13014218438259714,0.05535250483525926,0.017651652184230694,0.835767219675821,1.0,0.09303783313399329,0.023567394517816326,0.019760582364188664,0.025665922429362813,0.08348930313663935,0.08484673491207313,0.0817281757641142,0.023800202593624774,0.05386788283048876,0.11513082031361986
4054,-197.3034895921059,171.04730419175792,-87.5804096254885,39.24862370667954,14.386970275789814,11.25335417182195,-30.51692342135601,-9.319439284793765,8.043540235611708,-24.85832932098702,0.5044619813943445,-10.950193477116503,-5.171293015422488,9.058394776444787,5.708655156576585,4.300482011519742,-3.5945060342595587,10.61869962531555,18.42569462308669,15.60163504441963,0.02035601882504053,0.03629559326728708,-0.012139055041619606,0.1607125394288832,0.04691166026234207,0.03858547910242559,1.0,0.9220163850628313,0.07457314155097705,0.02821346169416764,0.030685972919642052,0.033433467390366,0.09358721932498981,0.04999453836573096,0.040661760426346755,0.0216424072077079,0.04266112545344042,0.18335414479792697
4055,-191.53431731137545,172.534686408632,-90.30235351771233,44.578864117062466,23.21593415575866,9.564479528902842,-34.35198455419051,-6.560096923401073,8.698233591195946,-22.112980526114974,2.1371168627079418,-11.892606169266234,-1.1636045682352494,12.393585620125227,1.00003999538084,1.2069446298282767,-1.3993523459361827,9.974721435405627,22.473051413320526,14.548178877829576,0.020408680789753508,0.02696471827875212,-0.013644600185926975,0.05192532187602501,0.06177136719847624,0.010753399463596939,0.7857830072284061,1.0,0.17097954171886356,0.061609923812281135,0.06805633460070921,0.08132175690040953,0.15582597015606642,0.16397708297926422,0.07843798964857668,0.0376011815973583,0.0729207190493421,0.2096458259310409
4056,-189.45700223815652,160.60851478330665,-83.92987439776539,48.935250641580296,12.938125526678885,15.79141094140478,-30.992996642309222,2.9837680260600115,11.648680048107574,-19.15761784668209,-0.8933154148320653,-9.471570894895121,0.3384586845131302,5.8632995081443,1.9275652897431996,-5.39255694552972,0.6071140762750771,6.311102725842081,15.945541144453447,4.88658111427741,0.054283209899956684,0.017045044555158678,-0.029749144454300436,-0.022416337511065417,0.05965515155124279,0.00364834682560378,0.29782526968059825,1.0,0.48272225711354294,0.2574600006555269,0.22922942505181976,0.2231064963959911,0.20216689909408314,0.37676050369051733,0.1335119227018556,0.07337445032697892,0.07301972684140684,0.1143929487216765
4057,-194.815742471198,153.478778659237,-76.00519486337276,51.686615643420694,7.281629839859085,16.038120470430393,-37.085401022648355,-0.12300153066748754,8.543336888596546,-19.845232241312175,-1.432464259271721,-7.387305827894718,1.9495051142344089,1.9221052100782452,-2.1303927904217566,-9.365702380358513,0.9095901749746527,1.8065468178890058,12.123164421237458,4.621087070991878,0.07314920511620632,0.02857637870885607,-0.005357691506123946,-0.05768850551295036,0.05133149661215086,0.011371958179260067,0.3727017499226637,1.0,0.863135370491689,0.5528221840653148,0.5310812576149819,0.38377321115967833,0.3718504710218101,0.6398706757403738,0.22954864954481793,0.13986577758807064,0.11407538673837724,0.16446054578329083
4058,-199.9074737018239,153.42893035013927,-73.12326638143784,49.14322243036288,2.769267376133812,12.847548513598369,-38.80759958375397,-3.6820226434669965,9.753811253781244,-15.116100573301388,-6.465587603070258,-13.291125861130737,0.2412412452589905,-6.714444879678047,-6.580317028396626,-4.486124366271875,4.331338541380173,-0.0422457850455209,9.013072585262346,0.9292075594789955,0.05336186086500027,0.050504135636724054,0.007814131841471339,0.002970890458792141,0.044903489328903035,0.017363557905618377,0.695766610966599,1.0,0.7799544372938976,0.6045952563984223,0.5261597673317518,0.36181882460066894,0.263289977182009,0.6442664350593701,0.31483394437991474,0.16955769884499716,0.12763337931771745,0.26119026463508294
4059,-206.1418562031879,144.58320389938507,-64.70969824883386,58.26515644529246,-1.438169721032205,14.319256931217305,-33.29572859618075,-5.528121993684049,6.280554298693253,-13.21525432585282,-13.857232982074974,-14.091038106012139,6.211901875516039,-5.4941997487094145,-6.767509098107901,-4.599876836327718,7.210565831250561,-2.528657870588664,5.608210517889031,1.9658313898365893,0.063689084882009,0.0534400000965777,0.023742562369089143,0.011965798215481598,0.03387645215739132,0.0303388399189135,1.0,0.6828880506286908,0.3460742232020162,0.2682164302321435,0.42690142831739997,0.7293783691517832,0.4263007809988049,0.5597466765426546,0.2448624170576611,0.15852237628752167,0.1538838061656433,0.3477765390772184
4060,-195.73298772382614,128.56023007418787,-65.60521128957721,69.20225660404145,-8.65592229858881,18.12939404167239,-32.733998950493145,-1.6655197608247019,8.787436404563362,-10.29860032631214,-11.787839111903295,-11.4809091631783,9.964868361724637,-2.18377968348564,-1.6624847942505911,3.125153635071065,11.141880589617244,-3.6447235787953316,7.110689150478816,10.19735951223482,0.02269238148399913,0.035546684857451445,0.010391696376140402,0.037261965789423396,0.030209905548592562,0.024948444860566417,0.7199547365149682,0.618734575430682,0.17022840569066275,0.07111412627946213,0.36857146409688185,1.0,0.6015471784370141,0.37664598285553963,0.19274486892708834,0.14438931967282875,0.1306158255583305,0.192964565058731
4061,-202.69721500728238,134.94873815344522,-57.65968142554449,66.1670050663304,-11.630977024007517,15.811066747963515,-30.830389084428468,3.412208901574143,12.169840623175482,-6.272675478718532,-8.068807255694786,-11.778507684100209,12.742649022277416,-2.9862258894239773,-0.4887190329640925,6.729964655867258,18.093679600886624,3.2207053536025,12.38080598459628,14.614555091034727,0.027594419589171765,0.04140250544965786,0.005515082401333249,0.008350605887444289,0.01899767709760258,0.02914683893938624,1.0,0.7009819295146239,0.23526209063306358,0.14111529048584226,0.2842997062027454,0.8266629491125341,0.6987574483673299,0.3383971455499068,0.16758668095761386,0.22013707332676233,0.17076828530640775,0.26903201886232264
4062,-226.28053967181432,147.43137433518535,-53.285458808663115,53.823781930504026,-6.390107095709019,10.240767246562713,-25.816618131564233,-5.3540257150320825,10.007443120437673,-1.8049257663458589,-7.197513794292817,-5.967454623085803,11.168226934182162,-0.872966056980348,2.29458213839725,9.886773604493044,18.08578757517325,3.4976991135363282,19.847500017875355,19.278695822006476,0.01757032978113816,0.03631265772136057,-0.0020816168384582834,0.017270179022514983,0.017690936382452213,0.017938828849593944,1.0,0.693950231504322,0.2852714784911683,0.2082212611583555,0.22512045181510074,0.4664222615777617,0.47124916845213616,0.3508939937975446,0.23800665347327832,0.28399409834007616,0.20714171494046343,0.3146577173694946
4063,-249.12295259677356,158.60352857590465,-55.4841026254647,42.15964194307487,2.257152382536399,8.362065005580579,-15.985798033442094,-15.927913496478753,12.610157871063635,-2.791101932108652,-10.705436423858533,2.2986358214614664,6.4656591680965,3.6750009339087137,-1.5411525276059599,7.530476902122379,15.4483301784637,4.2992310185901434,27.922386927804542,15.864989874457457,0.013390002042419538,0.01748181497850506,0.0014852864780252606,0.0035789390186505054,0.011953919143111228,0.01732330535004628,1.0,0.6570480672464438,0.4042044976843027,0.33362589432122575,0.33330917924418374,0.5987064623971812,0.7159819173534462,0.6875684167499615,0.41409452397265173,0.5108102516946749,0.3263714950592137,0.3655359010227585
