seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4682,-331.51028351180656,152.6649189756261,35.704350253480484,19.39734915845251,18.131426374025892,31.96680171700375,1.9887099100958865,8.409031787173209,12.706192839450415,-10.652647243445127,-2.2307087998225477,-12.3147009425697,-8.67823856233595,-5.493680309087745,-7.020108069548169,5.065042732846308,1.1901407942940558,3.868170063283694,-6.456135461978151,-12.80174851496811,0.024489864912347625,-0.04567848609585962,0.17850831939391235,-0.22197330341317542,0.014922786356499199,-0.009506004185542032,0.6962034309956429,0.18369418733530926,0.025188075479310044,0.028652246385255306,0.07433215128104348,0.1246927745625593,0.19038305597484179,0.2511096103429235,0.25465814042786455,0.3612903857545555,0.8042007897129668,1.0
4683,-328.6364066469789,156.26587387744874,33.68728812465717,14.776579702315138,16.049833806254647,27.59997498517548,2.243263313339617,13.941210708493102,12.178807831687244,-11.735792156187529,0.7481430425270117,-10.77449325988257,-7.962780343545953,-4.472238251149556,-6.949611739738899,7.488676884062208,6.479303579920584,5.897608341220897,-10.381229254834835,-19.08170600428956,0.04707246599628221,-0.05057887218525325,0.16216022080012607,-0.1956130581140457,0.0029970221923453443,0.00027174158026885276,0.7204517421800215,0.17847811098690064,0.022540473345914393,0.02952671765370697,0.07984406939735485,0.13894340677089725,0.22738990912602133,0.2889408593686931,0.17489286028234508,0.19841312935458127,0.6938114466985286,1.0
4684,-320.39299986003516,157.54922862484554,27.835499780120685,13.088750266149908,15.61532236979552,28.518512151518998,1.8781651621385662,10.537295688693174,11.589994243153145,-9.043691982480114,0.45739271878409005,-11.299341220488294,-8.230894944460758,-6.789629329118128,-8.466526032034189,6.119845021177351,5.1980096441687405,5.407694774434589,-8.539546847993762,-19.80275792568043,0.03479653791344311,-0.04420875145223392,0.18961287241572722,-0.16741001422970228,-0.017197363148152057,0.007074863727512572,0.7870804160560678,0.19979634869535132,0.0313180870158576,0.034526059068221315,0.09146292932589621,0.15508567156215589,0.25420634283388444,0.31424651369099815,0.19056246001935553,0.18440688425203353,0.5973864572021484,1.0
4685,-320.8877987566322,155.8181465892287,26.33250286507432,13.145338553578224,18.110260405673614,33.25097460421652,2.800667314244949,9.24100849590926,14.456537613702697,-2.773008662017495,6.165226906330089,-10.530081196560907,-8.993490412617918,-5.218185788988093,-7.092538696039116,7.341576795183864,6.534496461108995,6.097602909082443,-8.56163948122591,-19.197895587243295,0.03637835281791092,-0.04010091112470486,0.1834454733968271,-0.1557955428355494,-0.01254499343729586,0.005543119555547961,0.8217168252205412,0.21957145483633542,0.03643954491000889,0.03348689835005979,0.07912226777258825,0.13175091060885252,0.2016412433663132,0.24196409750090117,0.19474805038557697,0.23711683197801336,0.5818778192756218,1.0
4686,-324.58769607180255,156.96837453035323,27.816430203039403,9.308149645999485,18.472879248917266,33.605546451830634,2.5972862478048517,10.741439690376488,11.842503340327234,-3.1835477393513028,8.866324572347281,-10.67342316146334,-8.169376676330884,-6.8609607854360135,-9.67722248467494,10.360592874982482,8.126143245841854,3.352250038890799,-10.63178471232278,-17.203180402493306,0.049549594245781495,-0.028763231948676755,0.16169865507053796,-0.1379511142466332,-0.00746849753248352,0.016743451580274873,0.8319816987441343,0.23268716098306771,0.03929662656963492,0.02625581987545473,0.06184294645187829,0.10997692130425442,0.18756936207030164,0.22383689865528156,0.1341253397026323,0.15505374044100076,0.5542250465678397,1.0
4687,-322.02754895772324,157.46666052100568,30.214183014907512,11.511459784894067,16.584853703635442,32.97889594307518,-1.3510969741502588,6.219968422838337,7.063642103256292,-8.413771546084007,7.937057608728704,-9.974087225519874,-4.21507573233209,-3.9989765478725485,-9.734588062404537,10.70394194509717,3.9148145527296805,0.4551855027113805,-10.195431440569573,-17.901883720581402,0.05573303308341018,-0.03496496491768169,0.14191417161567538,-0.11861375059606603,-0.011430544765868985,0.029448827757301645,0.8457336454177075,0.2581609811635921,0.05738174254550775,0.03852692417253584,0.09164097932750624,0.156309662804224,0.2686816026736501,0.32046762121992073,0.19720567380061402,0.1716637609082642,0.48252505447226635,1.0
4688,-321.0372004296742,160.4062311244815,33.073848190578246,7.402775109763869,6.540691369216102,29.36907767398508,2.3439808272504856,7.492977261440261,9.621031074610716,-4.461082675522819,8.898579625259575,-5.907097317374239,-1.8501809254248363,-5.130928936569836,-7.308420248661167,9.551902195488822,-0.6628216415905729,0.8904204243398701,-5.380822815865849,-11.029134731006494,0.07364288206781051,-0.029665993467449227,0.1204982305215465,-0.1263127128699642,-0.022964849745517095,0.04124763670571969,0.8538540748649224,0.24170180629045718,0.0574757368639999,0.07482061412321031,0.17482901940266277,0.28524367892183594,0.4114448025097779,0.44968641759989936,0.26427968744418423,0.1620884050842898,0.34319875445744,1.0
4689,-324.39444197295916,160.08850244974457,31.735419469903647,3.1951386480393236,4.2658825237963915,24.530007025591818,4.082992485365102,14.112747013151836,9.965091160558153,-4.829403995630402,6.454747011672892,-8.24555172989401,0.3004118249910084,-4.889085636664245,-8.025740826607072,9.010388969233961,-0.5245815281967179,1.1940526496134745,-5.868228404226485,-9.19051045427285,0.030880740077857575,-0.03346153017243654,0.10992802078752599,-0.1051600150006621,-0.028324043518172644,0.04721482056255179,0.8208479969058365,0.26181660240114407,0.08012157776333699,0.11374944530413787,0.2171513697098355,0.34460237636659663,0.5008061085143329,0.5731851147644079,0.33232050864260093,0.1756052753301916,0.3312979405442861,1.0
4690,-330.84030213468077,152.85384481577336,30.14946557640955,5.576723617479726,6.4329627568508565,25.92990588308161,4.241282918481277,15.273053418453971,13.512465619286317,-3.211366296811933,6.018064034713236,-8.932839687422927,-2.3581212632783424,-7.529324876754382,-9.469702362974264,9.717011393511566,0.1882895675337159,-2.963493099175015,-7.33895320561137,-7.550159318465401,0.05826341839879614,-0.01867451355413427,0.09614201002929118,-0.12231114530573318,-0.02170100116774498,0.05148518509191677,0.8814650073299727,0.2875327352830124,0.0788037110551135,0.10506415061090556,0.21711490394536212,0.3495550501817852,0.49242737134800524,0.576716301694504,0.33212275666637425,0.1799897497257692,0.3636462733875653,1.0
4691,-334.0388802279741,150.15580788430907,29.255722773245054,7.922650235022923,10.562250465102094,31.270481460477257,5.678608377668338,9.779193263370765,12.179877268444123,-4.935250383519495,5.866397533876331,-6.461453138471858,-5.15868068150618,-9.381091185782054,-11.595831925138143,8.819777868465431,1.1708749544859463,-0.8573292092178736,-5.020116095033137,-11.40011303661802,0.025796982256860897,-0.023354845789059366,0.08546467808226867,-0.15236748151986157,-0.0077076112260136605,0.034626608692629714,0.9156167834167738,0.32370258008151614,0.08236525680268444,0.0705998601192996,0.2006714026037123,0.33537079237464007,0.47822787624637797,0.577469199261884,0.314950398711518,0.19447684461696235,0.5664266841207225,1.0
4692,-335.3303070327109,146.52852644380928,23.55702450008112,5.916487378671452,13.283155627566881,32.67190716718537,5.487384862490104,10.944346354533852,11.458119020632365,-10.136903359314767,3.911098657575917,-3.713825268848705,-5.123014136235749,-8.535688817682425,-11.119101509425283,1.5718843234302595,-7.317816152577424,-3.677597018199034,-7.176849766304929,-17.27010316285848,0.015757238337035323,-0.02015898302741753,0.08598468898651744,-0.1736739519318334,0.010157403894271276,0.028899141177659446,0.9062536556881274,0.33253485466695615,0.08641926935769548,0.08246162265300536,0.2253864124006756,0.3748124569267199,0.5347287210864597,0.660018696933589,0.4755053943050602,0.4303846219393702,0.7898398877301183,1.0
4693,-332.79866611492133,144.8911690547369,21.722676802757476,8.355497349512504,12.588127529436981,31.055232049677073,8.377131062243008,17.08283037215275,12.953414791834643,-12.639937302708985,1.1659157164664071,-5.936217524879586,-1.3097826017849892,-3.7316039630023146,-10.300378163244108,1.0068312607753853,-7.304722024261816,-0.43064500301143815,-4.189166261773551,-13.399962221393917,0.032415920387641725,-0.0008415762367680584,0.0762673893655281,-0.23009072063397001,0.02262954493639517,0.036234899413570526,0.7931975982490118,0.2696183474718676,0.0819819096171328,0.17359441130154274,0.3261863698386074,0.5457882780473058,0.8229372392024252,1.0,0.6195653401435368,0.4172756727130611,0.7592601130071958,0.9036417007440505
4694,-330.4456149370099,147.13080150409385,21.27365970787374,6.532126812612375,10.699026977499674,28.335005309170946,4.143181590351755,15.029872498238731,14.071338469105218,-12.340016435326593,2.359834483442229,-5.359415495283399,1.3298787036835966,1.663780481312192,-9.575081083119708,2.549477232721398,-4.32921583469827,1.8628340517033661,-0.7024925349842718,-9.431784583675082,-0.0007348965775630528,0.012575686073683095,0.06356478930217285,-0.19502633566183378,0.03518941857189263,0.04493992447277096,0.33755785401955624,0.16419461743329192,0.09172026449223221,0.18859616057198578,0.2913627739601459,0.4751728853682998,0.7776239087978992,1.0,0.5875348490881424,0.27243361960785983,0.2407060276741876,0.357064604324741
4695,-326.4256072113011,153.5035452851167,25.751381093677658,7.458159839510413,8.498620531066724,24.213196674445726,0.9242554095067108,13.040869376709201,14.680180439754906,-8.667782360439173,6.003083551711553,-6.356483125034643,-1.566653629637996,2.3965992123939497,-6.1141554159390425,5.553486675104013,-6.8642816411804795,-1.7925475362731365,1.1752352383631548,-8.333295564715817,0.002001857634344188,0.01861800346232302,0.08253167805132695,-0.18912269972797435,0.03570695892867318,0.04407893517138018,0.507330626760827,0.23664387164602,0.12405068658830082,0.20133889540113778,0.32961479928865,0.5121554280018814,0.783498662771482,1.0,0.7061316824469852,0.4604134782701759,0.3453194697227923,0.5891117040367455
4696,-321.4309190466415,158.8933682606326,25.899425761805773,5.587072335389882,7.6215962199661345,22.51906120248563,-1.4547494247197643,10.347236221855564,15.008521524992918,-9.955174134943192,0.02409324467240681,-10.527225791603941,-7.5873100197985535,-2.182850237838101,-5.400520389742722,1.4662698926077642,-10.076231846186033,-0.36787787522055665,-0.4975291062794511,-9.432975827502549,0.037890054156849116,-0.009897730400473486,0.11994528390711533,-0.17798264143544268,0.01612243569557979,0.027042961784993477,0.7275398541306177,0.20801017946981543,0.054045198250995005,0.09873004484565479,0.14647809532488862,0.22124098767624378,0.3356961464828236,0.41601188532286226,0.24373251977470237,0.22572610431578188,0.7104916839723242,1.0
4697,-319.1083482535511,159.5254436694878,25.44694893295393,8.139226804628427,11.07651264467015,24.40260223530261,-0.037338510361164645,11.799828730467318,14.578333979128345,-12.491647162972422,-3.248033747971238,-13.413466883421547,-11.407027023818799,-5.537277296051452,-7.460380889154189,1.2578723966943457,-5.423098766851378,-0.05448958933317108,-4.698744623576333,-8.559297419338652,0.01807763864941624,-0.03509576323657075,0.15751586661514866,-0.16036524050708983,0.004155308663746567,0.0007433449814110635,0.6655469589612726,0.17497215262284196,0.02784739107363597,0.044006009630753525,0.062164388556958834,0.10055388834941105,0.17579120361895756,0.2583826364771404,0.3198706093883228,0.47391433563455787,0.8632246660330014,1.0
4698,-315.5448016138883,161.3410039646519,24.25955146014569,7.766196760095243,12.105253764968214,24.19690355754412,-0.21976896838118626,11.0625487360679,12.233163195500808,-9.789451839835149,-2.5096215080242286,-15.868094949882348,-12.17313892852237,-7.793840238339971,-3.7649572108450817,9.70880006283599,-0.8418450938639785,-0.5156981061075772,-8.38565575584289,-12.713247314690022,0.026902240385963,-0.03243062792859142,0.19369126903930112,-0.14607467112164155,-0.010855749267038613,-0.0025993610350987795,0.7431962525027518,0.20144270285572155,0.028507279860790987,0.03338782787556544,0.050568075745700325,0.08145396611033412,0.12370593370873796,0.15386732877000112,0.10037234503168604,0.1805358762165747,0.7033295478835397,1.0
4699,-312.7742879766528,163.5096999089998,24.19579688488782,10.330408459426817,11.561190362547654,18.978093293168225,-0.7271473439023828,10.816361047486414,10.119187192140654,-11.103484426152402,-0.6090740357731526,-14.559324023492145,-15.306864297740285,-6.806921081375023,-3.860810972150897,7.0316298322457484,-1.2728749445152006,-2.8933017415433326,-9.204116173741966,-14.76542434717697,0.001990350986242081,-0.03845110068001247,0.24317396330959318,-0.1451608617843937,-0.024448718272896904,-0.01641292669272798,0.7805618904763933,0.20564673749245782,0.026232780575136627,0.032652947021640816,0.05471010950698376,0.08805439485721911,0.1312398884534763,0.16410745039997326,0.10646779051015481,0.1643938591185372,0.6255751846254759,1.0
4700,-311.4685161906031,163.0956736438817,27.60927968217105,13.208541162403623,10.770100494148693,24.398146358837984,2.4430164636604195,11.009217782260693,8.922699568918997,-14.876951461765053,2.570674227302918,-7.639708865507411,-11.344540036181378,-5.733101105143649,-6.336147166329836,2.879541490230423,0.37065378283711714,4.345378644954506,-6.8012895994065765,-13.927063414082706,0.01042712994449554,-0.046072874096706906,0.2283327350425176,-0.13991012696049396,-0.015879670350798333,-0.006601081862752774,0.7430889473199364,0.1989979728890804,0.026768400256773704,0.025045799066601055,0.04592315960428382,0.07322650097284358,0.11864652917614701,0.16404244364652942,0.17390528589260093,0.2766914051880947,0.6961847511332973,1.0
4701,-312.0699434189903,163.16032169851707,23.990043932305156,7.482689860859395,9.45465675071141,23.06185678592565,1.6072766268546674,11.110595598391484,9.13009378946436,-11.937146169736536,4.027980752540094,-5.226834773879987,-8.75885795618805,-10.022923782609732,-9.769784049931651,4.059352982197772,-1.015609910150115,0.07912077533796119,-7.077801803045167,-12.155651287621977,0.056482194910456654,-0.024551879225088773,0.17065926354572616,-0.12377573633457885,-0.002989607783905495,0.028552132122162743,0.7469810253604844,0.21023078236818357,0.03487650477308995,0.0289142366581116,0.052811721466494516,0.08188922016940303,0.11893028772875372,0.14070216311229836,0.09755919054202347,0.17045854171020114,0.6358131506541019,1.0
4702,-309.84884865731954,164.1493762681996,23.21781586117102,7.874256208954004,11.074440708997674,25.488604549933527,1.825380686746906,9.081765613352637,9.405029107777736,-12.148469745198948,-0.6285367971205563,-9.416010425781078,-10.266859268988098,-14.488225733093685,-10.916156604874118,11.167463448477196,-0.7782981786504175,-2.679793312610546,-2.1663834510685125,-10.782849829692637,0.07716204918324567,-0.020452472400380978,0.1319556896893206,-0.062385438053741825,-0.030330537855431383,0.048727199310113156,1.0,0.315753375940378,0.07458256755658303,0.06488146615575051,0.12100605293674399,0.2066257016386035,0.3363131086096085,0.44786825276261405,0.37137386923155885,0.324386550260944,0.3637836783605203,0.9869320861195667
