seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3262,-210.93503494131875,154.07999266208495,-19.917534914877756,41.29684263883616,4.183969868006224,19.46361433911759,14.137879045114412,-19.041417478261536,7.440878337579302,13.158099307171192,6.3622113519097585,11.671525277422589,21.032429245979714,-3.0933443960105773,-12.738828651278283,7.070245195294914,3.1200098687850826,4.142297262105544,0.06894647647959529,-7.030569824940246,-0.02901074500116323,0.07239793223314021,0.01936938451151511,0.11135356583416148,0.01534796389131898,0.036123633692587705,1.0,0.7513674234355948,0.4897978430549753,0.3561352466677392,0.3087782514090204,0.1957318795072064,0.28765546470681275,0.7261224241345291,0.48729918263789135,0.41746419131010193,0.9641286894471673,0.9944601771429499
3263,-230.92741353871983,158.06760164508466,-13.031523066799373,27.185342202474697,11.716812960789358,21.075130024067192,9.68210152544291,-8.874773610926116,10.981314819325735,7.160816732897054,-1.3671628309861288,8.062653490007525,17.478911403784405,0.31672023940911653,-1.9824132007884054,1.7054604758031888,1.9594145112192143,14.85790485427178,0.724821485834851,-6.894662539117585,-0.026043476685409187,0.05118968120708514,0.013396564734414654,0.06762107600507368,0.003228224018880385,0.028200831692854714,0.9374075679220842,0.869262711406786,0.7810821432610012,0.6506236749028115,0.5120943789541149,0.35398171962639985,0.27309708856578535,0.3217325089852558,0.2407458921743481,0.3216047211821071,0.971640466275229,1.0
3264,-199.71395698367877,173.4463701712082,-24.131786379952548,24.639532403574968,12.41585629674947,9.740176992917819,-4.997243898654885,-2.2673737195121664,18.9615153990555,-4.430737198950535,-3.9428262299992447,12.006780397379142,7.085482463816079,-3.4381499517064915,5.3623500930383035,0.9515950051966653,-0.13366019853502675,9.85051339428252,-5.719454415950371,-1.5710010688183542,0.005842280274300028,0.047030602260144154,0.041113541712808836,0.070037589509591,-0.013515784221295256,0.030381815938485938,0.9666701664933436,0.884983030695855,0.6238838452123614,0.4311571228794475,0.33033555651189483,0.2508296185943945,0.2735106213887435,0.3134717203751576,0.22699587012295472,0.3215957550267955,0.6891854627711537,1.0
3265,-93.6411743876034,200.92008667729385,-72.12456565452723,27.25123267959775,8.93676355158615,-2.675704648649166,-18.12744710494174,-5.893195827768259,12.981500474030913,-10.013179826936813,-3.3044408937148537,2.8686094960207167,0.6926927970049117,-8.266104953350833,7.599780043332466,8.665510071260915,-3.085320588641753,4.139851310824083,-1.9392410967263731,1.518496551151133,0.00788829290753396,0.022625536701930224,0.02373561921410791,0.07286233528204036,-0.009993856595267844,0.02629063496725905,1.0,0.7147271840432464,0.3591975687791165,0.2620743992761689,0.3128116663237221,0.38783074230830084,0.28551393585100404,0.3151524779171626,0.4483624675718263,0.5246040460496063,0.45443125060874545,0.7748417092535604
3266,-38.98887195934282,197.65354455063675,-81.27490094045464,36.83912554522115,14.058824951639549,8.146101897677655,-14.741126061885279,3.6251529913614826,0.9888654482484567,-7.37606160527471,-3.522849127693121,2.479127871306347,-0.6008007621357226,-0.2051101014471911,10.01154959287736,6.112989481503028,0.04344848514965416,6.162554225627021,2.7895897002955894,-4.562267577314184,0.011870867637534206,0.00724992934898901,0.004333723650713911,0.062333213522959424,-0.005016868715806623,0.01138781071312257,1.0,0.7806230111733611,0.7002823180504155,0.3741968240883597,0.34530721883766385,0.3448947302018473,0.22927109028469372,0.354636189866292,0.5294690006385571,0.5100517722746621,0.4660052928437045,0.7865381602679551
3267,14.169950546075613,136.013989891658,-50.3951819129813,45.476859629949416,4.7901933740311975,30.283150008217522,-0.08051708963752213,12.82844625175271,3.3651774302712028,1.1316336691182456,-7.441983137608117,9.063996053567497,-4.296679939285793,6.888261109984293,10.199179782136728,7.773838125776914,-2.5095826984429905,8.780070774390989,1.6802867221792774,-4.745300575698268,0.003059002833878446,0.017964668986988022,-0.00896971602294308,0.05271917761299375,0.00497848568290548,0.006600450246945437,0.7006637879009232,0.8466189368595826,1.0,0.7684718218091615,0.8362973604578154,0.7460785032935091,0.5563264154683701,0.6772812490017912,0.7418298948390586,0.5764834716919865,0.5534241139467453,0.6363054473399885
3268,6.608863455050711,114.06482770153792,-37.65555872968543,52.27704076408226,1.3689560743810822,33.422250095841605,5.956854164864188,21.82122480234834,9.236737634882846,8.789950082295203,-1.0031570327684536,15.339092814132115,1.0193674850106222,8.575061794345396,8.633006616977116,4.284912493068047,-8.264503583784615,5.303914692596532,-1.8369037512124853,-2.6890165107546817,0.010384520155824289,0.014997119848870217,-0.015349690826916645,0.052114346409597674,-0.0012926677468102568,0.011125425477693424,0.6943119794705674,0.7338396660114765,0.8389835691137322,0.8888370239731875,1.0,0.9257027869838608,0.742786776010928,0.778479107707893,0.7776664149602687,0.7216161214120843,0.6993367944316878,0.6505394732022451
3269,-22.752626779429566,130.3476003386931,-43.510645723907444,44.38028755255651,5.936409133762387,34.81579306346168,-2.291884665647782,20.068382045251127,2.6359753584717307,5.89465892635503,4.8545765614727525,18.549134378894696,5.796863255252273,8.199952382150174,4.316048324390676,0.34312814940143466,-7.131965998621107,11.008271260905728,7.706403348844042,5.073916636366444,0.006838179626158125,0.011497960947226727,0.004580636264413601,0.0633144668832015,-0.0051594797950425125,0.011299871741243792,1.0,0.7601658751816102,0.5996363229437708,0.42316919896038707,0.4802081240468582,0.46078213248175703,0.44483759843931203,0.865866996512972,0.9862589195966613,0.9338018188654208,0.8916148454737421,0.9474018306148267
3270,-49.58675337953333,137.46271171565445,-55.087200002049585,43.4203337917983,3.7384919254462976,37.37133682513284,-3.403650406210245,16.35892841412691,-4.751906860217025,-0.6279482030432301,1.3623420441405845,17.535700737775294,7.804879866819474,7.873610683959701,4.993527491910559,3.8884186639292766,-9.897251473818647,5.7136546885513555,6.359445590492672,-1.0559365332741393,0.0027384121405278883,0.029960136110389855,0.014250654669802229,0.07720568201707179,0.00023814291771094738,0.015289023268317214,0.914744661817448,0.7174744634273327,0.7353565299172702,0.41008610984363125,0.3695204408664121,0.37666647207931503,0.30885245214404566,1.0,0.8230276462598431,0.5112545771357353,0.5858649666666452,0.6812864632857503
3271,-75.16495857741005,141.6700902655247,-59.009559737122835,42.28696130668158,-1.425046118184929,35.17164844062907,0.34894889534866047,12.261805197414247,-12.485576735686028,-4.426924324530476,3.049830368739256,6.968741923226574,4.7227308042527625,2.632943936781634,6.614310006162215,4.651554238397887,-8.084267236538986,3.7490599615016356,4.01697887187606,-7.18413465472085,0.0055619387674331775,0.039661045266115955,0.001948932020829408,0.08191238194976677,0.003715275597403719,0.023144030227240795,1.0,0.7765012673796383,0.6798727906833955,0.45465329327975484,0.4037431117005447,0.5523165001011635,0.34799979133276016,0.7305561543567973,0.6129642698847465,0.45808052186768256,0.8101978504006071,0.6615410389260794
3272,-92.39413874243388,141.1390812144159,-49.47694003622098,42.98605693181065,-10.911515132938622,34.91530140617721,5.380601085715526,8.805040160931416,-11.621389464617877,3.6137294758422285,10.177332501061434,4.282320730907394,2.9267134276244064,3.2689311790792583,8.942628862325613,6.403292608335231,-6.420848424747979,7.563048687796104,3.141263515906478,-13.807816834165042,-0.00013424328169984074,0.04821044852159222,-0.02310345683938815,0.09898988655976519,0.01447174548595256,0.03301208602731665,1.0,0.7349556671626072,0.4798285859300936,0.3292155555029808,0.3144772999805416,0.3476266830013572,0.20986245250881946,0.30078786600162216,0.2860427287841838,0.3213478769240571,0.5621639281291652,0.6582202512454421
3273,-126.43586847430016,129.45993462939418,-31.231490318505895,49.37505297480421,-13.503418871016727,37.70557480479165,8.141679804941196,2.0480113429609643,-9.886623774546955,10.197928453012352,12.551540707579795,9.558213618663947,6.4716361197276715,3.129166080488577,11.401319690401353,4.25089937698242,-10.401254962828254,5.594496453181744,-1.825022337099302,-17.928379202426505,-0.006376304775887421,0.06377911064101581,-0.03577952247472524,0.10596059634119653,0.026124096967007515,0.04373430456884408,1.0,0.7354316781758753,0.4981867965371425,0.3538371171552619,0.3035513919240005,0.16885525946388802,0.12111860845171314,0.23039057111864875,0.19553280980278775,0.2519931989197005,0.5259216024687173,0.712652769944242
3274,-160.9455225313192,127.61931323791225,-15.371176178711947,53.312987428664314,-7.971703015697325,34.430266402910576,3.8180421159387943,0.6678224514494326,-3.084421537352626,13.690635965858668,12.434854696599459,9.486155031472933,5.464222349623537,-1.6613289949590881,9.38065573764117,1.3039882891615298,-5.54484478421306,1.7578585528710855,-9.858390702339937,-16.934052399774586,0.004704660901220743,0.07347271374823931,-0.03223565753374098,0.12294639847562405,0.025211618984707158,0.0529445783561117,1.0,0.7549372123006555,0.5838404296745687,0.4395025403348249,0.3210158699837284,0.1452638774633919,0.15829595038636746,0.2878484779968093,0.25994007779926365,0.32786687193026814,0.596137803147609,0.8650892491736264
3275,-204.86524952282238,131.00089288133103,1.2840167868508323,51.346234802628835,-6.183124859049846,25.82377817770621,3.1082549460656903,9.311751080837515,8.342064199893121,10.860725962743764,9.651072937650966,5.624768980083701,8.369736145254805,-1.0674455084959853,6.588189800473892,-3.982456331560562,-5.8209598056936365,-3.163429935012528,-10.672166341342692,-12.058749404274067,0.00839436805555015,0.09319108609837402,-0.026590462519421695,0.15709734344694845,0.028364536521819857,0.0715360147489397,1.0,0.7788851281140561,0.6087120904894613,0.4724862830585967,0.3654817574739952,0.20072114478147546,0.22456879524271361,0.28037386979377565,0.23011637648374172,0.27657984331846697,0.49794245053434455,0.8480493241032471
3276,-229.23938810007064,136.50232208715073,14.409538693569786,53.274933209121926,-5.3331582664878106,18.091819240888068,5.601487255302722,12.134375742075033,16.22654118348432,11.118871250452546,9.149946440558402,3.3851328039693147,7.979174930180831,4.892531890814631,5.217753764331707,-1.9400632900561896,-3.4198379819162703,-1.562759365208991,-2.508320914343317,-7.363941274654313,0.012903830740745175,0.08949327832854262,-0.014146577880692124,0.1903986031162315,0.024705244255704507,0.08382253086616773,1.0,0.7657371015552239,0.5418295659119968,0.4000528202653515,0.29898321481946083,0.1832465480923327,0.22508960527074834,0.2856768486428222,0.26245817639621516,0.3039326842987001,0.5098898159439986,0.86199011625831
3277,-242.573445459694,139.42810655530099,17.7226776710344,57.356391990204884,4.331026211224156,14.980535944736458,7.945506634680102,13.249878191019572,17.184649800946914,9.755145004869501,12.44613970070413,10.086400518696912,4.393077772331317,-1.4884039335810653,5.441811607792035,0.5547520461205157,-3.995736795883514,-3.2463367466951776,-2.65885762122943,-5.419103802992566,0.017582259315194557,0.06995083649074046,0.000817339042401985,0.21907589743244119,0.01589684979909584,0.07634191546666787,1.0,0.8172904365619796,0.6193458992169697,0.4349288821064649,0.24930196993431927,0.14321509486442185,0.20688427236112353,0.3254871795894328,0.35545510384821505,0.38404480109876027,0.5461836525835944,0.8616815068819658
3278,-248.30775908648945,136.61494726686757,16.10411614220962,59.08224477775799,4.492344404191677,12.136865285154958,12.090346284562601,13.641558973599743,20.67788116832491,14.521989874909139,8.496587204053533,8.377143794959286,0.5214666816927562,-4.555578452708917,14.819126276771053,3.1008877262311714,-8.437843170157032,-3.4600138204365485,-2.8213809209585072,-7.3519006719649305,0.025944723064768114,0.05299409270975416,-0.001190626090911251,0.23783321429130866,0.008390377889343159,0.0771450307497065,1.0,0.8275744523198938,0.6181594003067784,0.4275251258999818,0.23719666658779978,0.149180105697394,0.21789686970746253,0.3154728948156547,0.3231822845591004,0.3662112308631997,0.5229498868914269,0.8433319909636341
3279,-253.02189303704915,140.8721159706211,7.079336508936722,49.40917483724185,6.864503458482655,18.356577619911224,24.833034602269272,12.281149757146345,19.00127920908448,4.074158656737314,-3.462135067484083,7.2024243238463725,7.3656578248135505,5.015360645214472,16.72996880035221,-4.353834525489342,-18.820195052320646,1.3066239991081114,3.8532201841990967,-5.255726048298554,0.02284406365213298,0.04351558859114143,0.010104574147552337,0.26684707381878764,0.006373648502069156,0.07813159931869615,1.0,0.8032320168584367,0.5780430733264097,0.38969885170298685,0.22048162845084918,0.14180063010632132,0.1854455247909534,0.2644557741716876,0.2839254561988516,0.33977012294495074,0.5101600633952813,0.8333509094679687
3280,-261.70223490247366,150.6857581643685,2.012657913835768,39.34582531611666,17.779947794573793,17.201314633797146,28.48581110850955,8.997683590486918,12.34530084323442,-1.2210723609170353,0.025493912248286454,18.896990859742317,7.37971227926035,5.950323529550353,13.985315671237618,-9.40520961486914,-20.480207575990953,6.12554005961708,11.432766302662817,-7.590078920309362,0.02024958263598947,0.04771397326803545,0.014392132800908147,0.28005035095581166,0.005534304842049994,0.07516361225001565,1.0,0.786517327793472,0.5900265433315602,0.38770181556214556,0.21451242508369944,0.12508184453175875,0.13696507452048146,0.19211187652414505,0.2073752868244685,0.27282760914350784,0.48002663856029,0.8218352115198494
3281,-259.4852204002617,152.06683194925972,-1.894550197224155,41.64678313707113,23.79453123584513,15.699981186855343,30.004095607032554,4.590775649884544,6.197576530446874,4.580348540346705,3.1122133924420163,20.76559442880412,6.913043319714969,0.3541968075762091,18.44847931426048,-1.5695834355897662,-17.983402682419616,6.130720381439566,6.675670308930886,-13.046223356915274,0.014979279014002344,0.049997463652550936,0.014476513833698662,0.28747984563042966,0.007337028650272328,0.07097119181079854,1.0,0.7988837490808953,0.6289342364473823,0.40938292566187945,0.20074422122187727,0.0996026961453279,0.12448188397066887,0.21338179244020414,0.24317652570365197,0.3019931186334064,0.5000365542777084,0.8228535273132926
3282,-258.6152497520822,147.8926858433833,-4.642574269994456,46.54018095236205,27.274160557287487,14.056379726702891,24.958839872171165,1.3002818314372941,7.9279708961601605,14.759181870812258,8.545771869346215,14.13996996194226,5.895682387680505,-1.8230790223615891,15.252734409899197,7.5853878597034505,-10.879211841883919,6.139839475116064,1.6875188136975,-18.00192400463621,0.009980577650744895,0.05117392783663858,0.016272028550454926,0.3049025536945238,0.009548958998120884,0.07377295940683039,1.0,0.7903711603715605,0.5997359890696851,0.4006682974202429,0.20050861062905415,0.10405440283297465,0.1317222988057823,0.21275162735851674,0.23612822290928606,0.2944579356684521,0.49575736627692496,0.8175763114859469
3283,-262.8368499405899,144.38926834378015,-1.791808996612331,51.37833947048222,28.78724088864606,12.713557419037937,23.232671403762932,0.6367202878206013,6.2112563403921905,16.70310711030832,9.883145470332167,8.371267283852697,6.231424785029353,1.6040267489430635,12.210949385131638,7.539385436539318,-8.842790467082953,3.7874473105478184,-1.3532214340701711,-17.010702734785724,0.006121942715027986,0.05740787032103613,0.021193873285433096,0.3077114592210989,0.011724472858227685,0.07524267889792315,1.0,0.8030288658888248,0.6122865708700642,0.42497759312135913,0.21108838309695271,0.10078567341594712,0.12398543814722657,0.18572783344274188,0.20377289589644498,0.2778248369734363,0.4953668972408922,0.8171850937245354
