seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2568,-177.46312639064763,57.176922745557846,-33.66884169867802,82.9796439066827,-30.076090976862936,17.129943865448787,1.8097349891426537,6.394789791491492,-6.429986530094543,11.036534985174633,-4.9307614811591325,-4.052713080483675,-14.368949027685332,6.03104861296268,-5.114837357759004,0.995589847092392,0.06793426981629579,-4.147265828872111,-7.969725237985994,0.8193628935088175,-0.06833350320619752,-0.0832205663545043,0.05479513235611813,0.058993642385705126,-0.031280963137758695,0.025682709845028743,0.43165396462924205,0.4544296517337475,0.40026718373883774,0.9451630892152831,0.5164653498761089,0.2931066350252217,0.40915719748365925,0.48890997133173164,0.8324443156703091,1.0,0.6229524963645976,0.3545668220836261
2569,-141.6986272012784,89.81733552361787,-45.121731007726055,65.13890822959888,-26.563437252477428,18.402700393359574,-1.8312286311326547,8.145875565481157,-5.909352360049079,4.329352297626658,-7.8702556423326495,1.964798265267731,-3.7720258958757586,12.044148587678073,-5.026649055368209,-11.597496695887255,-11.58432142900336,-4.772863339564179,-2.3350212130153793,6.1041732257615955,-0.033631430383530315,-0.05063855752950636,0.05463230745220446,0.057019648060423665,-0.024199077983331464,0.01789286991000351,0.3912974907976092,0.3119550287656626,0.29101449828321135,1.0,0.4867350933668229,0.2203882805294743,0.2681423095582972,0.46456010954733284,0.9550928842892313,0.7370442339471077,0.3669773016925288,0.3657253046678471
2570,-108.09871738617669,121.17217644668293,-42.24334556805075,48.73275254003967,-16.590483526883986,19.52317118510792,-17.669384712323186,7.7481692592249765,-10.148035765804991,1.313983149673122,-9.105268400290495,7.915377791297665,-1.5775554616398617,4.327307291551909,-2.598541822191709,-6.0457416987910975,-8.637790564766178,-9.330722044954001,-8.141601159428244,0.5254798042606138,-0.031904451320286874,-0.06248092261184072,0.05177282905147709,0.09785310140217182,-0.03009215655632697,0.011830675898882127,0.5769294535778497,0.42350927280562006,0.2879150837475775,0.7400744542494774,0.4669113385021774,0.20353022559685757,0.17874215997548865,0.33517588798651243,1.0,0.6745378128362105,0.5494939340498249,0.6761507158793413
2571,-90.05893722417449,127.5963235219273,-41.92597653466798,34.51386960075694,-14.54519526102905,16.409343231433184,-30.294489879942304,6.186559934417403,-10.206315081434798,1.3161519628383769,-5.183022389888675,14.415085271462178,-5.450537764311134,-8.209485673782897,1.4784594846551997,3.76698001399066,-4.151510104628263,-7.115347785483815,-8.32718990618822,-3.90065972079494,-0.007337228010694679,-0.04077505897210992,0.09938239258056891,0.13311664111793844,-0.06766943324325388,0.030191849871714783,1.0,0.30428819151477254,0.15455822851250048,0.37518822748012737,0.2827267786977633,0.21455417609114838,0.18346219366394825,0.21616861673110274,0.6896556611880864,0.3671767419698378,0.2136882650762323,0.7633423741897812
2572,-87.02823769184423,140.37332588306737,-51.231194132975816,38.41331993690277,-8.925480955685408,10.118077395226507,-31.67705022150104,-1.4355507323027201,-9.437498768223687,4.878939372634869,-7.23367726845834,10.955387292241273,-8.68510051389162,-13.74121548607355,-3.5831722259431293,1.021406426312798,-1.8519044596129228,-2.426149739804706,-4.775343222506134,-5.103992155523357,-0.012441148190998097,-0.0031553114742349266,0.10630361521985567,0.11159065821531874,-0.05231368706386187,0.027297681522415324,1.0,0.2157455379583867,0.040275288787848626,0.13824322271538295,0.09391784653442678,0.12203097831319239,0.2050600540342392,0.14573341454532046,0.28534339594488783,0.24385846579074533,0.2185229689254026,0.8097161075854048
2573,-99.75488998546503,158.6154224490108,-61.13728582378392,45.653769901511474,-9.22914112610811,6.660526277360553,-31.549493687982434,-9.07877259438673,-7.234498964274323,5.9882955373529505,-7.023023831747313,10.835996072293348,-2.785432115276555,-15.19999803215828,-0.19839171046505255,0.4758977767588364,0.7689534290180406,-1.3787106151097472,-7.3770407332532155,-9.986930412810887,-0.0024690594557591414,-0.04027443538125641,0.1468283576969816,0.09120811696909163,-0.05776445378105177,0.028215767773512722,1.0,0.17905150693462543,0.03305473818328378,0.14209632059428412,0.08542829938028894,0.11239756299096118,0.3439537305727561,0.17539913401735172,0.1529820152017918,0.17789817505450503,0.18811323331449023,0.9130857098150345
2574,-105.4922164057635,156.95667019659783,-59.00923160661972,43.71534966322192,-7.36755877563256,4.748018940766816,-33.795191895843686,-10.818852190525739,-4.976444481141073,9.93732167167559,-6.715914518070591,9.355806062094278,-2.1347399717555096,-15.01107818859047,2.1047651964122465,1.0632264243367047,1.4772589684920767,-2.6294091679486504,-12.13364389242722,-11.713356171071378,-0.017468606759166,-0.054891013603860526,0.16575775607350327,-0.008555083064000376,-0.0672716945823134,0.010309738159539415,0.6283627984551257,0.0955475569392135,0.03493850873793907,0.18474428012528782,0.1198341647030788,0.19704141113437174,0.748792271979032,0.29925852890956356,0.16633013386376433,0.17476695208164325,0.2809479973622017,1.0
2575,-109.38006063526254,153.09631126103017,-60.7652834805604,42.57938549922558,-2.359929967158454,5.840221654515235,-32.93034563707802,-10.476077164559683,-4.114540783902505,8.951971252969138,-7.542146348773201,9.896688583766725,-1.311654086286191,-16.029232138797024,-0.5489891894226336,1.1417538634746935,-5.764406965362965,-6.769979085087155,-15.52665402619667,-11.147246796890581,-0.04856956667738447,-0.06636619004054449,0.1477555270314408,-0.0035787275660563445,-0.06048129718215286,0.002269587538059059,0.29531390697580756,0.053390606741787305,0.02512512379225326,0.13896897508568454,0.09347229556526335,0.2717333366019838,1.0,0.3000845270140627,0.20737350945315972,0.204748803216703,0.2881356602780525,0.6878992824739895
2576,-110.18338239975175,152.51022380260167,-62.55291553422596,41.87689920679746,-9.585798459541829,6.730012077305911,-33.44297563561976,-9.118277641190701,-2.119770694489886,7.284685679009611,-6.673083243157328,8.393464152846978,-1.8144236550662671,-14.74214096781149,0.4131039804618071,5.433592300826253,-4.16557115806677,-9.938605560822587,-14.319199524479878,-11.364879095020273,-0.05698084960474858,-0.06239394981729386,0.10278075299489477,-0.03532755274200008,-0.06829533649306788,0.0025167711385493327,0.19375419651459436,0.03960996805011958,0.02786430813798418,0.11107864771379217,0.06851425733672238,0.31164725328652426,1.0,0.21823522770183248,0.18106899324195302,0.15555419725817346,0.18857682021541283,0.48244630475561573
2577,-115.78976636876541,155.1382420808738,-60.53228518582942,42.965212506177835,-11.616452608835635,5.542797318267365,-31.316042401437617,-7.96905383322979,-3.07101105332222,10.597386752051289,-4.141638908303056,6.1490587668982375,-2.770578714393112,-16.60660994751086,-0.4099381511569917,2.764474511073864,-2.391642186388713,-11.633468006327552,-11.362691730484396,-9.449400136703375,-0.07558677114325386,-0.06003102251614412,0.1337692699894919,-0.05813949230207745,-0.0585762094425891,-0.017610272226861387,0.18640086620336663,0.0353471967073646,0.02401335896888976,0.09952938753247569,0.06302356177211121,0.3407780095484819,1.0,0.19780970947383889,0.17614882022280806,0.1641801914380529,0.34132472299709815,0.5783295970024056
2578,-115.33440535438477,151.3025648128321,-57.057275069806295,41.7168163153971,-7.198610962597746,3.7646162257678233,-35.284567383915096,-10.448985252418712,-3.7733410307031767,16.152226705469307,-4.916367834824415,8.41322960178297,-5.4825192107597465,-14.981437498048338,1.1061440918440981,3.9750651079697414,-4.550269402444314,-8.666035173881543,-7.014190549226283,-9.240405062753084,-0.05596731557530004,-0.0360680705317095,0.12909011211760113,-0.020879236784095135,-0.05407106528014003,-0.02466621247107123,0.22175184067483783,0.046956223870335254,0.025477429238190713,0.09878805629968528,0.06723679179189282,0.39907834500056916,1.0,0.1940679096039041,0.2141459311035681,0.1601681167392487,0.32142985680016395,0.627210679769278
2579,-115.07213437887896,151.02491198023455,-54.250760660191226,37.009021251491646,-5.8812069177082975,5.153513895829397,-32.155036170179585,-10.914031632839912,-7.252258862132432,15.963373362754282,-7.968875850624223,9.694693622764197,-1.118058726482077,-8.76285447405694,-4.454129331340326,-0.009810899429035125,-4.38968451250936,-7.649851997761384,-6.801419121808676,-9.135279820000253,-0.0645476043863199,-0.030652369790236302,0.11619106501804594,0.002320281332867472,-0.05384641947490997,-0.031992567696664226,0.22209690205518576,0.051667101755707164,0.04569358257597748,0.1590903599704958,0.09929023402515019,0.5542192338795079,1.0,0.18558246801330394,0.4208097852017455,0.25373986074737176,0.4448220355537231,0.7157152554628682
2580,-117.95501850451322,155.9780277654292,-54.67581129913293,33.909675846687094,-4.61616718439601,6.481378648221101,-27.21189372994425,-8.815921136302892,-5.9776598224082385,13.027532049137667,-9.98157553902297,10.458924744182925,1.16574177059597,-5.863856454775744,-8.82591507581932,-2.893787733084609,-2.7889428569435477,-9.851519212813242,-7.139148168097693,-9.934608205340025,-0.09403621662147381,-0.029324369286909586,0.06854470332749506,0.0013154853020560563,-0.05347892454271454,-0.027750702329808634,0.17169692549311555,0.04050380262141895,0.058210051272575385,0.18587396689408547,0.1376977233697202,0.8869117480466306,1.0,0.1734370829534548,0.5832197477296616,0.35611854533707354,0.6151232799210201,0.6642806180822314
2581,-120.0052498667917,157.91183334895848,-56.91922978797173,31.099530851556793,-11.466293094901207,7.7028341888887,-24.797263191397825,-5.662245776249904,-3.4211311101021042,13.353220737804385,-13.902120466792043,13.514038289911209,2.8171395518314637,-3.669879568410361,-8.906245520632172,-4.916559572867484,2.529373762516259,-9.741911229881223,-3.20662467376391,-13.221522232283798,-0.14211449424647984,0.02587399753304149,0.07042990022484594,0.013201027685270228,-0.04735429150230099,-0.056341504355666414,0.06479660863852868,0.02770782287529799,0.04337872214767022,0.12641528183220063,0.15621035469809796,1.0,0.6773867225178611,0.14076652816736873,0.4215794749494132,0.15337861643593526,0.27387759064128436,0.18683474374301792
2582,-124.55099640207246,164.65265705677837,-53.39675244715506,28.779902130223643,-14.921767774009513,3.9899463048591306,-19.152374560252298,-4.527697447710105,-1.9343967742369657,10.07813058637425,-15.061125814365651,18.63339148678306,7.964271416922625,-1.705686832737984,-16.076759281022518,-9.296198362191904,1.7145223652310153,-9.425453123971167,-0.8744485901009217,-11.711497229466524,-0.07300455656724014,0.042781573486701634,-0.04401543883072731,0.03887977247161327,-0.027225512041746662,-0.03241488244715658,0.02956213435514927,0.015657313305733438,0.031781843832752364,0.09571203848458092,0.2551655404260357,1.0,0.37702683151986843,0.15469604978619125,0.3367977934003691,0.21089196125029736,0.3340266389127437,0.12147212465050009
2583,-129.46338282941127,171.43673347358413,-51.89311693837357,28.53329453388315,-10.70152312137616,2.1266679391333994,-17.544908146409625,-4.63402455245979,-3.307680087832809,4.277195209476877,-15.14187753683019,15.193048706559484,7.978320554668386,-0.7234893740447411,-16.45687972182757,-8.692044658472277,-4.1995040937750705,-5.1530820851305155,1.7676394299431841,-11.896543930757414,-0.018993509161701224,0.012582091720794636,-0.06728849663231737,0.07149482725985389,-0.005637788001847082,-0.01802368831171502,0.03795286047243224,0.020852344617827645,0.029832255753445905,0.12982289000571032,0.6328893680224915,1.0,0.18948106972971285,0.18840002523742003,0.35172840657176413,0.44484525414025755,0.5281633473896237,0.21052859015530564
2584,-133.34543036397167,172.8980787128679,-51.74652158526641,27.873614113881615,-9.433239829520055,1.2693698186828666,-21.262076614030935,-4.792714562243823,-2.247661925296131,4.458953961933801,-9.287637959195486,12.002853136694977,9.440897758487566,-1.8606967134669619,-17.695408333321115,-8.155729893771642,-4.919538883980851,-1.4682803128459572,-4.098369329570254,-13.756576348899994,0.037138499571894516,-0.024479043008295516,-0.04680133313434037,0.16329415405632025,-0.016486383434424944,0.0050952855699355586,0.04081072257152747,0.022656345827139997,0.03683629621128462,0.30042250384114455,1.0,0.6080851466202796,0.15185148787345298,0.17427923965640105,0.34558731776459267,0.5317758513473428,0.2983397796930484,0.12203548678341519
2585,-138.06248778159156,171.87982616119592,-52.87964125595684,26.702773485559433,-8.40685966430397,5.82214064562101,-22.426275932613187,-5.947788615948994,-5.368574783353602,4.79412078099886,-4.6538161544793,9.08451271197157,12.516113741412152,-1.1237661659083646,-9.538412492495778,-6.069296869533083,-2.156745963754262,-1.2966261200134364,-5.028363114593391,-9.75969825363229,-0.0011257393362649178,-0.05254900705477943,0.06108161002149318,0.16642570232732173,0.005010076192151234,0.03963382157581906,0.03099197830957536,0.02163395831172773,0.048512799270838784,0.682011402016561,1.0,0.17063347458166986,0.0905299829413779,0.07468963018210187,0.16039168621383804,0.23356608138935564,0.09400153365389285,0.050402012383743144
2586,-140.68017413051643,168.8907829347164,-49.4743477167766,26.08523488379491,-12.599044250278649,6.445915005585558,-25.61778335646116,-7.1291297747840225,-6.405362419873478,3.297460518913973,-2.239169369410343,9.752403851965594,9.153611999368461,-4.9422370747640185,-7.094458478681378,-2.3547822846720754,-1.0512086311284137,-0.6207773029150183,-1.8538545058321572,-0.18562155453812462,-0.034399444945834266,-0.041159081073678896,0.12905187772263765,0.14727310959049716,-0.005262883365260219,0.04133923503306977,0.03766877502130874,0.020376998540252177,0.08269602737733364,1.0,0.8932725604827965,0.08228346434712533,0.07008199313388995,0.04993470188641839,0.19487878470058806,0.18740129466605024,0.06665454267682042,0.049160360800375086
2587,-150.21184906727154,168.37211158119592,-47.84760191139945,25.173292049375036,-14.004455875275163,6.118247068967325,-27.0809265191484,-6.85833501932988,-5.82225783689026,2.6178919144173114,-0.1276576472483022,8.261613108118961,8.187859106712745,-7.184288025668884,-1.040817945024577,1.8560113432152736,1.6046942874039236,0.35229559925793863,2.6551534199598192,4.645713522397625,-0.04085802883834504,-0.038169255172590164,0.1724073590402685,0.1518523686961591,-0.0196838639695642,0.024427292657894423,0.048387491865814994,0.02137664546319005,0.11742685879047503,1.0,0.602174345038133,0.043844576338564055,0.05069571263442388,0.06601247533812928,0.3026532111432714,0.17748151310104562,0.04484300822190142,0.048191544040801455
2588,-146.84584242645116,155.674649643325,-39.7143773560098,25.480603370967028,-15.192676227604192,11.957810212174689,-29.912175537204824,-6.482315212745532,-9.007074307675202,6.033770366819914,-8.01387527806862,8.601803665907344,3.2433251570200268,-7.103318390404605,5.727862899409338,0.9282149803358797,0.9673286511860569,1.5284119329613088,5.416610731068433,6.761331953589506,-0.029664976846138145,-0.02580935401045597,0.21865682837203818,0.1928263471879188,-0.017685999010663537,0.03305894253341406,0.0687613616225513,0.023489088165694838,0.1442712961944463,1.0,0.4646802540804366,0.026396266687066676,0.03301026828807754,0.08911819249248946,0.391504583543672,0.2008988010778973,0.032058053049439865,0.04559847221355728
2589,-124.72349809565503,133.2063178307207,-28.33763846716269,32.79425094252718,-21.436107722108183,17.32645396290871,-32.01539948620925,-1.7944398662686347,-13.500793480990794,12.839501612501877,-12.844937493238447,8.277784963068902,2.764276745031853,-2.1331845958014046,5.392484824815766,-1.5193445256345686,-7.954048911338038,2.978429923197696,0.04143287050910022,2.8253663905591258,-0.05523039370587034,-0.026656562694649975,0.22650855451725788,0.16834344974435364,-0.015635085300097547,0.010391106617572088,0.07336517371243241,0.024340239092970596,0.16369716757259378,1.0,0.4240496537053384,0.03137673993077479,0.03602601169419579,0.10445915275301774,0.39447223383462743,0.1779285409910423,0.03657550296898424,0.05263019753091715
