seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4204,-244.25419144660717,196.02371783184793,-53.56617960221293,58.383399882632126,3.924587198611021,-0.37358861993192116,8.26813983495125,8.591124690163904,15.981451294212953,-23.683854920014504,-5.8172161027455305,4.220528167556229,-1.7172746006295656,0.1615894825383286,14.37144619253575,13.937396053755133,-14.901991750840402,3.7441096610841442,1.5516686296272155,-11.85621912014842,0.040413568615252464,-0.034960026116618755,0.016916339556377544,0.00791570703285743,-0.051543048445724944,0.015895002364505542,0.09730929990400594,0.06467298024924917,0.029948628034151364,0.05580680283235769,0.13963580088707037,0.07829151015106237,0.030911933458167066,0.05942212183062173,0.374812601009297,1.0,0.49236382436065407,0.15556495345290794
4205,-250.02708177245358,197.6524883502712,-52.04363949980643,53.299042531058575,8.41698041991884,2.3753545443527493,6.606722682582747,10.658941455438857,13.779244506824718,-25.757410970997675,-3.0060328552398,3.8478096173070657,-3.5038728616243904,4.387262542567849,15.269200369203597,7.19731751055343,-16.235508436352696,2.9001056274560586,-1.0450146387742927,-5.414298932958704,0.03509057577621483,-0.05113762830024798,0.028420037695887176,0.05410078243081739,-0.04622411292506311,0.019853023206751984,0.07275158183896178,0.050715339617392795,0.025562787332034688,0.09382850858171302,0.22992795569594476,0.05530921555753101,0.03384539097738287,0.06515074253366691,0.39750160294339937,1.0,0.4177079215865087,0.099811419895287
4206,-246.62068764024616,199.24337143967603,-49.655008132830645,54.902074262626755,6.196013491105174,-2.226360599090335,1.9321316345222246,4.990224227961653,7.087619551039193,-24.373703795790505,-3.666363098411454,5.921552848214054,0.4933716131991746,3.6808882152424762,15.549722351434848,4.330844464721251,-10.81591994657484,5.109053260653792,-3.5091579198857747,-3.749475912693188,0.034178809111965136,-0.04759782619477364,0.032498116121310136,0.030657305577572146,-0.03854446858702402,0.025252968064082774,0.08548073560354734,0.05713039902923507,0.028678337401990755,0.12330390100907984,0.3164122907027834,0.08396663881085556,0.029172232572652536,0.035532290488278266,0.29503165236054646,1.0,0.5272156065972673,0.11386134522237008
4207,-238.75569432590572,202.65971363274176,-49.27394471042972,55.19807459039342,2.845003229036771,-6.0267856663492045,-6.57004628867092,3.5075799446571074,19.27438305542774,-19.569067383415607,-11.400497183442322,3.8478555648994237,-0.9073373072730714,-0.1185934267057942,19.47179613533241,9.24669417087975,-8.282957599619099,2.5509078688208104,-5.995837717835894,-7.404172239073977,0.006577172027245256,-0.038692426573553096,0.032327019045984895,0.02487164546962041,-0.023629531779256176,0.011407077536382308,0.0984299679147754,0.09871041780518898,0.03976276959570749,0.25976710112791196,0.7675491069394483,0.236121632090668,0.06103816791432292,0.06784494302287265,0.36027474059695996,1.0,0.5659707793838405,0.153998358235086
4208,-235.09431747887072,200.85460455468154,-55.98249727174821,51.82299129439598,-1.6835336314953164,-10.132655326725377,-5.632418590511575,3.1064016888613386,20.54342377593037,-15.570296556939672,-14.330900474437994,6.6575385489832595,5.359720976893177,-2.969768946059496,23.33012887050893,16.568080428108836,-9.84065777742057,1.1156150489766556,-5.864350471513223,-12.525248974372891,0.015018061001064963,-0.0472221147827153,0.06826097808914962,0.05165494795360129,-0.00820265992595592,0.01949748516381221,0.09305896379907283,0.10009199189813324,0.04326066138334399,0.4491609918670614,1.0,0.24044379059997623,0.04522022373113705,0.04258921991305737,0.1362340145380882,0.33934929583456463,0.21562484380871877,0.07905662953794472
4209,-227.90704716678448,192.26036298915795,-53.078246314315635,46.68046190880574,-11.670912617790675,-7.563219118584126,-12.388901054248716,8.843245204263285,17.492591596850723,-7.887019296510223,-9.435670027409584,11.936089962099523,13.416901807637696,-9.590288271587957,24.935014412447764,15.906080141948653,-11.967754057905886,0.4674131847219073,-3.445483378486573,-17.24829736245966,0.03757052591943216,-0.03182908989288077,0.11831920874653765,0.0758312244495754,-0.019655932091254335,0.023378003168659615,0.09248901585575492,0.0584287557162614,0.08878897469197183,0.6216598985674162,1.0,0.231622617099285,0.04388576741159217,0.048529591259333794,0.0923910006979965,0.1581143678380204,0.08764887512896721,0.06108587360822741
4210,-224.87195483159127,193.81179995906624,-49.12875141841948,39.248062930891976,-23.574710898385582,-8.327238965187632,-11.594562813190144,12.71055090627958,20.31707666473937,0.6783097159771994,-5.124470647799884,9.103007918057603,14.365215658382574,-11.12995408280291,23.510487535196837,15.455936126202985,-12.086007631242989,4.133062481964991,1.9376332456284093,-16.41575991695281,0.04505896544840887,-0.032591032507000614,0.05427415180572476,0.060989837156908325,-0.03453449180923493,-0.011065812977090375,0.5117714030665772,0.1618802439086544,0.23971722226573935,0.8913105768014857,1.0,0.3045299496141351,0.09501054519221021,0.1500783971728791,0.3560261921776397,0.3758607415178002,0.1721260133805743,0.27934189792093966
4211,-232.78969157687274,209.6182969387766,-47.991617515913305,39.810783295230166,-20.825739160905783,-19.678941237159744,-3.706108089500323,2.846445666324515,19.657780345318805,4.015113310815819,-5.228373076604722,6.934019640177677,12.11566761280816,-7.624538668244602,15.3474169632313,8.323102216961804,-12.878036802586553,7.382599313726031,2.4902022386862885,-8.794088886562077,0.016263661303806864,-0.02511472752106928,0.0546086159662572,0.10091374624762506,-0.03590546970720451,0.02083304150160325,0.5869272569647008,0.17971041716056319,0.2610131946791883,1.0,0.4594471691844167,0.08281675946898864,0.04924044046840463,0.13890745209238514,0.5454814017541855,0.34237425149703965,0.08983570971718398,0.19066424501227164
4212,-231.8848572222709,211.45183149276932,-47.523977675135455,40.57252976138244,-16.34533489986589,-17.14745277207568,-4.278961526140591,3.5720735526942877,17.227231088620673,2.829912123766707,-1.9422012297811873,1.8760451041910153,6.968551831084648,-5.811697627413231,14.044459842859704,11.359996580130467,-8.182947828053265,1.9339495616547575,2.4441434563188205,-2.1048599874997094,-0.011524534462611077,0.006063987907100897,0.06816244458074451,0.0844754618607129,-0.02132914943507379,0.002021128842726809,0.3309302880404473,0.17110958999077244,0.3443565131825751,1.0,0.3248566533565403,0.060341319534338585,0.049159094645633644,0.19363481745811845,0.546277432192601,0.22728493862206456,0.10232239943332394,0.12406190184191723
4213,-217.2484959394816,196.46953306434986,-51.494151753987346,48.17544094329824,-21.286444732700357,-4.92680523311859,-9.984069722984671,6.763440248968909,16.664507329846288,-1.9948326688047324,3.0118964108609227,-5.3211995120637035,8.21906589217134,-1.448019699110496,15.178554328274203,11.042385498106679,-7.983791062105132,-0.9730839350786975,2.4871803775422365,6.479638513456637,0.0005211090295466919,-0.013177400290949734,0.0007302134512311986,0.07931960739063497,-0.024432453026222968,0.017142420852522933,0.17860640142653406,0.13387054661665523,0.337388986292016,1.0,0.34820364542951127,0.08282307891293655,0.06618735921851511,0.17638323916372425,0.500886957035238,0.3755342631565864,0.14966614699285832,0.1281631228619737
4214,-211.89184089083443,179.8065691397008,-56.315634756570205,51.81721604800548,-30.944611781723015,4.653633448332752,-10.34039108251523,5.822228351888532,17.355621682786044,-8.077011386570138,0.4740620415545014,-11.77075409084713,4.5261923825740915,0.9679676374638971,15.426105420799008,6.58907218431918,-5.832963398693019,2.2834452897027893,4.156870180150773,9.308555869817159,0.007297553317921387,0.005824206700513799,0.0016689481856188015,0.0479141720915996,-0.03082574501246419,0.034273046307127006,0.3392849344442347,0.12625070145953143,0.30653776688472156,1.0,0.2662132804595816,0.06833023904623405,0.0621179069838514,0.12069915385634793,0.30065403417116837,0.3280941131253801,0.16027956847786665,0.1553196800932798
4215,-212.5840239453641,179.29223364294143,-54.158538083538495,59.237734970954214,-29.216706275636835,7.519911802396419,-5.570541622594121,5.612073047823482,24.237225243254855,-8.717162482008808,0.9089915665044037,-3.6892635143915014,7.994495910635118,4.236836598598172,17.189780533482768,8.213735141392073,-7.161484198712206,2.860187537713947,1.6954263137307952,4.4023428137936955,-9.001935962701638e-05,0.005350404744951912,0.0017256212397070148,0.021487075619760806,-0.01527468858106078,0.04917036799436275,0.541766570779346,0.20700895917985718,0.2957638439972432,1.0,0.3186054666491542,0.08128130803554746,0.09259446701990354,0.13115690843941294,0.1966158750578534,0.2038043707801643,0.12619801410465192,0.1671715884304132
4216,-215.06900472808746,191.8965556463995,-48.95362229698273,61.3384223580222,-28.412725584999475,1.714019176163195,-1.1698408643507685,4.617869144724455,30.521017881833473,-12.705667317103405,1.1541237596341494,-1.3327338053416269,2.306423557076049,5.616489664149153,13.316761218610852,11.818751185313095,-10.54305757399922,4.433633405529593,1.1190440749114385,-3.332241967885123,-0.020562106648990733,-0.02147115520563927,0.0030423028144489217,0.03441071184278221,-0.015362145778502905,0.04202602419664725,0.688441130471777,0.22910134282282335,0.26071148576014386,1.0,0.48252270313331314,0.1914707166814412,0.18036470899881898,0.23161751817395484,0.3878334768081401,0.34949080351929107,0.2207145559874129,0.2714033403013775
4217,-219.92652270769312,193.69198481668585,-50.31723846905544,56.455913707276494,-27.391720574431382,3.6484968090963825,-0.3311552065910418,-0.8322710682096532,28.23107761329718,-10.60609169962456,6.042629673932735,-2.2796865822731833,-1.2197259724107081,1.8649922788182214,7.510135388379853,19.402589155102504,-5.444781437642008,3.330454814326419,-2.2300661407302513,-7.827707219401277,-0.019910040052320204,-0.032362939832299535,0.017535463407099466,0.008685219286214501,-0.03373128756135252,0.035516853947695,1.0,0.2399955462178849,0.23749055120540355,0.9179293233066703,0.38566939509562315,0.21284314757569797,0.23094744214842758,0.3152802395555733,0.6614891854045948,0.511897522103046,0.2559346939730459,0.38127381991755277
4218,-230.69155063024274,195.0588753302943,-44.438532002803015,54.60365545488915,-24.377973159776015,6.359714561572993,0.040661087895005416,-2.4010797048531027,31.312302837688236,-9.926722432682709,5.0488329057468135,1.861455483119019,-2.336794026500751,-4.900381543704263,1.6782672797356295,21.702312604010064,-4.743190155318192,1.0285190579408376,-1.302502151470477,-11.75744174259965,0.0029276079125095567,-0.019359218495528602,0.07863127960561347,-0.008048494114537267,-0.03107319411392475,0.03313453478591365,1.0,0.17023942255086708,0.19682344895534315,0.7108089391265484,0.24724223541897306,0.13675624204242745,0.20184770940321256,0.3189850702650367,0.6227959954550862,0.30978405606363335,0.15247010853782686,0.39408791219815353
4219,-233.6615471776473,198.18293225350484,-39.565201869455926,52.74832898052961,-20.74834311384864,5.944055732150378,-1.9293888272097404,3.36303486877064,29.692963149642804,-9.598177509242888,8.384424708127101,5.8995284423695304,0.7588895708012346,-5.619429095002146,4.725254749102817,17.416554454234607,-9.041103235435536,1.5121758177898432,1.6806928911468155,-6.624228749849765,-0.004460735296056979,-0.011255129551381266,0.0982514430370077,-0.03765559706240948,-0.02763386817332332,0.030796034043887567,1.0,0.18881424446362077,0.2024860759730135,0.602164050993115,0.25674459907152497,0.18235539031940354,0.23087797908022498,0.3595617659709545,0.6518355511195304,0.2922064715494578,0.18573738389951344,0.4411098293702393
4220,-238.65954569145015,191.52558561994175,-39.417406548539844,53.32379179348121,-24.88289484331277,1.5219520384550067,-3.2663827287529417,4.504295776887718,25.727171519111664,-9.375478058610838,9.274521081755221,5.822548751410785,2.9838454778761285,-6.125103873451831,7.896900867617881,17.467193116272707,-6.25321661743492,6.897537590657251,2.074965336443342,-1.4727579145929937,0.009636574903386331,-0.024821583441732728,0.09862966084093683,-0.036234272060938266,-0.031032068928151656,0.03173827775735421,1.0,0.1608104413827798,0.13069135285568237,0.40740717336193955,0.20610936955649053,0.14095248663554424,0.17209458460266158,0.3363749802817892,0.7649384360226718,0.3225617801498552,0.15828768389983736,0.4172784511973387
4221,-242.5305121953083,191.29406701991041,-39.721525415948705,50.55972571698112,-24.25107237498944,0.2043202109325961,-7.07757950883772,1.4561982867473908,27.260315016267583,-7.82933871133063,7.689954653725582,3.5253459479724967,-3.2111302240751156,-7.8389659069853215,7.483616703200222,12.788837822872843,-3.773430680531739,6.873523834306518,-3.332155077437452,0.04017288092967952,-0.006352091751870212,-0.028724605151247806,0.09554713754241302,-0.016736647796801656,-0.033272673428185975,0.023485961503813664,1.0,0.17879095262235406,0.091468811080347,0.2405802625942765,0.1672477296407837,0.12496849152179136,0.13780618370087372,0.3410349512077023,0.9861033237357233,0.28344912394064187,0.08800344427167067,0.3362007499657947
4222,-249.23150936131725,189.8034203692938,-39.64413181112206,48.55206495325836,-21.96982725798802,-1.6289088147606838,-6.630689889076907,6.551254440014446,31.608760870302046,-2.255905587426016,8.885188404363447,2.4943499985513524,-1.1846068565549899,-8.968293224889589,3.580423257353264,13.337377767321282,-2.07681725299179,8.687363948796392,0.4507572473903089,0.7110031914879924,0.00800257692886072,-0.028592719025411627,0.09174898033443953,0.006133959567967238,-0.034320976032903815,0.024763192975827124,0.6689168148972459,0.1430378305063486,0.06973043370143402,0.14943771480644524,0.11955913774554922,0.1113708769913883,0.12810871518613967,0.30602005917553277,1.0,0.353284219775875,0.11515357401833261,0.25354360964993816
4223,-250.1951250612027,193.755889541052,-42.04387082311833,45.304544198281434,-16.930594736918277,-1.0398851709321202,-5.494095561528949,7.134709040608721,30.061774772776396,-5.620511975808883,8.40563877849478,4.98866001625524,0.3615076274087494,-8.27740162282304,-0.5372875068757268,11.55798424899477,-6.3754924781261755,3.3185335944814893,-0.3313498127444836,-2.246493023548819,0.033781529642990187,-0.011660285451999266,0.11569724393495805,0.020124467018736596,-0.02784630864457006,0.014666989799580303,0.42666484143090033,0.09603744629151988,0.061092782501996706,0.15205352090060897,0.09092713863496797,0.07990029492808164,0.10030698865362564,0.331133721101199,1.0,0.33030358458700904,0.11467626773792167,0.1793946248730266
4224,-248.47470436274114,204.0402438023603,-42.75287802145978,43.32347836223458,-11.385402412034527,-4.613524593423904,-6.6273124303754845,0.7958191813016893,27.308077798182104,-8.375874039877441,7.496159283673484,9.00974922891152,-2.2200848947895144,-0.8810255352771617,3.0454781886568285,9.1256986913402,-8.593229062495531,-2.167145388226317,-2.753340917261994,-7.454254416611562,0.01252484600645424,-0.0003672682216069681,0.11538238556252517,0.015537568499181363,-0.03249482855441137,0.012234952265882074,0.2873772178891289,0.11155397462117492,0.16394741371793417,0.4584126640476642,0.1896011060780754,0.10126660248944222,0.11577893246467984,0.35146776414824316,1.0,0.2819932066337051,0.08646662044630234,0.14011059037063262
4225,-248.60448647104735,206.37812799167654,-39.13093274120968,41.787159903875065,-11.582905810189668,-8.240285639572994,-9.185537624842775,2.6060652799036816,25.13860204452031,-4.923411956673462,3.8435982050543855,5.392669246673677,-3.5270165952510717,-1.1719495585571316,11.48734288628787,10.675158941961765,-5.491364112952722,-4.123737136755534,-4.441843268572713,-2.791831045981052,0.000962825553325045,0.019901923690651448,0.11354202320213685,0.010715494672902646,-0.03523879768794131,0.005007523835823292,0.3435305575616326,0.1357726353597453,0.3531121805654925,1.0,0.2768636500020949,0.09049275835549533,0.12082888195831627,0.41049554160671636,0.9316649557096126,0.371910205180068,0.16470073449505152,0.21046020265796386
