seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4351,-138.24320463499672,147.41979528417642,-66.54682934218874,52.520304525371095,16.198420568395772,19.225283161478217,-25.23904038996674,22.103168121745917,7.685386049981557,-2.283660509950221,1.131216982677427,0.3391323718129029,5.19290360406349,4.772351995919491,-8.411909120226278,-14.781443178107358,1.957330226528473,-14.43702496735942,1.802314536907885,-16.206647190098128,0.01252555322598755,-0.009010777341715999,0.036139088535510316,0.2840053200910098,0.032440140090657966,0.005853244641592294,0.42786411082597786,0.5017951339549567,0.6641623129962477,0.6997955613741732,1.0,0.7438505825229171,0.5963787408086292,0.3229227403620904,0.2749172194433861,0.14104494947438576,0.1977009537412695,0.3205427277746419
4352,-136.43212258880865,143.22961681968124,-63.29826631217311,53.352089505705734,12.379329750792435,15.23352918496428,-29.13466657087359,22.976112683870312,9.493691936803907,5.1817891571156975,0.016614265166964848,-3.9189067249213605,1.2759074442763414,4.315289185089352,-7.77044369339956,-14.141056578230558,0.07884903479387109,-15.562766053677066,1.3258105699421854,-14.609644967773583,0.023871194084965436,-0.009875006803569038,0.05377391165225184,0.2866570552173012,0.026017670182099408,-0.004816638806412525,0.35952423600769123,0.43239756211180574,0.5449430117963312,0.5367565863690458,1.0,0.7567855734134542,0.5547725244276036,0.30044703359304736,0.30482687864571145,0.15641253226823962,0.1825009145131088,0.3290513311768481
4353,-128.3278934301758,135.6486379986984,-58.96525071854384,50.36811553727755,11.502824843221127,14.284389854767408,-29.79804046801128,23.94201187060662,4.442208175465006,4.529960101296738,-5.404490077966027,-2.712366740607912,-1.772407448718853,6.615200417218839,-11.92924508247497,-12.53641733481301,0.22517444643034498,-12.127004202871598,-0.877156665706747,-14.008123478858302,0.027479706171458188,-0.007565917916104872,0.04351874662260358,0.2959115341247574,0.015239916437640355,-0.021290669335836267,0.25505379800564787,0.34698105069737034,0.47702157357257574,0.4819823724956168,1.0,0.648665163206842,0.4399010341513269,0.2581359777008821,0.28956775790499195,0.10858862191837344,0.1212927874236399,0.28016937916648
4354,-116.83036961352617,123.23257203560954,-52.00707262857949,52.82504328276504,9.641168307575057,12.422496462098746,-31.049782859099253,24.63172355301144,3.9796012348575625,9.372408219404525,-12.178176119173386,-0.2427638190880892,-1.753368340498887,8.677528389801617,-10.04226105787048,-8.288847690414006,-3.293807174749549,-5.1922998476614355,-3.1182204398507,-9.082682413085404,0.02827382116747822,0.001210554750654017,0.04936028497398026,0.2849427814209176,-0.0007615413729592729,-0.020859136599379213,0.23277272106530164,0.3277310142488957,0.5495684444311307,0.5177960563312842,1.0,0.6513757830078177,0.4251270412061966,0.23331217589393896,0.27758300580531303,0.0994500369203108,0.12117729057087002,0.25976861788706745
4355,-109.87399569955502,120.62487443197145,-50.563665622493346,56.46605009252537,10.59000925926592,13.902827311801468,-30.95125022494799,24.10434971900893,3.810767845343258,13.693992356981699,-10.330397794540572,3.322715958844017,1.6566884145854681,9.057580047592705,-10.758048715333786,-7.206952031862759,-6.3184214702302945,-4.223996223974183,-0.8081921232561577,-7.888020372754507,0.04285333503156283,0.024435504282939276,0.025902870293670915,0.2547256923549532,0.011234626312688177,-0.02975686821264916,0.22621136868103067,0.2790879853662987,0.4566225720853966,0.4142854460838597,1.0,0.6390537532490328,0.464890588747177,0.3365759154350992,0.3484829991523714,0.12722135247322444,0.1624497567507813,0.24502931718351245
4356,-111.51595047886852,130.6892743274213,-59.96892538269827,55.71476504099508,12.155030759724998,12.873325288925589,-25.118356530791104,25.313170161963154,8.270027588079689,12.539194426311514,-7.891332549702858,-0.1570573497057119,-3.4269121808277894,4.825209272341937,-12.849032148659045,-9.245858053227527,-6.08924544671272,-7.002584570501656,-0.12784824787614069,-12.802285987307927,0.07191439240836903,0.015514466524109104,-0.025433642456220845,0.23141052436017887,0.019195736770912963,-0.049732021609406395,0.25518623801703666,0.32392430293641933,0.6128456268204335,0.5434876174099522,1.0,0.7928238813992903,0.6503079001183351,0.3956926021860384,0.2761796694853454,0.1495579685328647,0.21204811172892335,0.326509410257044
4357,-121.38148558621765,139.28848065381973,-66.16382649910577,58.93797452250423,10.081540227576088,9.785232765406196,-24.44183994246336,24.656210351885534,8.188817703197213,9.628358821203266,-8.152097635199826,-3.55217516612921,-1.395614872332096,1.6832871702074401,-8.801694396746957,-16.748699901552424,-5.299768919516577,-12.872125409874783,3.913128784060011,-13.894468221707402,0.07032242919233671,0.03420425869183097,-0.010500813199953746,0.24523012035806152,0.025446261643551116,-0.05285067436476115,0.2884899936533906,0.313384977901834,0.6787902273734912,0.4278721890348408,1.0,0.8779413748977638,0.5487097362694013,0.29723273561250185,0.2654574589110873,0.15911876363999783,0.23772662322970745,0.4519646187019131
4358,-121.0110655720911,144.8316271381857,-65.70115540959816,58.63589393174455,12.495630377468657,14.384417250825287,-20.743058817356044,27.210276954993766,9.990145430681796,11.73907861676284,-6.701560210608167,-2.862985511209327,1.519547503779642,0.26062109287515267,-7.874724753639884,-18.725461940821827,-5.565137302849534,-14.03918135342863,4.7050727581487575,-15.795314860079205,0.037851087251989095,0.008688914671747022,-0.00872548899619835,0.2283899011221228,0.03764119199762239,-0.03228235098531784,0.2397094473148917,0.3324325400352798,0.6294322918737472,0.6083691888669648,1.0,0.7453106294828195,0.4359660076297996,0.2662138983456402,0.2624493881523608,0.1351061775627972,0.16437243279351496,0.23569193891668636
4359,-127.2811146330448,137.95612651565776,-69.55772990102795,55.545976442225765,17.634210549595565,20.57992825674655,-18.552851486811655,28.983879767569952,6.315720203488913,9.109752923421032,-8.721552035513074,-4.1146384339610895,-0.3640316565243643,-3.6453251972138636,-10.152097678208202,-21.02780011177355,-7.94920937941013,-15.273917255061951,-0.6952463157951102,-22.50428222425528,0.017469993272761768,-0.0008679042314930273,-0.02503562309746485,0.24396021656813197,0.05274846899519149,-0.017662353360815813,0.10736263024223598,0.21498959543794632,0.46433556085979344,0.5545455843105832,1.0,0.931044929707676,0.6174567038083478,0.3604181371748578,0.1984373679987794,0.0730089470539756,0.07391975570895525,0.08033646740996049
4360,-129.18033851892133,137.0622961573919,-66.30597899061571,56.59637381408173,20.162397704927912,25.778883406826676,-16.768200525002207,30.481936608026054,2.4573461159251457,4.462914104453936,-12.120502969475462,-6.889495629697897,3.6129867608870865,0.38425689419509634,-4.334333057694304,-13.575426315925103,-4.463139302984734,-11.839763042386089,-4.079793872305576,-26.538231597419927,0.005245209824628317,0.007625179272048315,-0.017273271654179967,0.24371081467501965,0.06348066422603789,-0.021809212005118123,0.07276050218238968,0.1793057206559455,0.4408283290999828,0.5017490743798718,1.0,0.9316574120263229,0.5682414258549614,0.2603001726514306,0.12325422966317916,0.06754945619710019,0.07123758588407235,0.06669650392779508
4361,-130.45823138908995,135.6390665382528,-67.17908342118952,59.11341373379146,20.628429539774686,24.93982986882633,-15.690264443801135,30.25135450773758,4.349547032166817,5.57592807981662,-11.492146535769773,-5.543345473454266,4.866176835819405,-1.9498785205731983,-6.9371798947630285,-14.628454698915192,-7.285046583025879,-12.473924685799545,-3.035234905622345,-22.444355372679635,0.021453800725318505,0.03292961460458497,-0.0034948378931131674,0.2857300804682445,0.0699675582263104,-0.03544562707576785,0.1409444508623878,0.3120082048311433,0.6981578047567095,0.6896247037425178,1.0,0.7459115159097212,0.42346671673927866,0.13143343182632924,0.060996070532925675,0.06820270040227983,0.09736478908244946,0.10547360578668072
4362,-131.25163706789908,139.43424434366722,-64.98987236855848,58.847503776490065,18.660776652601186,17.97971826019826,-24.2137799809374,26.56420823585694,4.2421267573419055,1.2586477688154902,-11.312650045521647,-4.019320692904564,5.7287104720604045,-5.27592097507328,-14.007252820258866,-19.57037111201008,-9.606222983979222,-9.921609523606879,-2.2193354682780253,-22.671109291716604,0.02402317354448662,-0.004554404863217152,0.02098112682859085,0.27524379416651423,0.0591842532918816,-0.016643834399674942,0.12385387082352242,0.22368344648654073,0.522604369581768,0.5174066955416801,1.0,0.8870315147917862,0.6774323553175758,0.35377479042950605,0.1790743114063175,0.0832449694811731,0.09737301550537654,0.1099018488048235
4363,-131.52446571135488,139.29558521618236,-62.27955243546764,63.0805270499687,21.224391904448144,17.136184606914675,-29.36519548022602,23.22773486619247,3.0364077797214453,2.003399669443419,-9.319914807310345,-2.876929229845127,6.128904281708527,-6.380141926512378,-12.837468361621642,-16.908444372763107,-5.8790714561326,-6.42898998167056,1.557960330804852,-18.281770123494923,0.02106128802023136,-0.01516400228623207,0.052084182555393405,0.25828316794823214,0.05727420430591869,-0.0038734056680905654,0.23120979422067178,0.31311296094878677,0.6343814173565328,0.6133248987751275,1.0,0.8260385293876827,0.7217072970839775,0.3326039591978397,0.2068352440496735,0.13559673527852636,0.1571545483200358,0.20040750037209973
4364,-129.30527626987381,138.49652924665259,-65.31325356829764,59.9458843142279,20.655973908226763,16.257624855919126,-32.80960475539608,20.502053285622775,2.7254309780170543,3.3299442273953623,-7.613199097260833,-1.8892199994194518,5.919726573074774,-6.3205052487050075,-12.702092230935541,-14.648681141565893,-8.003315105117217,-7.6797309294507645,-0.43581286151027987,-18.03276073921313,0.016874665427029655,0.007741740543315204,0.06077161231533737,0.26580089580906135,0.04816412308402359,-0.004084113366442356,0.34309200827635494,0.4435185440248474,0.7928849889458756,0.7519279113461907,1.0,0.8125365856015426,0.7873454438526436,0.471887074878775,0.3092869900511115,0.1246177916183652,0.16364849719232227,0.24828847213122537
4365,-128.92151949055327,133.9252822907731,-64.95776146571768,53.70001075981952,19.58999561684351,15.204052990580948,-29.117738526221963,21.228916993400162,6.113204607445348,3.049297277533007,-9.471013620316231,0.4173790489113332,7.490766777290164,-2.989505955768908,-12.618702542079387,-11.935296252037912,-14.7912275535855,-8.443010759257044,-8.522379339992327,-17.75136138918768,0.0174340438965446,0.009108711779033786,0.012956875450483324,0.2489748083951473,0.04167357386448184,-0.00875332704306709,0.2704433402850193,0.36816747565150687,0.5856048328631508,0.4055657994498603,1.0,0.9525719153524187,0.9269396417603047,0.6206568983992322,0.4175795364692631,0.15772669328473118,0.16879778258492587,0.20221695116581165
4366,-132.1702801369193,131.83781240910622,-63.20320222194155,56.55662359784718,22.369595260488428,19.193776616484257,-27.81237050626477,20.693123842627955,4.294323500810517,-1.4744142809055523,-15.11051419049716,-3.6047473569320694,5.344287737184457,-4.158265926216918,-6.806467598103918,-5.8469144654914444,-9.645457156733737,-5.657057820019885,-12.946184035035312,-20.37133683730255,0.02299575414967847,0.00532539147916709,-0.003315945778572582,0.2388594978983179,0.03782529209696873,-0.008865162822468853,0.34466492029429846,0.5203329970713937,0.808117393546592,0.5852522529758989,1.0,0.90462998949569,0.5917938284299007,0.2346622022144238,0.23123535909779955,0.18063643769248547,0.22589785094849357,0.2775583892370838
4367,-134.63700418972516,137.59329013626416,-66.6363821073227,56.80491628405551,22.565419525879697,21.552125873785783,-28.321998376494403,22.989728621954804,5.610364514232515,-0.951248949212087,-13.676239280581497,-7.970995170918012,2.281576563548576,-7.168500648287556,-5.937849395893668,-5.345868479297887,-9.410257974873947,-9.960510567510386,-9.207210427558117,-22.8456844480408,0.028415170836573845,0.01702914382379173,0.022299666425843107,0.28156460320943616,0.03732027480324576,-0.0063580472915116745,0.2853566899143443,0.36141504526720414,0.5501083322802799,0.5860158560547478,1.0,0.9955941451330506,0.7172806395927189,0.3084938651663256,0.2481607240085088,0.1519267060851013,0.18458339717375827,0.2502975619764465
4368,-137.98273060759504,136.88400461632693,-68.7493227846521,56.29208901308499,25.743374167812547,19.212483928137623,-31.575809309585853,19.052999057888126,5.102274645265228,2.661836950281365,-12.447412896690121,-6.296301117609682,0.32956769636463856,-9.74231172219183,-10.350340271142752,-9.644751685086037,-10.415034786166943,-7.496592011614317,-0.40320776425583915,-20.793816826672177,0.03636128972496308,0.016180401026446887,0.021272852929433622,0.2867571405672554,0.04540340559509041,-0.012268965127353967,0.18888007609039187,0.20132771911304723,0.26426574854690604,0.45158021666478765,1.0,0.7267611649901328,0.5938236250877669,0.21238287785285082,0.1900104628486935,0.11076854650729923,0.14335654856936478,0.17324306758035907
4369,-138.14267844873947,136.7564958144946,-65.99052170762866,55.431510403472956,22.754797421397235,18.399231211511164,-36.031111042603925,16.545028764139452,7.04172836460832,4.942436499220978,-11.26032342696619,-5.850956697717002,1.6792733452158521,-7.192636342182267,-9.921859481816714,-10.696657342194396,-12.92388711161707,-9.979276782180614,-2.8987991359749032,-25.60184127100118,0.04338622264030177,0.017214633230998568,0.009324246857861651,0.33638753339426986,0.04471371897699369,-0.014225109663157286,0.20995445113162212,0.2579523298878313,0.3432142840020837,0.609977689936702,1.0,0.5798090510842466,0.3232116457598092,0.15851112533615588,0.1462682032113019,0.08100213785940376,0.10598923152202144,0.17326976825720736
4370,-136.58975026661014,137.11364064601463,-66.01874956765735,53.05058861457769,21.094175037386954,21.98904698324418,-34.87036675685942,15.692580449805352,6.4145546896849215,2.2553113261025084,-15.988125474884246,-7.582295886530412,0.3753534884526114,-6.106351003915304,-5.585091558773403,-10.956773124548283,-12.838204446535537,-12.620979093572931,-3.584100643845198,-23.657359251946986,0.03939998144240701,0.01265135466958431,-0.011741854003371716,0.26659535899153386,0.03827099630053753,0.008358696846800802,0.20570177508610774,0.216326699855587,0.22890457509127038,0.5607722055310079,1.0,0.7457881981785217,0.3774237404653362,0.2151428757883753,0.17380543723314743,0.11670315586724078,0.11861278288571771,0.162834650321253
4371,-135.8853181993916,139.08282116137178,-67.57609730563738,50.66231258412863,18.94284536029405,18.536795136806294,-36.04129194816231,13.291275822397713,5.518716452165986,1.8841420108274594,-18.63726168230687,-9.207280451182012,-3.7505372187096873,-5.94953647448545,-5.579089723020898,-16.892097007720626,-8.71634952474669,-10.922342468734167,-0.7948211199731925,-15.404533905869478,0.04459954388821725,0.06368053908206196,-0.028710211369265187,0.22197105512319615,0.013597445494038575,-0.005704428478665077,0.2802828100190511,0.3245406137631976,0.3685870715892552,0.9004247428070545,0.9754055913856612,1.0,0.38789331357831813,0.22066408930899137,0.20851784559580716,0.1473324431043033,0.1654256351006272,0.19285256231727932
4372,-134.04287292503818,140.0196542019095,-65.97278617992141,50.923872485315215,18.822295313824085,20.661361172808924,-36.20584693670615,12.109814618706633,4.93831198536331,1.0061097751999657,-16.260640032656532,-6.473325817328401,-2.2156461329709667,-4.741187142074335,-7.090501874058003,-17.108594613575676,-4.654277549842941,-9.0671336870715,-2.1174226453636598,-14.574619280172168,0.037107911196413663,0.048754784559344976,0.00675488774303637,0.2533416828348742,0.006928682792475899,-0.003705168345532542,0.2359213319727185,0.21094660796090486,0.2588316380522868,0.681751533044506,0.6886223410246357,1.0,0.26360459976446776,0.1468134834305403,0.1698974107261639,0.09158839808184609,0.10905685456981268,0.1466861767759086
4373,-124.89075023561143,127.96385131836519,-54.776124157050866,51.76422660341214,21.42258996281666,26.37903519896762,-35.7464756357988,14.571311329254732,1.8189546945724393,5.417507010479196,-18.317301944670866,-2.141805831904974,-3.091267024781504,-2.775915293888069,-13.932781071484488,-14.239881460111691,-7.330256210549727,-4.818877036632328,-2.8113980504483385,-14.118154653411292,0.005016981712261543,0.028725355137305106,0.009272550474921815,0.21635339876658763,0.008644175066425909,0.015544340867260822,0.244007863308399,0.16294468606551518,0.22061940834984994,0.49885091074223076,0.7490308421116272,1.0,0.22390571856134464,0.11717104284833404,0.14829037906895706,0.09632381677108115,0.10149128972565179,0.14799555353822932
