seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2571,-182.78096467705015,191.76214208329375,26.433147513717735,19.37513455303278,34.21769959889484,19.78972612897376,-32.07481899058052,-3.884840120142079,45.255568443380795,6.2501589885993,-0.5923348083285382,12.503103063242563,-11.598239835809625,22.236064668991386,6.802989163781068,-10.538265428550996,16.0463182132668,-13.344817477515313,-7.6379155492852835,-1.49762479492106,-0.038169351709872235,-0.06357128231163002,0.20240263412868154,-0.05142365575317837,0.026513724518665304,-0.03305905177209709,0.8098913040263374,1.0,0.5109408072826859,0.45208256962498455,0.48412537065686406,0.25652606389669796,0.2899559149136137,0.5088940379296101,0.7585715519074173,0.8155433105212417,0.7611203383377034,0.7316705825553332
2572,-180.56095593456817,197.90668183058807,23.17060563541699,12.19524714683743,28.113748113922284,17.07315982809262,-37.82154089262765,-5.248003218882561,42.60547939952205,4.645197969907667,1.3618144224859134,10.700870933002038,-6.866334868088574,24.194427591897806,9.400565321714101,-13.524404614285885,11.804559798870805,-15.562231697387302,-7.820700353644099,-5.381516056932848,-0.013469677428864927,-0.03895727997924143,0.1891397532257848,-0.10663316384746768,0.009193403498755744,-0.02738828172740268,0.580861778085538,1.0,0.838376505346965,0.7401468455568979,0.5403690086556775,0.28106822312947694,0.259529538775131,0.29975454941005525,0.3751755626379476,0.35657104950311136,0.3411497157633775,0.37784628867225073
2573,-177.3569348464993,203.07831267399513,22.65714343199334,7.976047417907743,22.23887809908341,17.013622503568786,-35.37302925627662,-4.0490985443508904,33.561691647264254,-4.806204411922109,-1.4049155955413437,10.54226186689835,-1.4137515815500643,23.564689223637334,9.203061134138848,-16.935052437920817,6.31827823904111,-15.47942454768891,-8.2258568270438,-8.473542000512968,0.00472557877388276,-0.027643519666512007,0.17676867478522906,-0.15081730831719767,-0.010115759759963946,-0.031135616906002667,0.4418245570645598,0.9450620807955481,1.0,0.8050118106539598,0.46260856221524344,0.1910266879117676,0.1526370450424787,0.0813193013188646,0.11147092349761087,0.07059107542247534,0.12009866594717841,0.21062342370349801
2574,-167.51872064197397,204.72005027392856,23.947219625270325,4.204692535873137,18.780178227888996,14.752939288527173,-30.48174808573401,4.531378986691564,38.02112467513515,-8.108786433568145,-2.5963939094164212,14.957183672964826,-1.1024438518635595,21.5756828289079,10.634386500562282,-15.036231452865405,4.497346028499721,-18.105450150053304,-6.45821094143282,-3.7494436911993496,0.007058144096968892,-0.03824179006286363,0.1896586463571832,-0.1835234229630998,-0.0005954751226979332,-0.04178226635098729,0.5289511775450891,1.0,0.9554835101468935,0.7519180678585636,0.4537152692086019,0.27424605124290924,0.3233888732653528,0.3227382739240148,0.49104249982783277,0.43017839421800685,0.3800639972585294,0.388240616991618
2575,-164.19558900537427,201.6421574389512,20.263845302815227,-4.450302497559409,14.25601390157914,14.755697701186723,-35.194586562115084,5.0206871168669425,41.31480469346603,-9.010632463787362,-1.1364281883246938,14.610027157996464,1.8278687617679086,20.928524630456522,8.786364520208679,-15.808689401113654,9.962722089763236,-15.702218973777809,1.3878441183847596,0.3617491058582383,0.0052469285428719085,-0.07681095950436723,0.14284852095519532,-0.19065225818714363,0.00031795090633317605,-0.061924520346348606,0.3896076203269633,1.0,0.72058160721904,0.38903581244017554,0.21413626115180792,0.2205332133526693,0.2884600948469023,0.3377642317405476,0.6700358629240942,0.42401705905708204,0.275572908118509,0.22083272815708835
2576,-164.32287476909386,201.3444825000724,21.910363159425724,-5.260273879733395,15.08907871106944,15.09502496052777,-42.85656264895472,4.422807690286298,43.091127457358404,-10.201462801864633,-1.0742268524123608,12.58304615892217,0.9510465053092705,17.18933665547218,5.2538450964214185,-17.86199324446875,8.371871710899832,-18.312133774343696,0.15632509246823156,-3.0325143859736383,-0.004714831886765806,-0.07127307354270011,0.1172224162428154,-0.16375508220985857,0.0010588405580176027,-0.06991613646683527,0.31327889518127955,1.0,0.6855822187895168,0.25027188710149056,0.0756298804718753,0.07879410704638215,0.08899716204767052,0.10441152585729838,0.3016087409952236,0.09510431226654957,0.05799403013704997,0.10225166975160872
2577,-166.3459050306705,201.75029887843084,20.87706999089409,-1.4318349501323024,20.012193177322615,16.601131425056273,-41.95886117193164,6.877371032035765,46.75501992066046,-8.98731576813019,-0.48158989845145295,15.369779183897023,0.9527091016327751,18.189332386187424,8.227970335316591,-16.75414261514926,5.944122991445097,-19.19702079040934,1.1925537571428817,-5.490826793573245,0.0054119187935091975,-0.05871860823886924,0.15446854140939859,-0.17103404014118304,-0.00150047418007105,-0.06942790356490709,0.36398067476824764,1.0,0.8226042246735275,0.3122361689840938,0.1184365101825633,0.10310949616001817,0.11671827488420392,0.11951579816174816,0.24215803326086907,0.11441961524273402,0.11526503590278742,0.18462659955126062
2578,-176.0547257329251,201.912336839893,19.24216554593235,0.260205593002357,21.770445295848397,15.330692198593491,-38.09135385528643,13.246523262536835,53.1061436583984,-4.491630894444731,-0.409335186994934,13.474329876551469,-3.889319734679716,17.067281731717806,14.75629336163152,-11.888196234254885,4.141226868522561,-22.288356978118646,-4.221854970220351,-8.94419821672031,0.008161228318324162,-0.05659111962505367,0.1878869860629086,-0.19279200638286537,-0.010742617367360343,-0.062314165785517434,0.3522308842172557,1.0,0.9041507486564718,0.444562674498522,0.12043231910127182,0.12794074396954247,0.16689191528248706,0.21902483540099335,0.40535885747151,0.35009540350734564,0.33090042836423583,0.2913169495502845
2579,-175.70746454284446,204.31431517648213,27.03906027018315,6.370355373453569,24.78845461054145,12.905772717514335,-43.50766603592713,11.965435683202138,53.17468864333793,-7.831266662629469,-4.493267060521753,10.5977718701916,-8.8054035163806,11.518604845039565,15.233191643592994,-7.02443757695225,10.533661300021793,-20.97211333994455,-4.689427657415871,-6.653088372203358,-0.009877674129631489,-0.05731806252112467,0.19730775385131652,-0.15554290406639013,0.0010436227196180918,-0.041747241815376236,0.44026836933220176,1.0,0.7133792283201117,0.4805166433835409,0.2149280477532338,0.12000101982035105,0.12656776706343134,0.14275495927638693,0.2601464882691535,0.191793485063011,0.20203021946634028,0.23357844053367044
2580,-172.39092634594743,205.73256937993466,28.310824885093762,2.42231403922647,24.625000676531375,14.70599244579958,-47.22385865322457,8.57218165984015,51.160479440036376,-11.78588678072872,-5.538888240597787,10.97658669960586,-8.210058011845206,12.517763745270543,15.461557903872858,-9.467839062124357,10.232456225096676,-19.06414802588901,-1.3787642066921426,-9.842856167615626,-0.011376155006802707,-0.047283884202020454,0.18515836396381413,-0.11953934671454249,0.006770723380787214,-0.03432261294510473,0.44084589827437143,1.0,0.5236235138825803,0.32563063074825643,0.18963854600973995,0.08960881543249352,0.07030821505288509,0.08869894854385628,0.16516671649476605,0.09324340478238981,0.14122612475488058,0.19110463669235636
2581,-171.8632180943974,205.4861386621477,27.29680071455996,-1.1970612496694208,23.387142283737937,17.9781592194241,-42.68350770973545,10.675877640419461,52.864028082135334,-11.780857953764762,-3.1873826068412505,15.078041960726155,-9.27156758607475,14.466650266497481,20.2724077411497,-6.411995570897935,8.335614128016784,-20.788902916566098,0.5544212273981362,-10.6979525423497,-0.03204724675545344,-0.05900235909664811,0.2107771303857175,-0.0772574028364683,0.01471575082374331,-0.024071720727654372,0.5953971130228178,1.0,0.35379246910479895,0.21007526875168847,0.18206052446142879,0.09371657882351604,0.10544886550421431,0.17385744081727372,0.26266463529435685,0.26664680392494117,0.3119683417845567,0.3829068291228131
2582,-168.52338677932426,202.9222741293949,26.107696926242383,-0.5721802823959026,21.418510931925358,16.703012972928242,-36.24157428846466,14.995439442343285,52.22569315538533,-12.711316861776151,-4.710158198006008,15.397275902958615,-11.56179937083522,13.415202137469823,16.230791304444665,-9.245816964611148,9.679915562295303,-17.438686689877052,-3.230797443072571,-8.060739112490403,-0.004228058900985756,-0.04989184126502703,0.20608497060370684,-0.08992387861231194,-0.005285532364161089,-0.038635246669138326,0.47582144686071043,1.0,0.5004488832282594,0.30701686864737165,0.22373190398126652,0.14390151264691567,0.12995177521641188,0.16951045107934617,0.23737298917065894,0.2364592241151857,0.2960027850133304,0.3224308187877991
2583,-168.45150372269575,198.7799200234175,23.211587201722203,-1.4319645838987811,20.464316377697514,16.198104918660857,-35.650687415889315,12.680700791036136,47.63192161594904,-13.029794441994536,-3.7118937654206077,16.655821719670524,-13.618266614356369,10.285765902635577,12.26240755599086,-13.909936399621072,6.16008771855549,-16.275426073257197,-7.82773712273791,-6.8336012287132375,0.001478875445115021,-0.030059572587807084,0.21524658850897332,-0.09269420607973766,-0.021583694276265032,-0.03428746221313756,0.44413817316792914,1.0,0.5707275632242336,0.27578026689802126,0.09685009543294854,0.04539136799325312,0.04034431134564621,0.08400859716078075,0.19952088625396913,0.0836482395263362,0.13232342221532883,0.22837100332184004
2584,-165.0663829951832,196.7300451793615,21.641659177747435,-3.5702508186903494,23.876691994887018,22.999780555032615,-32.55842796668732,14.903626549647562,50.12894761600695,-9.729911007618096,1.5221340405164048,19.421695851664612,-11.463502524897908,11.083585212463753,15.057350073392554,-11.030124885241465,9.219554714979932,-13.516763596536293,-4.679540373596642,-6.893165430514223,0.004669113312723891,-0.032666152268634,0.2187241469846962,-0.08236977110905352,-0.030572942619443245,-0.040281847628840906,0.44776637190938334,1.0,0.5774228509743552,0.2799536162502352,0.11990023319750646,0.09961403337419941,0.11388461256006846,0.2270858570527017,0.5232119937836348,0.2590804535617949,0.2519130879619446,0.29898859797185706
2585,-165.80578929093437,194.08058499630462,22.772414468384664,-5.408126303057273,25.035352714559586,28.104044369447422,-32.65859714773748,12.14257445255053,49.080752801831835,-7.486105367623114,5.866657859054408,18.558351644599355,-9.807710562220256,10.273279646922843,11.919693561826875,-11.782456044540904,13.129530188546262,-14.209962861011572,-3.9472475073425333,-10.834773907813766,-0.008543690359462548,-0.029679916064456895,0.2494081097192693,-0.060100879748018324,-0.03569320571697367,-0.03671270312807959,0.5482151642475184,1.0,0.49253665588928575,0.2636608571794601,0.13737213776157295,0.10246053294531786,0.11996670607709123,0.26584606034555897,0.7723091798433092,0.3669710418522007,0.341915792635626,0.42563121595913206
2586,-168.11921753861054,191.57188288393388,20.721562991850398,-7.350817408481282,24.040313037140102,29.20277889223811,-33.45671963527873,8.226208385117019,43.4230831904132,-8.431589370306707,6.447449721182273,16.21711603799899,-8.658473382541244,12.336097256389852,12.87451394712699,-14.43465681763428,9.277527439966985,-12.270691387751558,-1.938437428688414,-10.217451931205801,0.00010872352100584224,-0.02914604739157614,0.23125856990650387,-0.06703082274661956,-0.039592255176600304,-0.03868703772997167,0.4686855859268882,1.0,0.5591898653006204,0.22562526960750487,0.08878201178202007,0.0523371011555854,0.05451017926077572,0.19724883178277897,0.7499130849196043,0.26834367849763113,0.2039898351145359,0.3175241454259421
2587,-174.79877159835195,192.956505257017,20.11434444329198,-9.246988098619564,21.517067217298454,28.928159931870653,-33.23848406511058,7.55777239947799,41.324340680562855,-8.220456600985607,5.833336026911544,15.232506493219931,-4.753499415049464,13.837968125404135,12.496125023647913,-15.164066489600739,5.43460561501276,-11.121958213499957,0.3332397457514489,-8.348024844183902,0.0014652805819286437,-0.04850877098655025,0.21731009255297518,-0.09297911943530907,-0.035068992964643934,-0.05106455166335181,0.3652960694214536,1.0,0.5869935935743242,0.2206703151300788,0.07966681520452377,0.05175964670455999,0.05740006558477351,0.18961680651729843,0.6146131807047326,0.2035313271842443,0.16147924233087343,0.22450362200319263
2588,-180.47295872472208,190.19299542108644,22.236021832235423,-5.2740372140255465,27.532641805962307,30.63184143895313,-33.42555968296287,6.830273408644732,43.41973816128757,-6.545258807760556,3.935170216432068,14.521502196999045,-4.940498060827212,14.172881402549333,10.671186235418741,-14.108975161753932,6.672440638354896,-12.204043369890417,2.229003314601467,-6.667199189530568,-0.005807456478004804,-0.04634668657158913,0.2355774580828975,-0.08420606487541284,-0.02626849065798883,-0.04630432041762561,0.4529958846727336,1.0,0.4664239929230281,0.22077043214747702,0.0771545508261355,0.04776413030537822,0.07281820693564185,0.24787433736034917,0.7276596112382692,0.3269220409318923,0.2504793070910234,0.3008114263509365
2589,-180.92813551123592,189.50212677977947,22.81716208169237,-3.111166513004566,27.991630301929458,26.456842344008127,-34.803311147486355,6.632542506700027,47.108086074373716,-2.624097160659128,6.439011293228855,18.970493769821207,-8.926020398245722,12.603133889636457,12.972253626881129,-9.134876952292213,11.035964947643633,-10.3208250056232,0.7964390860095185,-8.376848264189759,-0.009341127673694969,-0.045956424072084036,0.2420895605026794,-0.08561024117142135,-0.023729295248556374,-0.03982401844108922,0.5048583518602002,1.0,0.45617957008832866,0.23660485565248077,0.14551719929530776,0.08107169265330706,0.0827882766506337,0.1733992717620629,0.45854826709886587,0.23129602517102696,0.230476680620799,0.32457149946683994
2590,-181.50768229693418,191.06045099444628,25.737055439792606,2.0757091950935185,26.604191208130526,21.602087099700704,-34.56160484472646,6.93327723568237,48.63675471396583,-1.7294197719246622,6.540429745593194,23.12511188854925,-10.13127064972896,14.703627108638107,12.345645032564727,-9.531023949712392,14.293801983794957,-9.003311418823904,-5.307500803528813,-14.588651953326004,-0.01458391805228373,-0.054031197720274655,0.2520889491831451,-0.09947924967598457,-0.022769673936743076,-0.03578305320903741,0.5763922831547066,1.0,0.5183911809785641,0.37573336963450554,0.25883399751673486,0.1476327644292124,0.14518432187745017,0.206006519781045,0.38999022861955507,0.2940991869024358,0.33245212512556144,0.44156732366083645
2591,-177.93343418562534,188.68775057922414,25.443978271668513,5.24335641701369,29.969732564040974,24.20582140831339,-33.48698167774063,5.86410915259392,47.88036448911681,-4.656057879011848,5.851194355068923,27.011432911864297,-8.952763863896962,20.658229180406053,12.50199029731893,-13.500263668057146,11.322401487159885,-11.84291959220333,-6.04899573745542,-17.436898173776946,-0.023583312711062444,-0.045501286375539574,0.24187070394389723,-0.11480120916931227,-0.023210852281701857,-0.025801274488948076,0.7639691825347525,1.0,0.6245643284482743,0.5030785943997509,0.2920302104590833,0.17102637728079517,0.2132684634036503,0.32002337188511737,0.5062815412567738,0.514686972383975,0.5754085860471183,0.6908958335290657
