seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1889,-155.69819491343574,150.1693993814377,-15.784363059240588,60.608295141731,-15.626972967321343,35.109680424186585,-12.1076748444572,9.344154016418438,5.960870088706159,-8.518727638083558,14.089053949056098,7.301280965425814,2.55932669781445,14.975299919750007,15.092866800197605,2.3194594111047375,-6.182495746512258,0.4960072122247454,-7.361977091627977,-2.312158951091384,0.016900106024917157,0.043237692896731524,0.2532659891722896,-0.1003346982400639,0.0009804029698909644,-0.0423502421676727,0.031933107129550976,0.28319612822485746,1.0,0.33454154583112383,0.07860520359631505,0.09561234285005625,0.136843693794365,0.15094054265314058,0.11971924358810503,0.12157519484277529,0.06694056571505609,0.03429118972223621
1890,-161.5725292667147,156.0077346372807,-23.774460936876274,58.779106630860866,-16.67457643366465,31.325405519372467,-5.41428489013941,12.413252350756935,9.510645225486652,-9.245467812344168,11.356440951520085,9.126083929739453,-0.11257563357276729,15.197926788697261,22.488305081385796,4.179444128332539,-4.88028518372095,-3.2662805722321613,-5.230893457623553,-5.115661540693608,0.015752862994336158,0.03099648100238112,0.24930342953066253,-0.08154813895652256,0.012759829042624168,-0.04641573282856005,0.07415105325362539,0.3688153196932144,1.0,0.3520909829612723,0.12397270593697476,0.17317212940464022,0.30807076586249016,0.3870840941257799,0.36504524912388214,0.32826523643977634,0.18791062054483873,0.10277431525515539
1891,-165.36363827691284,164.83267655617706,-20.570710388465727,50.47489071392035,-19.773327501574958,30.77968088030995,2.051898076998444,22.289904461442056,15.496966333178879,-11.862463710266596,5.2389710442479664,4.687106786377989,-5.4805155950995195,12.557069896489478,25.541891826748735,10.17146446021279,-0.08802462830846158,-4.600395541785955,-5.919991733146542,-5.372237721093216,0.0024442217088277074,0.03783944224810998,0.2233091055175281,-0.0038174905602062765,0.040844893541922576,-0.03685267325020789,0.5408925681418035,1.0,0.8529654039892803,0.45730520605229596,0.32384342265052707,0.4146194580470598,0.6098302251878279,0.7715634312450953,0.778729695235501,0.6907178312712541,0.45780234855868907,0.3758878674081871
1892,-172.55562648401693,174.4945550716772,-18.702187326646246,40.785191797543256,-14.357395910980616,30.788350924977806,1.2589852622014575,23.90946637753705,10.817095404844522,-11.244247009284212,-0.7455300150768727,-7.269207047517174,-3.7365567321194533,9.394569998799344,24.503904382140277,9.295795216668289,4.968696794432974,1.6453322680402611,-1.4252217974375039,-2.489885574041521,0.024353516209179266,0.07706647044010663,0.24065043718255588,-0.01176239204327776,0.03503353961091814,-0.02973543809522158,0.9683874320658419,0.9593643573728727,0.983247692288676,0.7404042482002853,0.4738399087312956,0.5194432308574516,0.801279070491378,1.0,0.979897587903818,0.8656353343568399,0.5811167956566192,0.6364307146255369
1893,-184.84091055225431,175.561066480524,-15.12841075313759,36.4232322389221,-7.68883016415704,28.443785693824985,3.2793034147368534,24.39730919359605,5.725829223262307,-6.751873730162203,6.240492157861405,-9.56320494418027,-2.6644068130103884,6.583452783327978,18.835676290706598,8.22429751530094,0.6131864810339454,1.9780026337863696,-1.967386084397008,-0.3392303629259258,0.028333095503372808,0.060814315595578074,0.28891531249842844,-0.05880778512646855,0.03489612350825774,-0.038185899054647185,0.43979287916465915,0.34441091629673715,0.8372241583959793,0.7285995242048624,0.3993949385984958,0.4574022588324412,0.7506536788502755,0.9487055119664359,1.0,0.9879519061673481,0.7897275338187734,0.6720640080023815
1894,-174.2331004853137,153.6531526620363,-4.030784685845739,42.31647759240941,-19.19309947559941,34.99974445447516,6.8853213163438785,27.14759043863704,-2.0831303933056904,2.7082000300531854,1.119177087067654,-3.2024088778223723,-2.764911001553833,2.458843844399799,13.337220170879025,6.610836517280529,1.4051216401613547,-0.9287914231509669,1.6765979257865953,1.5645987370810226,0.02431364840694136,0.04815960795356562,0.25055167432953335,-0.07061503113923276,0.05171240901065004,-0.03697650974133313,0.1623476639764812,0.23142160082684607,0.5504566581681759,0.6067928788111585,0.5623764936075084,0.649897884103584,0.880409529368823,1.0,0.8964837798672676,0.9671793692484394,0.616489472839748,0.26832640392599827
1895,-155.06600694884702,143.9914552259127,-5.025311789401079,49.828854242013165,-29.081059772119403,37.30667155069373,2.982590465674421,29.324135745396354,-7.718950566480704,3.649164223898284,-5.718860599968929,0.14129071919405525,5.54514307819424,4.456539443328595,10.437518635231577,2.5323002295641333,2.8032579513243325,-4.064894415940187,5.526486104832326,-1.585882657057677,0.02999611417140905,0.029210070576924627,0.24806735551295714,-0.04419261080223507,0.030047921666476754,-0.02845945962278195,0.11366715988214553,0.16211869822819874,0.4994164307611352,0.47955151428366133,0.35390004229605476,0.3856834300233183,0.6389821083489384,0.8408847159913121,1.0,0.9023604915744013,0.41427484615600596,0.17913673569076158
1896,-132.81449339904128,135.20771934115285,-6.331106640842933,48.55640053581935,-26.87132130771916,35.85361959541633,0.29728388538544415,28.54628749766085,-12.832691989341331,3.402690293330766,-11.280355192507383,7.481394676602633,5.76316616859642,14.532712059691264,4.785976431908166,1.3495085316267519,-4.450585430379304,4.642966243104333,9.210004769751967,0.9506828741602564,0.03338615785333301,0.03519184382208396,0.234851210507539,0.00849565290672068,0.014272964020483753,-0.03139905551582402,0.18877687650267497,0.22944693315272857,0.5709310807142215,0.5012357154187754,0.3669256411682055,0.3360143519974568,0.46785415097619115,0.6954895759560107,1.0,0.8845194840620378,0.4237822620799307,0.23450249251445576
1897,-113.50989882947933,123.15957931697707,-8.91416454489857,45.64554457346399,-26.1334160140525,33.87477960469198,-2.2731625633547012,25.49735738590892,-16.920548327153373,7.26350744688572,-10.667779879003888,15.845275418443778,8.080103885017227,17.66444982728335,1.074552358887822,4.893914358980409,-7.231416969992461,7.7450762901010695,3.8871145480916773,0.3726559840796191,0.04118227780771817,0.04117363050148482,0.2413252709595582,0.036155943158165234,0.028016429013733177,-0.026624934149992965,0.30540469938790715,0.2784510949989877,0.6230224190462833,0.7516343184598406,0.44991822672999654,0.4163060822885284,0.6062584332592593,0.7584050078381946,0.9703677325710918,1.0,0.6223482733865376,0.3934695193712578
1898,-112.10840521839461,116.01124789657365,-13.188026910317628,34.1450665688384,-25.441934022637756,31.391942134342948,1.5660233823151857,23.87566041265704,-15.687922349280143,12.275328339366215,-4.18577786119365,15.928970189109371,7.064021273094006,18.52664520110603,2.148739398194145,12.247317349523414,-4.084250637190902,13.30922589861072,-1.4398062777462348,0.7633416395219862,0.0694582637128447,0.03717869086747503,0.2490177308855618,-0.00182553437817179,0.01927368014283344,-0.013985169059513691,0.13543454200304075,0.20766332074541877,1.0,0.7652422177666031,0.4064239520481005,0.42505789291065776,0.5921154097892407,0.6814965168103746,0.6756019393878,0.7254504171405567,0.3724573018427469,0.1956588842570296
1899,-114.8603824517838,122.41147067831065,-11.233201720037837,36.49260953752467,-19.229962972382026,31.25438883514486,0.11370464601156643,18.812270588139846,-12.672664609436039,14.453520554227932,1.1249094776872093,14.174184428080938,3.1095844559283305,19.086447420789632,3.4265130834029796,9.397537481397697,-8.959331198237052,10.43930513097596,-5.962431922585387,-0.5294255767294969,0.04792572376226311,0.02934996301460731,0.23558297994599747,0.007654638339713963,0.02181468021852577,-0.027829773865186057,0.17053595527905327,0.2474710392193646,1.0,0.60904588913058,0.40967888000093516,0.46312396125153193,0.6824692464197921,0.9257852257282548,0.9036348113193681,0.9223022955215893,0.5117720341636233,0.2908511048022451
1900,-123.13662838436625,126.37766090918907,-9.9807822430559,43.93798451426763,-8.7324885978002,31.21350962511989,-3.1681154868029386,11.955299201545731,-11.281984028071808,14.123920760837027,-0.5196833751743084,11.609036954107754,2.242671686498767,22.38831036981933,7.250587903814214,10.552134639217652,-8.714536125482955,4.310629020887093,-5.20010657567474,0.2699266680345376,0.029731120341613793,0.03917254523504977,0.26116257576729707,0.00047067101219445934,0.02882725932037357,-0.03717303453418633,0.29447376816551796,0.3370244727854168,0.9201525522477182,0.5841886911973242,0.3613220812351408,0.4163032631982766,0.605975284745833,0.8490051397956765,0.980323233251748,1.0,0.6673066304663242,0.43662414024716967
1901,-132.2804800131706,129.59133395407358,-14.328684572274469,43.01850494276906,-3.793354145855461,32.2473337222076,-3.0914403631506784,3.9173484846778557,-15.649196345942652,10.725812726745298,-1.338824100428664,12.439068485257547,3.692263995771122,20.33967015638557,7.887734707489349,16.882380057962603,-7.986432280343566,0.008444281851777202,-7.7502314280676305,0.051499195283888355,0.012873141696612734,0.061135025301843844,0.28569973272968247,-0.03818347131443775,0.035221545773602425,-0.049080528858454854,0.10071321127287276,0.27595394448896704,1.0,0.5131984447374632,0.2769775798401728,0.3222538244590152,0.3732332003939037,0.48345285282076955,0.44374683944657267,0.45622664266414165,0.35407199610647166,0.16969619140499226
1902,-135.35701167834176,139.12725036587028,-18.783250274682892,34.30206492052518,-7.590044761269169,25.34816678613298,-9.505560498753432,8.798192556675412,-12.352882322831242,12.460040701747449,0.6956817871524356,11.15247664180401,-0.6263323589577932,12.375778744797282,9.029428574464204,17.432800903887674,-0.8184252729642386,2.0987805122937733,-6.599555408794341,0.49444446992749636,0.00465260942024378,0.08238137203962882,0.2666654082832498,-0.05620620753663995,0.030485644718648924,-0.04912414972720235,0.05357727871810796,0.2294878502258875,1.0,0.4162868430580237,0.16951925372168092,0.22197396318949975,0.2335346689962547,0.3307853922904669,0.3128011478890372,0.4047581724832101,0.3064375952714738,0.1037631631596669
1903,-137.73236836309937,149.37007121771978,-17.309047673902214,40.60580870275592,-8.03664432913592,22.015450938910412,-7.958796072816815,15.094625791269905,-8.481925714565344,5.991964667731537,1.6599925813670295,12.068432500356638,1.3870168531978626,9.601599845194286,8.877660671459864,13.732551002703289,-0.6305041236348734,6.629237417158148,-8.592954534615119,-2.2562838297705183,0.017100694618020953,0.057965414615091373,0.2557358913093115,-0.04426474296291351,0.024907381295295433,-0.047892649327966795,0.17065181255600523,0.28140021499423384,1.0,0.45097368047016995,0.2233338854342777,0.2876642725812307,0.31172568684273305,0.4510222111699447,0.5279352889848447,0.6370625919051711,0.5527241293373784,0.2857197598479291
1904,-148.569989539252,152.94871995102608,-20.688595398735476,44.95143521066667,-8.032330464368394,21.38218978320737,-6.731004194974933,16.165350268281088,-8.432822122449647,1.6295267711024601,-0.48461756135019685,14.083416277631578,7.772652439811164,7.470491963317263,7.716771928327,12.25651698479652,0.08283869881043535,2.881888724332681,-7.448203412503659,-3.192864210840999,0.02161647907910248,0.05495569368231509,0.27343443268965456,-0.040881662045192585,0.0323452627493762,-0.044312054571189065,0.19622488325285783,0.258364092047729,1.0,0.5583051216372614,0.3056908576714165,0.3954692471016533,0.422525827534067,0.6102920612671661,0.580439397785956,0.659736893207341,0.6411508994186375,0.349132275374376
1905,-158.7699607865383,161.65397353694087,-17.364175636176512,47.43755955870931,-10.07137295976426,18.988704398777564,-9.194704239732028,12.661581811427933,-7.770765387886968,-0.6223846143692839,1.3353971307320767,14.436354169840122,5.35090665499856,2.5983189009532857,8.708200224692938,7.471886440478532,2.3879429901862874,-0.31424681637630725,-7.383718433682053,-2.4788652378645226,0.05333233379526307,0.06822217957466445,0.22947291953947352,-0.01935471822723198,0.04482863834360761,-0.01567439627528382,0.14846452965305154,0.21092589285961363,0.8808583391168897,0.6379382546431981,0.4187416217333675,0.4985091705861441,0.536369352854016,0.7129832457987838,0.7175933670954602,1.0,0.7527939874353907,0.29984156604093076
1906,-165.28536853064503,163.69213885138947,-15.605864835065086,48.63209704912361,-7.875723743282728,19.961441462296115,-8.533244732239877,11.437102970072054,-13.98282815048665,-0.7609206333464185,7.111928806264174,13.462615406688858,2.485502570222097,3.5411674313557837,12.018092785317169,-1.0366540015944488,3.0887730322058555,1.2873493711167359,-4.690131284173074,-2.0991658860008986,0.06541384478812716,0.05860020592795112,0.22661058555882557,-0.04725777744606986,0.04773345064032242,-0.020718275740844942,0.14158364068562798,0.20295518269790264,0.7751536514853857,0.5149465103152431,0.3151717963635849,0.37652622042292727,0.49542814657161277,0.691489524850993,0.7218066426101089,1.0,0.7100173593894439,0.2924834464145894
1907,-172.54917780855274,168.73952652126323,-13.74123042747139,43.2439444865594,-13.153247318169344,18.637976770841313,-5.094246888914928,13.806830233388496,-16.620931635342334,-4.244378412315772,6.7729007028259955,8.522027354232279,7.400735958126203,7.566392822065232,13.967438600736266,-1.3245258049156705,2.4596514711477706,1.0553867437488809,-1.9712134410494204,-3.569946897770995,0.05020899424385488,0.06023731599816414,0.23525780410607117,-0.06545342725292706,0.04943822173309164,-0.019031923970614407,0.1111076393893116,0.2090969644311507,1.0,0.6541505997887055,0.31894125826257996,0.31861863179822936,0.39290576604367927,0.5155262081003469,0.42943049582906834,0.5675703184773179,0.3824136643126914,0.1873004009384793
1908,-171.78480624279112,169.6821270061278,-12.848648450646643,40.665614798345025,-13.241149013431047,19.46082246454614,-6.522771445495246,12.73516721390719,-13.92541819009497,-2.0991766529322162,7.069243719793914,2.524681314874246,8.31446940681649,12.99321178671173,8.99155171671013,-1.81178773975833,1.3424636650221458,3.647601601719538,-2.283122274640691,-0.7413935114631452,0.051531382728012706,0.06322327490727943,0.23434545752719158,-0.09487214838654898,0.05060664440430936,-0.02486818081628602,0.08093374625887591,0.2063632565862118,1.0,0.6073500042141934,0.36927270780314625,0.3423325762421378,0.4479158923004155,0.5868382652154652,0.514193168957529,0.6547785511738372,0.4091829300549968,0.18111473808450415
1909,-173.6056913855105,170.04818097242708,-12.31429636036713,40.583005458519814,-15.420254699135471,23.15833223372573,-4.625895807335684,6.03356687242169,-7.723074934824405,3.678410318889518,7.708118752074554,3.4908075389975695,7.095658825022714,11.212392968079483,3.157967964183964,-4.704610001491818,5.03609126157677,7.269025054015929,-4.250946813288735,-1.8557730978193878,0.056392899721904796,0.040085059681499086,0.21970945654487994,-0.06261913812677175,0.040276639181093296,-0.023887168953881918,0.12253194976091944,0.1938299335595249,0.7200044747663104,0.43562731139980815,0.36684054795051063,0.31194580144198597,0.49903268972038717,0.7314815022608795,0.8095564713861685,1.0,0.5274839447779452,0.2823011229319451
1910,-176.24565761491866,172.15146503635813,-19.284747989335482,43.30279100539242,-14.062560873088772,19.93425548078602,-1.551519248055219,4.949141251849381,-3.612043167336271,5.034339412542063,7.395628582630158,5.652299699028586,10.118544659058356,11.088483678077356,3.055705004823577,-6.290031474005869,10.7320961208369,10.17143083010357,1.719086757603245,-3.234027113042877,0.05864496317215254,0.047864411773920056,0.22766541118519423,-0.07300582901963211,0.04499338622880816,-0.017624572686054107,0.3030676545583029,0.30880245389760413,0.7158246782603741,0.49200408773483734,0.473190614787605,0.4391724125261733,0.601071251134288,0.8313178570790752,0.7348026014505235,1.0,0.693597343148448,0.47367121334801293
