seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2598,-231.90881522981547,146.92693163229666,-7.651924640320304,61.91542282550988,-14.077528093932905,30.359430565477368,8.22563413208932,17.449681815944324,-1.0911324835398926,-2.63304439712,-15.856448666425582,-15.508689812891294,-11.651871961258689,-18.200931001623037,-6.155442612246565,0.9899749724326345,4.802255951994912,4.113701118651267,-8.000621552345228,-7.387862332967824,0.0709823622489168,0.012348819821584681,0.1691745293904814,0.007112113680559837,-0.041871166399740874,0.008734617332649259,1.0,0.4353614898804044,0.21219782371243015,0.2087397136268441,0.06440680149912496,0.04249281439696202,0.1707806790172817,0.41267520995509926,0.26304882688137204,0.17265977382234005,0.4374732490538011,0.7362207461649852
2599,-228.0728536226935,146.00833947273588,-12.100242117902898,59.99271758195141,-16.083725093423066,33.677414491738446,7.663131030748926,16.847687014790623,-3.604528828434913,-5.926168269970995,-17.307694641424547,-12.239335601120239,-4.4151657121962735,-13.58123802532582,-2.6206345202902392,-5.889831832492603,1.0881062610610888,-2.4079768504475023,-5.062333937029904,-7.477427951125559,0.04648896190883025,0.003778514016722416,0.06497206940317116,0.019936992512896903,-0.0005948048367168876,0.011487363651329695,1.0,0.8138373366402046,0.5160660043627914,0.24468887938742115,0.08560689565358823,0.04254972438561047,0.10631651445765691,0.33956216401025363,0.20254941714697736,0.14854661778405015,0.27472277619692376,0.5563279199161436
2600,-231.50269140655047,146.94504321268084,-17.802603782912875,53.24421025118987,-17.87675490042075,35.91528377658321,10.058605335497596,17.33693222248155,-5.114026177398544,-9.616324524943689,-16.90219093983703,-11.914667495090534,-1.011188744578245,-14.677045860869626,-3.973689196108594,-6.648677855403897,5.763462622575517,-4.600617590887133,-7.242931844871848,-4.858032082084996,0.0786933469060657,-0.04566858328333633,-0.0289305596605417,0.049475178075678056,0.0004880334857015195,-0.005010557168692096,0.7678805806065713,1.0,0.7227312517633422,0.2667990386647672,0.09203380775652738,0.06771404202356637,0.10888006127150712,0.29359316444037364,0.3346379709612934,0.205238662104802,0.14546502132953398,0.3330632091425733
2601,-242.86665915428628,143.20585168583517,-32.8921412558297,42.714038299234204,-10.596967822135376,37.690241809543586,13.438083638034703,14.900831358696212,-6.266722566877988,-12.946454982486143,-12.00592329746734,-4.81146939800472,-3.210232233912178,-14.936911706089761,-4.542581727790049,-8.346199344882738,1.9127471672703367,-10.220067916873939,-11.12234612829305,-2.1492103630195443,0.0879600381492472,-0.09704898599496582,-0.07226515817892432,-0.06286763858299865,-0.0270091374939112,-0.03309755067931242,0.24569969492954588,0.9067949098203621,1.0,0.6204506850844154,0.14467978187829014,0.14063075919689233,0.11818894187173518,0.18531270287517407,0.25850882763106403,0.3433132843439745,0.33846721801571283,0.3231895477435542
2602,-238.25787226286357,151.80375371476896,-40.80162920887527,43.57595859100334,-4.2469547407163954,39.20867173431766,11.292548316111773,4.823752727306541,-7.950886143952477,-17.362610692669946,-9.639413772638543,-6.689655633105413,-1.8571035759983985,-16.699363760769323,-7.089740119990165,-6.70223207972904,-3.2011031096001767,-12.845959596042718,-9.387373454491623,-1.561383999123135,0.05680979185773126,-0.022582991799160037,-0.08942265250160417,-0.005150796131310967,-0.016503788075497697,-0.01960296808932665,0.44480621842174667,1.0,0.899403135125838,0.43688151206627057,0.09931040309701532,0.0721081833451986,0.08283201080773905,0.20657649238326534,0.27862991639825735,0.17634351687596483,0.06550818949612416,0.14656270096658788
2603,-235.82770625822045,154.9914759330207,-42.76651923437605,45.495224154939514,-1.245399208715788,44.00843659427803,11.383745683847806,-1.9293309014277837,-11.166082538681252,-20.748945672444798,-10.130869760213194,-15.175955517449733,-5.415812133731382,-25.21579172094628,-13.570861391835741,-2.843310085550715,-3.341890802197585,-6.994068883237118,-8.526216296956223,0.7449185731273864,0.02165533288999817,-0.003492582896818055,-0.1790943884484683,0.07307527692223273,0.010348815913102646,-0.032313002274068234,0.5451613813546021,1.0,0.765602153030656,0.2425993250862293,0.04559006487652728,0.03723916558869001,0.03599107415849617,0.12702996164601052,0.2498705577042663,0.13191269424680746,0.0699892544573979,0.1983649434399716
2604,-242.5114744672704,151.2953621672592,-46.40692624171473,50.121638008802165,6.629303124813688,48.87122887139263,8.134704701267419,-11.985316576926426,-9.691042414016021,-23.486667927958457,-8.461887262370315,-14.43875564748392,-7.518116180857765,-25.002717887740648,-17.26854548299582,-6.807179612011717,-6.7919599725443955,-5.687933185048676,-6.865210531773039,3.6954279947704296,0.004573956441834874,-0.013107992671447693,-0.26600784293172003,0.08581798524055542,0.023440164535509747,-0.03645366433517881,0.47585804995785624,1.0,0.7791916901628813,0.22944400894322506,0.028000469839981796,0.016122596282114172,0.014894850035323794,0.06199130810353308,0.19652464710526024,0.14660952766265878,0.038999649599645636,0.14930595201435753
2605,-245.46184667865677,150.95278527478462,-47.428095933530216,54.15647444470635,17.798710051484548,46.38276248787918,3.683487238604437,-11.824359492730665,-7.635387798386381,-17.79183036057866,-4.44050324208585,-7.954469941830993,-7.895520397957473,-24.550545730918735,-16.434623753776368,-6.878514958082841,-5.455821194993732,-10.164038780253719,-7.799779756945019,0.017313594221568973,0.0027582520546499756,-0.03843713950493876,-0.271409054244826,0.024959656058767193,0.026231096851265123,-0.04169278492652083,0.40569641123835465,1.0,0.8375104796062253,0.29426558490850097,0.04671385712463503,0.014913035619785766,0.012096370595894405,0.03647970976402568,0.09588501480619527,0.0921505212856702,0.038138976725384695,0.13102165527444604
2606,-248.46523464813316,141.40769603220235,-45.92261124238957,58.69886633191481,21.700962628283293,46.65886302299687,-0.2864404978694523,-6.086806628039884,-7.017473454477756,-9.871757850576596,-2.939167627914939,-9.326677612912103,-3.7991996006200104,-20.81315410553829,-9.529693665086477,-6.225487541797499,-6.3457696017374285,-18.24118211964997,-14.013605713075268,-1.8316247616525017,0.005512805702049579,-0.05347889322648395,-0.2768933947349785,-0.0623600924064495,0.010846533648190576,-0.04717911539304524,0.31725807296177577,1.0,0.9414890806168105,0.4337303726181173,0.06396236490083292,0.01648989043031838,0.011503375592443464,0.015537153834187486,0.030886568090381136,0.035808823733157885,0.02542951450835682,0.0938762613428916
2607,-257.42117133894584,134.6517321739421,-45.85992954479581,63.372926416091744,26.237476281736214,45.66994891835442,-3.7822373427860194,-13.166059310992932,-6.544344766791162,-3.2024132144743414,-2.7315175339981614,-8.392791900062814,-4.942921089569911,-20.473976295820385,-4.592907988061241,-2.653725212101706,-0.5757584597037446,-17.96841517511047,-18.549531552469766,-5.951939482678846,0.00742719433337105,-0.031033666141498283,-0.26671809317853185,-0.12268412244642697,0.0008197216481518887,-0.05424001329576604,0.3064865590438743,1.0,0.9972025820727719,0.5198576773347127,0.07011001929432654,0.009227269160782602,0.0043743932101552715,0.007241629138334079,0.014437162766464638,0.02346918846559144,0.03514960168269845,0.09701450906348331
2608,-263.1725679388977,133.4620890179927,-47.01757813816673,68.95387917674833,35.34666722866901,47.2764978901137,-1.5195071408143948,-16.20705659797157,-6.84663125656096,-1.867867998788069,2.7573732846237426,-2.635677429658804,-9.224058404212979,-22.829711130400703,-6.633228213744654,-3.8695749358804408,1.9363558006241743,-15.554828688260523,-13.984489792787894,-2.911988219119446,0.038294838255821556,-0.03235092470043488,-0.22009370198735295,-0.1617628991031217,-0.009315840810861425,-0.06111611810490677,0.22681538831428377,0.9112825405622906,1.0,0.6054246809940375,0.09150036200668511,0.018920763066552968,0.009851148032243327,0.0096194267750334,0.017379802718838447,0.027621899883637543,0.0702839227893054,0.09572890875289485
2609,-271.234399352065,128.52195030820974,-49.16425423011931,71.10372030453996,35.983850514562924,41.2626826502657,1.2122622109405612,-11.426339267521703,-4.716323714659811,-2.2675964893684393,2.0832830016250075,-5.8340381558565575,-13.143952725847825,-17.683815296231117,-7.030387360045871,-6.263841104516734,3.4035466437110022,-17.372869638282644,-11.476112453385474,-1.521758874694577,0.06199579397641732,-0.05090614802630477,-0.18951764889586142,-0.21881449609458348,-0.021037145039884048,-0.07809992557354228,0.14026545539639843,0.8087697521897846,1.0,0.705863443913502,0.1092221649854516,0.02500013735524306,0.014125487989329902,0.010688642567947472,0.01504685296638033,0.023455611383060113,0.04427919837721302,0.04815801668972683
2610,-278.1609265069518,126.46879985882421,-48.55556747777257,69.83268058630905,30.187076361083157,35.37620792697945,8.096784777300842,-7.9849920308525295,-4.445631939963703,-1.4492635990009102,-3.2148418624558612,-9.369835528262795,-11.91844384117298,-16.326536639938027,-9.856111406344095,-10.690650315929632,-2.224815651401586,-20.96742102959052,-11.087728691351549,2.3537078081956793,0.07350006754297765,-0.0388645209174417,-0.22011763594160488,-0.17103987271316956,-0.014353788827674255,-0.07260501165311593,0.18357220130582266,0.8890377904448589,1.0,0.6179902448377409,0.07475023838570415,0.011295682084284915,0.007400076720022501,0.005810390620309051,0.011896303214736885,0.018540457137041482,0.03333805979127852,0.049812247032609544
2611,-273.34766730447546,132.50338860424776,-49.619441048326806,64.32452337144622,25.75316430856222,35.151375927663054,15.151841861847615,-3.2756828877624535,0.6949620580950691,2.077698748692055,-10.12871510912945,-15.303044256904979,-15.568172420863366,-16.739632779459996,-5.910920001570348,-13.195155399181102,-3.7768070558757176,-18.216112248362734,-11.405390270914669,5.540640120449069,0.047955241022864796,-0.0270848997042224,-0.2629017386915699,-0.09578770437077762,0.004171235552450414,-0.06653120820341438,0.3291200394601827,1.0,0.9488379932385161,0.44960157411281293,0.049543868064349905,0.00390849589585184,0.003649494873605425,0.005385957476960135,0.009984411917187618,0.01675493983873531,0.03458587728630897,0.10192483506591035
2612,-275.11911838784124,134.81943903013294,-44.330336065574734,66.79576346977302,25.442687041991626,33.057540252989185,15.821302918430787,0.4769488110658272,5.755051205512073,5.229720750533177,-12.988445167549653,-15.283091936006668,-13.041923041515343,-17.6749098519646,-1.284205069953407,-12.545959378143031,-7.006672083689191,-12.866929954269857,-9.331327849851528,2.0114730629702358,0.02565866779483863,-0.02290218954663669,-0.2810408736200015,-0.04407930117374186,0.022498138009215643,-0.05056624793163512,0.3838311897764379,1.0,0.872007356542699,0.34418763657727436,0.04064017072236721,0.007076528524270665,0.00548697425778823,0.005738991215571877,0.009053684361431055,0.014033789547780411,0.01429874183883501,0.10716211932027124
2613,-279.7979347598685,130.37142007110947,-40.79875726200362,74.14866549349341,31.959582782424498,35.8320210768528,13.845737206970668,-0.15890899671652625,3.783068656410097,4.781824003936608,-10.616903171332417,-13.528103735798574,-11.00410061549556,-18.688208939768508,-2.9857946667817847,-8.172329003554058,-4.213658854804827,-16.91435105446389,-8.55601176260532,2.973810864319545,0.024584750506856472,-0.04132490483724392,-0.23898273211369794,-0.05262513550436407,0.0068410428633869785,-0.04763222411013499,0.39127022825372393,1.0,0.9154551637254659,0.4196132981720604,0.05733343782811897,0.012088330089743764,0.0078032648785248656,0.008064834999070795,0.015737858434505946,0.022450348330944652,0.03877714494096741,0.13865484537837255
2614,-284.202249501226,125.13048254933594,-45.459218403815576,73.66355829950727,33.32210809539678,32.35438938494881,11.086006083032917,-2.0068418752235457,-0.45795863276286,-0.9634109065815574,-11.815749658901797,-13.852887340540182,-11.60925892782807,-10.184304324308656,0.16542468278073663,-5.230093957043866,-0.27671648297334706,-23.065089922807115,-9.743722597573058,3.756200728414699,0.08805811102541417,-0.131645215824232,-0.1972236069684879,-0.12855927217810623,-0.015236238808221753,-0.09103269508854842,0.17523293976684307,0.914664258837457,1.0,0.5769155352751649,0.07552844075574441,0.012868047424163772,0.00961046862795049,0.01420012652852707,0.02126480146574422,0.02895497269636453,0.04001366539357124,0.0815976602420087
2615,-276.07179648399847,133.4482620977507,-42.827759846703216,72.6599462211419,28.433940036218324,30.65118930520193,15.144121292398557,0.7349054922098375,-1.190323076342621,0.34500105107080287,-8.30902274534228,-17.018261601265216,-16.70282321817929,-18.730096993584517,-6.943146741451344,-6.539548838100468,0.5132291629060345,-18.736107151653407,-12.69059993308067,-0.049806374359735076,0.04084108912144761,-0.056996068787838035,-0.16986130018043538,-0.06226777790596426,-0.0028782653258804247,-0.04928975896653047,0.40127259941226595,1.0,0.9306649677129888,0.4484294438972764,0.05995206645083021,0.009628447682586859,0.009807079000119161,0.016849799770089376,0.022268718822739914,0.03169703160875789,0.06869271381332052,0.173323994974444
2616,-275.6525670045009,137.66362026518925,-46.59877665652963,71.2583541542613,31.101986730841922,31.099161648995675,14.713688627125016,-4.608174901514524,-0.5887181164397242,-3.5512264957766217,-8.4501223532822,-13.228962843013203,-16.206346656018454,-23.540909917983285,-11.81583919280344,-5.340520659801463,0.8979496243641164,-16.955648936496335,-15.201647383391013,3.161318711644868,0.04697221597269569,-0.06269390656053662,-0.16202658465893724,-0.059245392133751795,-0.0032764051547024137,-0.04539070861601044,0.4420171746344137,1.0,0.8717450135461,0.3649456922689729,0.044233580584251836,0.009443380347433515,0.01051800696388578,0.015044509715113388,0.014340239530276258,0.021298432205148612,0.045600223598043985,0.17326557480164043
2617,-276.7406141946323,134.09407756400043,-53.52341264112442,73.37297027014353,35.017950045506225,33.55499612615708,16.699108959502567,-10.444992999783299,1.113543666470445,-5.7810199650290155,-16.668518986760724,-16.068200948097083,-18.656469471424103,-22.39748299054029,-9.941237649697497,-4.402965990048655,2.4267678816962013,-15.803173254602335,-10.977304215206019,5.6023346272062255,0.04697413339551961,-0.141855014715546,-0.12582049100990667,-0.1452781884415988,-0.01924066832671248,-0.08190419617273281,0.17597437754825535,0.9618508825764409,1.0,0.5173679573093645,0.06980149677840784,0.017828547378500596,0.021951189677767307,0.03213917235443883,0.032317244058335956,0.03193248972840155,0.036745688042865196,0.06919437062562056
2618,-278.08151995329865,134.50330416999338,-54.9480927155782,72.02036466983931,37.074473836584815,33.13231608645569,16.88072501416069,-11.38998728719657,2.8439031306029863,-0.7850086820714152,-18.326091558286144,-16.069936594086645,-17.801941889168354,-24.631710143840614,-10.017402854627116,-8.306883941732076,-5.243913878363334,-21.954614918794228,-13.308141484084938,7.379711493038044,0.024023847091800592,-0.07124412607159297,-0.12360041189244642,-0.05737069940613732,-0.004258814640010024,-0.04836318265158186,0.47848223647241406,1.0,0.8234712192361071,0.29919410347486775,0.03560979856490902,0.01246370249573873,0.017099993963798642,0.017948799373967424,0.02885881376978686,0.03520637047112798,0.07434130497021231,0.2033114607896782
2619,-276.98262021148815,138.97765727444875,-53.64498666940919,65.09951005116324,36.713369362012386,33.56025754990304,10.9318064064697,-13.173253359080185,4.077620565605521,2.9467249454881577,-17.721108891599798,-14.8857512894406,-17.15651768285808,-26.342354290880294,-3.858781051966658,-6.202967551037591,-4.744191474063275,-21.805634311080745,-18.182014500089437,6.3707451219810025,0.018615377501282226,-0.03169065554009279,-0.09763401928949764,-0.0010130342269397317,-0.003266041876863905,-0.010661746669842268,0.7295761926126598,1.0,0.7196836616280872,0.23790158517698412,0.037346682644585606,0.013042554787570906,0.023218018211943227,0.02853196707176376,0.03203159366109296,0.02693117498175093,0.08358910363995994,0.29771812725660046
