seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
502,-100.60960870264873,186.7859025694247,-39.09293338508129,35.84136900844106,15.320877838717955,18.149789417243028,-20.820457165763905,-1.109549677898852,3.780633087133236,19.952074743003077,1.7638258654799,4.281670218357709,6.9899224929351895,4.144654046019477,11.692886191988173,-8.925086647495272,-5.92197668085579,-1.4349946177525523,2.7607181425140173,-3.862591627353794,0.013654872785083826,0.06252051989901483,0.27490991872000664,-0.06247078967160862,0.01972792520515872,-0.02982100879250115,0.1480442143435872,0.2363554401624778,0.6233779947351334,1.0,0.20247524233937372,0.059217634310651,0.0730772966993828,0.09292242783017597,0.08348788203831231,0.09805634282818612,0.06824309758856356,0.04062058341685072
503,-90.98585817763663,182.0830598615916,-37.2954760421716,27.828186769929008,12.30977641207771,24.17121572349661,-21.092639162452063,1.4403502236734862,-0.9400621377124504,22.496685274358846,3.5707802096089427,11.387957729490685,7.036390575265047,6.079806295084271,5.7254663053008,-11.586539913164653,-5.277670755389815,-0.211640921269854,2.8181584152245653,-7.063077055982017,-0.012292618389420609,0.03846487361507399,0.2568658579032443,-0.035026368963780155,0.03456743815281056,-0.02308857504494959,0.12412402696116356,0.29972247912305716,0.3545421438250934,1.0,0.3508189285814504,0.07647071413926851,0.09320407259646402,0.10825055718952215,0.09413483278290503,0.10539821769503427,0.07538732205607548,0.04647168942947106
504,-51.235952087458905,144.41794175833746,-33.921107677530685,35.308900495828865,-7.463629478634532,38.508347997122456,-29.99747237145553,12.870142551886087,-7.271322371055616,26.368183709905892,0.2229002381231973,15.181428595138698,5.8432563852316,13.095917466885703,1.541057664961858,-13.101839215515255,-3.576853653456391,-6.1280659621410365,4.804352640364154,-14.509770263475783,0.006178310951420053,0.014365816184010085,0.2279178888718976,-0.02172571640429772,0.03361236448587973,-0.020594865056876282,0.07020902943324592,0.27356598384246483,0.2721481217342457,1.0,0.5837035793673968,0.09914920875255256,0.09293317805508075,0.10992774532986414,0.09373055366562451,0.10007043121309,0.07846270269743956,0.051310299254798915
505,-13.867440463756004,136.9389373912765,-34.13608480103437,44.315112715154996,-16.21383537995469,41.71735958723575,-34.688557646704616,15.107256105283625,-17.37411203795359,19.749213614294202,-7.460122263197998,13.359611350878238,0.769253653169068,11.318502093510622,4.237455926720986,-3.6019032397059285,1.1796878988216637,-10.865415245049224,4.430311813236661,-14.496983762725252,0.02687650484947539,0.0023830076663487253,0.17810099767617074,-0.009889488866751634,0.03335216404061099,-0.019641529059262874,0.09675884429378019,0.28011910984214206,0.3598813751655418,0.9802132390352359,1.0,0.22005603989954237,0.15951406840491536,0.1543228795102323,0.18082230375705724,0.18855658853144916,0.15588066411657323,0.13980591591690025
506,-0.5871986747100031,140.38566501988402,-29.88467192276047,47.823232128117155,-15.979709543556277,50.34381764515012,-23.06052285889193,21.014184072499717,-24.42714986665029,10.064525342412097,-17.40288241596648,9.837023737453414,-0.6212740591709891,9.73304576957721,4.083843621381753,1.9796012243037218,3.158141046737932,-12.916046644021728,-1.3854441546309257,-18.023982331304328,0.019720496002267714,0.007783724847199218,0.12120077240021647,0.016200725212771723,0.022531289140371606,-0.02790839335027516,0.2288128606338083,0.2630503788766129,0.2950143258109191,0.44954547130951344,1.0,0.4441692320519425,0.24401365954240414,0.2150763000839475,0.32336620052085224,0.3439210407757032,0.3373414173669776,0.3460527732120528
507,-5.079904080621581,127.68383887974281,-26.086003263130912,49.200205482807306,-19.583174777154632,50.00936169897868,-23.45434516339072,22.696498066914337,-21.874157108920507,20.547054631229756,-13.228943852060315,14.444596203456863,0.7401770585837724,11.117303367290027,-0.6326544150481421,-1.3144657641726138,0.4162892994745463,-7.323825401376002,-1.0376225692658543,-16.745232254001706,0.0373429864971622,0.023785579491246316,0.14604573972595353,0.01578935300536269,0.02683404261657254,-0.026712427611549298,0.1514847029786269,0.08343634899667669,0.12685068217051462,0.20154164448527512,1.0,0.5767238151220128,0.23291813009556275,0.20684486456784892,0.3291654022457615,0.38437712218678133,0.3495962293150727,0.3104101851254959
508,-8.755418096658158,135.54362899630382,-26.041213332431223,52.550021332403325,-21.312421251881602,39.784509006719524,-26.548326433699884,14.819092725984603,-22.184030067257435,21.770775915702163,-6.559325834077972,15.599814272145029,2.921238830851647,12.814705837889747,-2.2450200704940024,-5.93175875761386,-9.244277489886688,-11.463219549247455,0.9921708695355015,-10.446528692784181,0.04397102691326939,0.01907333284322755,0.17018045658643596,0.046570968350904754,0.037589751848639816,-0.023034788800170312,0.11434571073994998,0.07799585688836647,0.13827087114959968,0.2198371107350164,1.0,0.6228968233670567,0.1524564438909325,0.16675892234938744,0.18003841524836256,0.17636187387880253,0.13500925577443337,0.18729986932567386
509,-17.26410338450795,140.50029358043025,-36.73918822213274,54.35777937899395,-21.253191801158316,35.262885541868,-25.268958502613494,7.68611552065102,-20.54242844116382,11.078197857281749,-6.231843946636023,13.314129893471346,4.898673418819622,12.509707592440314,5.53105847546041,-0.6991235030457184,-5.928578450513092,-7.0327265377033354,-0.28097909466865856,-9.624763412776916,0.03381475791152159,0.021257245613198257,0.13414989607363886,0.008939455060173152,0.022776867351896896,-0.038148880885091614,0.12111120453368451,0.11070143827106785,0.2087319121642906,0.23508120195859222,1.0,0.7222023243576849,0.16517717132113124,0.1735906696440851,0.19856369791862913,0.16789210051528325,0.1344053044682352,0.21113926500680724
510,-27.197438201895277,134.78775324270842,-39.31423110082419,60.81360513809161,-14.233037159902665,40.24575333809784,-22.450758469385548,8.314897164178237,-16.813344378681872,2.4499175395449555,-12.616618346601465,9.03749109499619,5.448848555895401,17.120727989083086,8.85684470939777,2.8351059208064466,-4.798305770097171,-4.666869922348882,-0.9348383416403434,-16.597416100650033,0.025377201533897505,0.04041236415496154,0.1554157542852923,0.010172955316330203,0.03620751353468078,-0.05153502983268669,0.11923958977103513,0.13880952905706573,0.21184712434611958,0.3003686917698457,1.0,0.537646886736968,0.15314900675931614,0.16491723240574413,0.20312758934847985,0.18410922243123437,0.16232348524989326,0.26583186716244755
511,-25.905818992604686,142.37732460696913,-38.52547864170276,55.279456162175684,-13.07711558897563,42.29637282379704,-21.87082084348564,8.870070131041848,-12.89077036862516,6.610282912511545,-11.228308835182975,9.8770607561856,7.0102828263340875,15.858249478192086,6.536318985885326,-0.4465685065775961,-7.628442750896546,-6.030967989180862,3.632318779166261,-10.698003460254967,0.03952643320577887,0.032932088336441206,0.1875449102449583,0.02753144999060722,0.05600196473331393,-0.05208764673390476,0.11063019576126741,0.17290040525187766,0.211275134776528,0.3817969020998243,1.0,0.36228933666256413,0.17066754270768109,0.20509861723829387,0.1982099916191703,0.18699255247330596,0.17765518935718125,0.2543095094158844
512,-32.10158511678737,143.7248395499982,-38.02526840750497,53.606150226115574,-10.731150515212272,41.301130861380344,-25.20005420803208,5.587793710628463,-9.998422606416955,9.496258237374038,-10.912185498817712,6.238869009415717,5.8343454930661585,17.25399077065549,4.7377146110379424,-1.3234044682365158,-5.731336883313094,-5.429740341923609,4.04873112217679,-3.6357023393896366,0.02652624470160696,0.020877678425044396,0.2458372505273112,0.024925797363995632,0.05007976015664268,-0.03464042897363865,0.10070824382442771,0.19961017501687783,0.25437396001662793,0.5819551701231545,1.0,0.2736077648027177,0.20633021222935474,0.2249190422461954,0.22946481573590807,0.2143555086471271,0.21087095702208042,0.22817727563527213
513,-41.853744882238985,140.51550633013017,-42.21469750195317,55.67634173372117,-11.304959449670864,37.56925997468799,-21.392001119365702,8.893305773709418,-7.287446800956797,11.76574255837819,-3.0794807619042577,4.422272541288385,3.5823907896471368,14.94298306163877,3.228866997711377,-1.6553746305853512,-2.051708280994411,-2.4889520784716375,2.454040739532614,-8.962373883723036,0.025022255738109976,0.02909844270995242,0.24910873999384356,0.02757033373706898,0.05172215519252606,-0.027623927995812245,0.07066403560749487,0.1847496193948255,0.266921318205953,0.6463593483277115,1.0,0.23507402096981608,0.1755837498107382,0.18715060801730027,0.20500702230968257,0.2042763478644137,0.177816642945588,0.16252323974426655
514,-42.456945301803955,146.19126611520306,-43.74725695379478,56.0208134647297,-8.808271612890591,35.6235919272351,-19.955510808333322,4.590598080307371,-9.19845082519273,11.3798769391396,0.5750077998564707,10.73813486757307,7.568440581742539,13.879343904904314,0.6073284716176586,-2.6992711202069892,-2.5108386147505044,-3.3387691370631774,3.024203370494262,-7.653530717349832,0.038096125647951576,0.02083394090206655,0.20995122633216542,0.021189548463228354,0.05172117105276803,-0.03881163757969575,0.06542272873420045,0.1284625767221273,0.1939232861434349,0.42774042449032457,1.0,0.28775710984987185,0.16636711110316596,0.16850152122264608,0.1948901790322338,0.20211008674931633,0.16133840357131307,0.1448731222376899
515,-47.505940683142136,150.12410360603633,-42.96073468901208,49.51656782538005,-10.295946910312946,40.80409047721291,-17.363306573511103,1.7453977415472663,-3.86133788460418,12.200342217655766,-0.2923470490696852,10.62249986492158,8.436756901683736,16.173951813451993,3.5790658460014315,5.217952616787422,-2.298129855443161,-10.123275570699683,1.7972322423488074,-8.860716357976024,0.05176264306113823,0.018158717057736452,0.1848152777513777,0.02335502498996975,0.052614967430341664,-0.046952804410582166,0.09684171184070631,0.11332013510924858,0.17621739335508257,0.292457359804521,1.0,0.42398796960789403,0.1568694595101856,0.14823242004491102,0.173780812658966,0.17796205154552966,0.14586725317900864,0.1996228320094047
516,-54.397612270849045,150.3216599006746,-43.403921703097055,46.95368877430312,-8.240882638359192,41.623439703379645,-18.475815865844258,-0.6582235902354321,-5.2006719869469,12.626256372729891,1.4277006694123144,11.508001995439054,7.216240503340082,14.523060998060469,7.923967856190064,5.876120090400623,-2.4992065725467727,-8.114902279893098,1.4706733480057275,-9.486471329673613,0.05888866966936058,0.03902815996457742,0.2084697137668152,0.012945815831481479,0.04788567777394833,-0.03764536772799597,0.1519614318054071,0.09538948283621462,0.20333002436012781,0.24491703047777086,1.0,0.5711342740964016,0.16917378910399974,0.16247989801031218,0.19025082672884117,0.18808452447597343,0.15180255363443054,0.3069546677351643
517,-51.050773264979696,153.24293091024515,-43.76834045905628,41.19509670541863,-11.589234270491819,39.753985132251984,-16.648775162288146,0.458616631276622,-6.05073483358295,12.446774324080703,-0.9458868602072217,14.202293017779022,8.118649494068581,14.048187490753284,11.020987343294038,9.709646482333294,-3.607649271668392,-6.688626993627399,-2.078695714239448,-11.81558114125605,0.05697612511902152,0.046076834339400435,0.19224515114725027,0.008669943414016328,0.030902075864103998,-0.040513036457003056,0.3552000726860835,0.11634195163827359,0.2212963989130003,0.22630071091501058,1.0,0.8100087790271782,0.19861880768599213,0.19584626614886172,0.23212733008082545,0.2254907043654275,0.17695272920792757,0.5231244402878693
518,-56.71214625024207,152.96672946260225,-44.597439405469515,41.06824949168296,-13.606346586098702,37.69631165638917,-9.989545912381212,3.958705184943386,-2.2554088755641057,15.21853327961579,-0.003393884060172117,13.73201471188885,7.2846531948796684,12.856403958958142,7.620902145267173,6.997751190167188,-4.7819710979676255,-8.781086937147935,-1.3540623763337807,-15.520559286223797,0.06173151710501733,0.045045805959421675,0.19611693728027868,0.0031917883398716925,0.030096890590088493,-0.036195114998247235,0.516635863558092,0.10435303572820007,0.24844725763782868,0.23129144638309568,1.0,0.9879238518517265,0.23864515013815785,0.22179888326230912,0.26439639467982895,0.25970398044064685,0.17688927338235041,0.6181649533828583
519,-58.683892974147966,156.3103422707855,-43.66243127935918,44.167947651374774,-13.612991110385337,30.42600916692092,-13.72647405318887,4.6163826846846545,-1.6005016794281408,17.95642260415322,0.1105462704762652,5.28099847105109,6.964937496370226,13.156672841103997,9.010726021312161,6.810187744889477,-2.4074097680778834,-6.273460927319479,4.410894138951006,-10.575344639679077,0.06842923224413289,0.04721347510940813,0.19342504980137165,0.0004231961996818894,0.03116057752681068,-0.03696267830127447,0.6095032588004499,0.14113663642691887,0.3271628760743488,0.27306407258025156,1.0,0.9449085849464741,0.2943387716136108,0.27702065317872687,0.3597841006073856,0.3635019904086584,0.25724452857870167,0.7496122247118109
520,-60.00018511854947,157.96030616799527,-39.324928309577146,43.59188264657907,-11.917109881615053,34.883640940518816,-12.195155940776088,3.2957597431875953,-8.643585427150382,18.248697255673257,3.1769173584662647,7.291604459156085,7.486168589266017,5.001475027412614,5.824043347944312,5.441214017521664,-0.5841222044162118,-4.59372736975148,4.369772550938069,-6.449645250705089,0.048159597716499594,0.05278942031260019,0.19141859651437643,-0.005307622279566897,0.035731072541192496,-0.0340064428035536,0.6305433524728692,0.17733289414942827,0.4697630085800425,0.3774251823269833,1.0,0.9382637767338556,0.41263694810937646,0.38190847671911926,0.5117117034484241,0.5130573949946321,0.3682676203909952,0.9352130646674824
521,-60.50717278650135,151.3900067287871,-43.793100510794986,40.51578928565199,-14.37614962347811,37.227606259028605,-9.3942339057987,5.705852664660187,-9.656231758795762,18.093353712613755,2.326582870287181,11.10089942943615,11.439587743437922,0.6903586108437245,3.924309375094598,10.301204506895235,5.008895155051029,-4.641779096118901,3.0752081466023506,-3.699368839690709,0.029240637986659244,0.05621530154832286,0.1660907924083188,0.01533984517073162,0.03221052553811399,-0.04897473147762579,0.47023674602073895,0.21720720484943984,0.5433075435148363,0.40533558889860094,0.9041899452161184,0.7141194251009867,0.44796208162621376,0.4601127089252316,0.6533997824794421,0.5525676947972388,0.42266177329970195,1.0
522,-58.0520108748971,150.31201122386778,-45.713307333004764,44.984866338032454,-10.070243841958556,35.182743721934045,-11.166735766274243,9.108614701445081,-5.064157787773731,16.943376963424967,-0.10706549434859414,9.684848321555425,6.461065182342315,-0.14420466364011963,6.189608935369232,12.706128578444222,7.346089593026751,-3.431616140304368,-0.5133335155827603,-7.2950836241299495,0.012236718411333718,0.04070507758451563,0.16108645949401074,0.03985858626039085,0.03365512506631732,-0.035300444705632136,0.32682415312104435,0.21041534965850595,0.5122168669890914,0.5739247633636344,1.0,0.5525279638371706,0.427555276483554,0.4748093272675924,0.7007662620249464,0.5265188759683639,0.4474807699061838,0.9860394423849413
523,-58.23250308659623,153.0000660580667,-44.223133674284384,42.79306663496291,-11.074785960375499,36.88917829665699,-11.419334471696644,9.46552952284815,-4.232715462926753,12.984339631433867,-2.3005934276105173,10.557355208305893,8.221623845547777,1.069432023867701,7.938048648111668,11.669121273401203,3.72300796979341,-4.258285754685708,-1.3210850405723762,-7.186838669733397,0.018491945351037743,0.02609523588468726,0.1277625833933407,0.029204978639438176,0.031595567521867624,-0.034234448396900756,0.20793912160944739,0.20865916369194795,0.40867202089538723,0.48422081126401995,1.0,0.48715016421143836,0.4558645732555265,0.5107353597378661,0.702728404897104,0.4930672822863023,0.4624574408491394,0.841755015016813
