seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3139,-80.97769472643844,158.94088012227598,-43.38570477908215,36.54429272532123,2.1656448169482174,15.125558178404887,-0.889807727896245,25.888385442172595,-4.124230581891565,8.88364864762033,1.1301223687493462,6.379945181673531,0.291053469707371,5.432744846826676,0.5287270090544527,3.77779264638052,0.4444208736895259,4.9541119624111065,0.3645353843058552,2.4566882431782564,0.011372763786893286,-0.04307152724879403,-0.04514136219639048,-0.03699244005668268,0.01960652326274576,-0.004358224065126828,0.4581780912939319,0.4116554199929291,0.5025595388749818,0.7756415730393169,0.8783387934289622,0.847879894032063,0.7885033561664373,0.8918454882449219,1.0,0.9340293673214318,0.7707938809196981,0.6206144124182645
3140,-1.3059919690276607,134.26761832268562,-29.253226660695844,54.16525258573962,-4.668351420875533,9.250491999944398,-11.415343635132114,11.814751710138387,-2.351093961824813,9.233955666310738,-14.44364756474306,-2.5067903354117336,-4.28476815431728,2.8988044083818005,-4.688463290292994,10.342077128984307,0.26309805982025525,11.673167955973387,-5.385026129537905,2.4651115427531054,0.010290775937433237,-0.0598119757068116,-0.034709470858770824,0.005696510167637827,0.021728779422741932,0.011084478547343943,0.9557801764341642,1.0,0.6702373829098253,0.5022727054245442,0.41056852903262797,0.39823127503429506,0.42780374805666416,0.4977172722544835,0.7061145693961368,0.7386133469719082,0.6161829942535317,0.7449812781401028
3141,14.913787549888662,126.43777949733209,-21.38219609373369,57.339332549292656,-3.423983059297113,11.716716196856186,-18.20304613564236,18.048844602561402,-3.954558244316048,19.08911257667823,-13.386887445786002,2.4123575835090483,-7.52477626080135,0.9274357315803727,-8.098687233497575,6.0204174550405405,2.873047797281671,10.613406491795146,-3.952888725783885,-1.3690380342696773,-0.00011708690270547765,-0.036912820827325755,-0.029209423173832183,0.0017919322898866184,0.014366402188945014,0.006734116502171386,1.0,0.8420214823030386,0.5871710568156596,0.5077071566923264,0.360052753500581,0.3219135338123106,0.3893669938755387,0.4864504532607405,0.6392649893714544,0.7219571137539236,0.9681691427855021,0.9977467955522766
3142,-10.579165318850354,107.8561490392993,-14.934641525327406,55.78805408527522,-8.555080525546835,29.570251365915098,-19.890282410303605,32.483929535628974,-7.956786760666012,27.184241989903747,-10.222637110905293,17.404562778677374,0.12827378799832753,8.616069053281533,-2.1460772286669765,6.62433914982481,1.2385834698095703,6.406351274864675,-2.9631181883520137,-0.8746082886226294,0.0004774865279872737,-0.013554262158773586,-0.1082537922687159,-0.010981653499266301,0.015850280084590315,0.012117601559675832,0.5552005349048664,0.5707290881436782,0.4538095824405,0.3744156657047677,0.368128019848905,0.41697329315404164,0.5121906055370562,0.6629062766487861,0.8163216815854438,0.99243051346493,1.0,0.748479575323909
3143,-12.391084263189994,93.93921913354447,-15.52690731517805,62.50852002954507,-19.052496379910185,28.815784937786884,-20.1222573739575,35.1733533414085,-5.548774279054364,26.035792275431803,-15.00996487031059,13.045126968367708,0.8312457203544606,10.249392607766126,0.11574423108783893,4.508485857092784,-0.41058657300343016,5.464798449365297,0.9078488146749384,1.010712456640177,-0.009202142193977171,-0.0031212517513399705,-0.16020953992106646,0.0030465319957188033,0.006346189471975811,0.017766027600799074,0.7561259694107106,0.9703246909253876,1.0,0.9243087607309008,0.8255319239429574,0.7906208005310081,0.7057136519646837,0.6400642331964576,0.5606230847701343,0.7353731480372804,0.7695384025943209,0.7848603963101898
3144,-19.127966299987285,91.88707845446292,-21.528398930860178,66.81699397904315,-17.982768852955374,33.17924037116534,-21.70364238494357,25.460224199403925,-9.352874249871434,25.627343902306635,-3.9444097279309034,17.565308440000322,0.09478155307977298,4.920072084944064,-2.817314730530309,-0.5869611604910405,2.1889892180349566,4.727200231928256,4.936487509558642,0.596892053362084,-0.013465328457305884,0.015491304218076781,-0.20238808507056938,0.007202852974483601,-0.012929396553321173,0.016241133492547098,0.7546790298168509,0.7088312305632819,0.66654249173661,0.6316287315404924,0.611675259433377,0.6623359521578486,0.866829601149402,0.9811222624399905,0.877723049252103,1.0,0.846307653323058,0.8489689010709246
3145,-26.465719945795886,90.55408244283305,-13.781871824256097,58.016419133553065,-16.087473464430133,35.37903665563202,-15.055448348566895,23.74595937287677,-7.758256941839554,21.27384174372268,-1.8606661542738407,17.12616031280779,7.848048001959089,6.107752083373361,-2.3699056687048587,-1.0587137233305772,-0.4488537082407948,8.166419200761819,12.550191220601524,6.791261431284497,-0.02298455877926057,0.02095213038847875,-0.2102993038109293,0.04924815440599874,-0.02300912726732229,0.004555391979917084,0.8562489208878944,0.8460500591800936,0.9344146507952595,1.0,0.8735993894763063,0.7456676463370912,0.6334428895487287,0.5762393260852612,0.5426756854935401,0.5821966496693773,0.5304475153511489,0.7943449015453672
3146,-27.317831409268244,84.14721501098006,-1.3785717962303043,52.36730565373027,-16.769583977321957,35.08398209310094,-13.892471697576564,25.7667136344881,-7.286649064789415,22.569501208161867,-1.1135820773346037,20.650666648160783,6.681193670828045,11.594285444886765,0.1807194728428016,5.019137238975139,0.49071102149889745,6.068052309480616,11.515322510859402,6.1483756554331155,-0.00815465566815149,0.019684135635541587,-0.22672137778772272,0.04159749503241549,-0.034295817138243236,0.006751105584969552,0.9523223728909207,0.7578920890133658,0.5789384726210182,0.5351080183756138,0.5708660919518366,0.6506566504939327,0.7191493450686935,0.8097332802169017,0.8251982146414916,0.8917153062142983,0.785245401818221,1.0
3147,-32.869930721502065,85.66725521564197,4.42124105578662,58.41185348686557,-13.30319608595945,34.34998853966938,-13.498911796820895,28.24606690104887,-7.75672332308474,24.12623069208606,-0.4498602573012928,18.808517574046732,1.6628871465407555,12.268462777279012,-2.7602486278696974,7.314608529337535,4.861628580181122,7.901393094599336,7.810730767403922,1.871881041242183,-0.009504142141781241,0.017273308079143547,-0.23509482604661627,0.05588918044248581,-0.03464648166255682,0.009311423531806126,1.0,0.9989437182977156,0.9376933591744853,0.8639673014881183,0.7805628021270252,0.6984406728930379,0.5740582028555552,0.4281695688678345,0.3227330500583243,0.4011900875082268,0.49762908113347176,0.8545640850030616
3148,-48.070082825549314,83.4298427937976,6.598894686905424,63.25532860387317,-6.916209001802747,38.71538974929535,-11.465482243931692,22.977892747225148,-13.417115458120751,23.470346682652867,-2.368101064017301,21.84280945852853,5.492261269753975,13.898826612050703,-7.497452541550362,9.366508786533888,1.0856480146369265,6.333466019752902,4.177634502267669,4.0187001878877435,-0.00884773480718355,0.02453575898386118,-0.21456927769929218,0.06778140592477636,-0.03531399924819373,0.009110786919093491,0.9913182235748738,0.8085492408187988,0.6065158137044276,0.6021043696730869,0.7685329005296486,0.8932876303401298,0.9242999687959138,0.957025812377601,0.8389263051571284,0.7965142209907116,0.7912722434571802,1.0
3149,-48.15793987394858,75.07536009091382,18.98913086561869,52.330163069926975,-10.363412325663745,36.27349618998438,-11.80502362977915,18.27436897025579,-8.792769046053344,29.275312777233772,3.185533252128018,17.184437678835835,-2.0387389184053717,14.347194887545623,-7.022399618409526,9.363895648925556,-0.3739610956460771,10.694657769726227,1.8487403944032255,9.79825856492209,0.003668992065327506,0.023961421765054135,-0.21477100431019505,0.06568080304304756,-0.039337865665199374,0.004530675270185941,0.8668085911931411,0.9052954444469854,1.0,0.993619404887247,0.9143445081384735,0.8283150491620135,0.6684711120438718,0.5124190780156503,0.31368222249248745,0.3104175251266211,0.43616930270654125,0.7616317061498123
3150,-49.24887264347295,71.71162273104244,19.732217048831497,43.50911836455325,-6.8759767409792465,32.96054754137966,-9.095691519909558,16.63072863553174,-5.819952042406047,23.600636949590204,4.998364804278065,17.04871353227237,-3.0354841932655816,10.654430065708013,-1.42860749112088,11.101411103901029,1.513880715317613,16.216443845844005,5.381652707792167,12.473121126202493,0.0039690775353220485,0.03226665038910395,-0.20992584091211636,0.06463334897175242,-0.0390869543247275,0.0004204651485714278,0.9727152115634301,0.8091320894562622,0.6164791855687144,0.5501511801467707,0.625706960163613,0.6820682063575357,0.6550609794415897,0.674947198680959,0.6903090764271993,0.7241754976769992,0.7860970621894644,1.0
3151,-54.89844520709056,69.72761198977422,22.805802397434128,47.94274889988887,-1.244115720412558,31.94920459059738,-6.417832968369,14.774267250371482,-6.741544656530798,21.253836399123003,4.697157814740633,15.401147266812092,-2.491839614224622,12.679236946499561,-0.5140797071806131,12.839678565941188,2.281408800473912,15.795000612655432,4.48764006001151,10.286368317872963,-0.004814283396085751,0.014902119911723832,-0.20985088500817956,0.061633043798188424,-0.04188214568602863,-0.0028114489042475738,0.984133338740779,0.989070997555026,1.0,0.8817413268006294,0.7624545330335338,0.659923032990489,0.4867291846827199,0.3331096045887747,0.250047465734981,0.24468893120873209,0.4879829272485923,0.9043423749849123
3152,-61.03073574893241,72.62892290685045,28.10691950663803,50.6143388285154,0.16918576857590362,33.338294480358115,-2.506390651501537,15.230533767696306,-9.888373721178814,17.586155599170958,0.5094507008502625,14.918758322420336,-3.1845505076541887,18.145762737654366,-0.6066290120740528,12.393111622876967,-1.071960419111207,11.496031999413736,-2.0105054441522676,8.983858108690228,0.010393144090425648,-0.004115857012811816,-0.1796193735644369,0.05116182025861146,-0.0342743916863242,0.004913411594376665,0.959061743988177,0.7892000611305473,0.6643085106091097,0.5499589235261859,0.5843120723652049,0.6175920916729634,0.6374663066147833,0.6902180510473557,0.7101037049960439,0.709531310040479,0.7628851175950884,1.0
3153,-67.32017183141033,78.03852667057313,23.690805553039432,51.16247608653991,-5.238548544923441,36.39204958288172,-2.7597275100024135,26.00031964633215,-6.509180051425588,14.116568183333724,-7.321932787716289,17.991012965748617,-1.868633245974928,15.27529553079237,-4.066835545891474,17.756462247256426,-0.2686774613121018,12.608398720725013,-2.41542736424565,11.823396619151552,0.020595497282465056,-0.011041165691325856,-0.14572723651552943,0.04851737192605683,-0.025036349089787344,0.005075349761332282,0.9436840981492025,0.9241822069432231,1.0,0.9481103719125537,0.8008200453826937,0.6670107224449353,0.5552444739232208,0.45981713727049595,0.33876443120678795,0.34448509500325225,0.5195079121614457,0.8752608431214324
3154,-66.70140246323446,81.01899476749452,10.709181683884363,44.56197849025115,-13.325562936713716,28.653795557554,-2.9091452587988256,31.266132424722322,2.858236775662498,17.43643162360808,-5.906827585223308,11.305026096255034,-1.905213521833625,11.658004213823617,1.4554256140297643,19.312078271927362,8.630721411625244,14.685830436787878,-2.701244278429016,5.340968551954555,0.04156621489594903,-0.023455747818938725,-0.10289394059442623,0.05774203446689428,-0.019367159201058824,0.0030621559797607695,1.0,0.8399213056840799,0.8296951748432245,0.7960966224201124,0.6537923601338032,0.562918253367889,0.5240693808344831,0.5734716918444951,0.6083134845818654,0.6179293277979102,0.6807465405244927,0.9370530185908043
3155,-56.41241557502708,92.27831681749643,6.410994366695485,40.54229343936756,-6.856688946534978,22.385465618776664,-3.6896191840686576,35.386005284783174,4.073639380508977,12.239291587191435,-6.818202909964365,10.820185461831889,-0.6905274770350576,8.569514918789997,-0.028397932632872325,12.63680452383132,6.9018052458660435,16.48659933854239,-3.590432118215887,4.8466361648805005,0.05838891715165606,-0.037766766081953285,-0.06107678489178592,0.05272925865994398,-0.01841425137289819,0.0055290610464275025,1.0,0.8470029047550934,0.7224661166915091,0.6208097384064672,0.5475887332421577,0.5301486583810322,0.43278928065231115,0.3787080724833982,0.3166802393138515,0.32151758975837275,0.4715177607813761,0.7845722972305381
3156,-48.13436164725664,98.73316622704313,-1.3152062451772724,35.65558070620852,-0.8929238659574303,29.017775360386125,-4.280457273679509,35.89826782010393,-2.1914033916911855,11.973657060031682,-6.720114111308153,10.427333328915457,-1.7319257755899995,9.356676680155772,-1.8207458738026145,13.827549017979496,1.799129843396739,10.823243624284034,-3.1991544817545705,5.9112699575524985,0.05598819075688875,-0.035398644772986904,-0.004955267757410703,0.03580225639754999,-0.008520649013851715,0.005041801603792764,0.8795500664151734,0.8098066593762133,0.8521744704835901,0.8379806597356917,0.7681799983358975,0.786277191305201,0.7085068243443738,0.7599469416800155,0.9373302020648719,0.9220298655749143,0.9172340433842782,1.0
3157,-54.654295081453995,107.71986291228438,-7.040042394661384,31.844806360762647,-4.153812140201344,34.451864341041656,-4.887182127811758,35.91181352913486,-6.197377971216683,15.689039262328265,-3.719547615327633,14.91275325012704,-3.4865169235464966,12.804214244346259,-3.566952500462405,12.386707631251728,-1.2442368565100344,7.108359313309741,-3.378887594870975,7.056850148178311,0.060859678584021644,-0.03460922508705597,0.01848042953629145,0.036364684044309474,-0.004641223983453709,0.011024998851000598,0.7400691938524794,0.6688409813244552,0.627499081792643,0.6498389814794674,0.8335007913808035,1.0,0.8847406249970027,0.8542061174625581,0.90065624088888,0.8373537237017793,0.791753169988826,0.9155819679193715
3158,-61.9885532862991,107.4259165706242,-3.3891461207946394,32.80504105383209,-3.324306568315216,29.945772175326198,-3.672401982830187,32.49736911783201,-5.941417904720783,15.746842457333491,-4.149657091328507,19.03276580167804,-3.232457455223055,15.918636249864795,-1.0158318199750715,8.845138173928893,-5.532695777245338,8.252953519874733,-7.60189980865761,7.873080346229259,0.0602327316610537,-0.01236814595579954,-0.025040983491020602,0.04292610201835649,-0.0027563597678324993,-0.0008134149917829597,0.5926262230788893,0.655725917187891,0.818496052155096,0.8534426631834737,0.9429529533106816,1.0,0.6972105341853488,0.5084909351181846,0.45105632812452917,0.4516198966673038,0.4839898458597609,0.5896821519233895
3159,-71.95881985492535,94.65108358410247,4.911343335361438,34.828122577624086,-1.0449252189520082,31.39988108345792,-6.683567375644044,23.949375373301685,-2.632171948000805,21.19233839258654,3.247515396622837,20.35425431106787,-0.052559451394375234,19.020280317754974,0.1872663725922692,5.704173969556864,-6.094045271872145,8.544718689041755,-11.777391721680925,7.545282385189548,0.05054268410512871,0.005126458203043723,-0.08497710017833299,0.04353343342356563,-0.006813756416368505,-0.006362510150275821,0.34679761221650307,0.3301219684784394,0.3981636439313733,0.5555855805385561,0.8193478318898538,1.0,0.8237292099123357,0.6511464396284363,0.5286429871221993,0.41678450885866775,0.3527990058072334,0.3662032879673544
3160,-77.14319604552038,87.86031310948232,20.171154687629816,35.33576603459449,-1.151852854241863,29.053025260392452,-6.929930461600964,15.560948701719582,-2.3451336407589873,24.788578023521854,6.162353714703004,16.092054647142696,2.148195176143137,18.93830753899659,1.4429275864054918,3.894966111903257,-6.188233264844117,11.71338119202943,-6.794116587908165,8.125429914008317,0.032723487650304625,0.016545759687088574,-0.12714714965797325,0.040205292088471706,-0.00982521278858992,-0.007456815508830844,0.3258903689262796,0.39196506170890016,0.5383335104438254,0.7146701816266493,0.9122180713305094,1.0,0.8104063813512565,0.5945196461528826,0.34856224771680044,0.21934677038222056,0.229292927960844,0.28521259738001503
