seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3574,-237.62768891962747,147.68667593426682,-17.59083898940601,54.68365297887727,6.805184024555487,25.563117262661493,-4.0786593235745485,23.417065351915063,4.566930766321469,16.98619099723068,7.34606338245845,5.353682017129392,-0.5743959980893021,-1.1004054067447022,8.74625092101833,7.63875573796348,11.730019397643861,1.6377411191625633,6.922863753480817,-3.2427725678772323,0.04899960732086907,0.06825984753410663,-0.2674026243948048,-0.12526355684980853,0.04061057333163957,0.06055818941636044,0.7206007896829869,0.49679684568760657,0.3181663558305326,0.23082486831958365,0.23229960775619427,0.2785064016105431,0.3416582722170546,0.5058972756686179,0.7876994543627084,1.0,0.9329718532785625,0.8130438522304292
3575,-220.90954482644068,151.63544279958975,-24.200616914166456,56.38321073833988,9.30571434081942,25.059602119555564,-11.6923539837511,19.64132469589218,2.7397806914451674,15.339995693910332,6.4866071174388065,-0.5752078003753682,1.5822048438530911,1.1411784380769463,7.101652628463423,4.488293041372726,7.774847495936235,4.150129745651958,7.649212296767225,4.2850511362131805,0.048374894157481495,0.05405457351283809,-0.23832821381090788,-0.10892805655666594,0.03832556534806025,0.05497630518148368,1.0,0.7007278431135742,0.39234323748561717,0.2311430091151504,0.1765499374621452,0.19171306757870585,0.28366660357851764,0.5165763154617188,0.7947469913605572,0.9950616370909613,0.9082134896490962,0.8839728947769507
3576,-217.09639338203513,153.08072878385013,-31.019951086817272,52.408004609060626,13.67428772261848,22.92153431763636,-16.87225297507205,19.30562958272423,3.2113129815513277,14.60751042252346,8.703534218018678,0.7938239714652648,1.858650752447323,5.307604292166371,4.54815486981512,3.147387275624931,11.505809296629863,6.288880390465451,10.873240832946596,5.884622075765967,0.0346978376794725,0.041708635765811554,-0.22754101981883268,-0.1168425443298554,0.05955687029453307,0.046726350888588813,0.9194203564519949,1.0,0.42518005095320854,0.20438529198614105,0.14478350221195108,0.14199136085698386,0.20201925351677585,0.3268565315902467,0.4498215387033203,0.5468412662508432,0.5353526380287196,0.5652960692098558
3577,-216.013360988893,162.00545403702802,-26.416794916445188,50.15159437445783,15.800697644424453,20.569143595440263,-18.176173643212174,23.22932037794886,2.269935298721848,11.288691751526278,12.227446044289506,0.4235248977118954,0.6345486035713404,9.999095370298265,3.8923389909042765,0.6210527424825958,9.553092384434912,4.016879292176837,7.313090901250765,2.1416418818334932,0.02789108094189285,0.023760982580755374,-0.2185737279268713,-0.10424868846084145,0.05313668480493502,0.04933534261595801,1.0,0.9919869687195777,0.3598378771606714,0.16946974185668118,0.1458113477638746,0.1548626398457465,0.19277327019152216,0.2817286929834341,0.3409982022871926,0.4009157709340638,0.41293319104077025,0.5284347388116147
3578,-217.98275200046402,161.7063683807262,-24.5774895479146,49.404090126090594,15.172068693285071,21.251808619880514,-14.038871012076985,25.127322302165418,-2.2006062257789285,14.065982502255622,14.260248995270363,-6.538027439728487,-3.65134398567569,8.5247531040444,5.799987552392811,2.053895510734521,5.961682569231142,3.7677687535245434,7.742382976633836,3.9893062846681264,0.03678314178448374,0.0311355577409251,-0.17919992303232551,-0.07790853573654397,0.045533271389635095,0.046863707465958596,1.0,0.6748855851276934,0.24698769893937728,0.10736355650551442,0.0771557288337073,0.07579775393753593,0.09750133281613216,0.20524961940619618,0.2469998051399389,0.2813062324596748,0.3081960120426585,0.5114398363242765
3579,-217.54582861030883,156.28206590859156,-24.301184637535215,51.8745057523962,12.094047018630548,23.040689396215907,-19.199385807793618,20.04230906843235,0.3550343869677519,15.924211384937554,14.517979192782335,-5.345621472189849,0.6066899730680544,8.724288230610146,7.0914444131646315,6.802689148137095,8.350430682972732,2.494181477792619,1.8160688158123262,2.4219252881355433,0.028143333452695495,0.05357317699142669,-0.20542306797068122,-0.10897488294632807,0.06086001936860737,0.05019876571767771,1.0,0.8752929086708005,0.2962576986895198,0.15313076398423187,0.1262255461365768,0.1359335750884852,0.15353198593685197,0.24214275787187514,0.2640159344545561,0.28757346630149255,0.31909320730638185,0.4485001222257704
3580,-219.2578462756331,149.7416874739778,-21.82045732944518,56.92970060506398,8.058035263462699,26.566391599852594,-18.94392689762826,19.18282109745515,1.7838969520784356,12.170255858869455,9.852657608330793,-7.509575353335903,3.086270092067168,12.455209432805443,14.46326249976887,10.588350286227104,9.61084769910197,6.019132306360785,1.5732744337011675,0.3972305233697555,0.023170412962227195,0.0550888206858237,-0.23841512802005385,-0.09348130840955962,0.06077021757305947,0.050535829339162314,0.8661978973805436,1.0,0.27390775774635584,0.11840687953305885,0.11167257995221545,0.1241558565892859,0.12561945481143122,0.15104925154417287,0.19500278845745786,0.23055751764971127,0.23780759214413236,0.30993078339801405
3581,-220.65435423690568,145.21971823857513,-15.50525947442533,60.8469930331258,5.321129650395537,32.3698917880054,-15.0113046421621,22.702331179073408,0.8732587038464854,5.409137069096838,4.223112681780268,-10.138728230505995,2.9757590750634972,13.788473988650832,16.20148425751579,11.204211027931887,6.671389100776583,4.566569506279511,2.312152387622093,-0.4134297556601063,0.030362214744374668,0.04509042385451502,-0.20244721258727438,-0.08324387566577732,0.046308834254529384,0.04969985469124015,1.0,0.8739356809881998,0.2580558362689296,0.12338026740833939,0.10642769705996126,0.11649397185249098,0.13088441619693472,0.1779128090559075,0.23878465957179773,0.2956830009711099,0.32629620283840066,0.44301132798568527
3582,-219.03808859833902,141.27884311555448,-11.375533796018408,60.81500545417654,-1.1547361759796553,32.37175439465513,-19.796642570834067,20.547942371905,5.418953964457465,13.055793885309352,10.089929421194203,-7.114623392565033,1.2171636315040617,10.047928970475485,9.224158533469604,4.106471589416718,1.7851949033665018,3.6959629323604095,4.135491030504372,3.838391632687717,0.03354354229480147,0.04023196061428684,-0.1999327771078532,-0.09330276124998771,0.040791159339635674,0.040364335906959654,1.0,0.8533643048458149,0.39899149941524487,0.22586764108018978,0.24150799071224568,0.26030072718366903,0.2554931185029683,0.30723161167130214,0.38773970021928944,0.4493025253524535,0.49453286458843143,0.6605902441269866
3583,-216.97854993500945,138.54540324384897,-8.898609325095734,61.215942048730355,-3.3383277945118017,30.17194522175616,-30.543144129765373,23.214729685538714,5.6769268029822655,11.011590146745455,13.572186465812937,-4.913024767907887,6.752045789402414,7.2212376779370855,7.384454221730007,3.5789193326066635,-1.4070739490725448,2.60714915641735,3.374548847843887,3.5888601661544435,0.04721650647147203,0.060816055417545443,-0.20953231608680173,-0.09144709250721317,0.04067112488752801,0.046008552297557945,1.0,0.818814140725841,0.3623832085970791,0.19736243833696193,0.1733605725496022,0.20036309207857636,0.210848344808895,0.2528727756897894,0.3021052216941685,0.31829353789549064,0.3651576273626734,0.5643299837221187
3584,-220.60056426522456,136.18816749395324,-2.686127371583081,67.7908399881436,0.5771907373565588,32.452894439113905,-33.14576546182235,20.293300645880812,-1.195971502826154,3.1501821419267726,11.741587358237858,-2.9900199305014015,4.660895174122171,6.620866015599274,11.877567933201696,4.233907178347261,-1.1200696834974395,5.227176247520741,7.241217196535371,5.289939214399344,0.05580270663358186,0.08780829449507817,-0.19935242753238844,-0.10177349221716857,0.03994164051457882,0.05778951521773498,1.0,0.6643098006599043,0.20378718561664846,0.14434338577156972,0.11322432709065301,0.11914622574884826,0.12342313538307664,0.11580177868247253,0.14600793651969762,0.2016123199936034,0.2726519165013599,0.4496291528080405
3585,-224.85442290399047,125.8768962463499,-2.699680845071266,74.49537006604405,1.170724759157121,40.78889423387024,-18.390402088870736,24.71305216000251,-7.49166531961562,-5.34351976592302,4.076120145033264,-1.194667174775704,3.4124541403811657,6.197122895459964,16.953260228567448,7.458354131739663,1.7654205149134055,-0.20886919937235948,3.924022441897832,4.742180393998398,0.03806232640684646,0.07814345626760673,-0.23333948361988324,-0.10107835921328437,0.051895495577222776,0.060128967326328456,1.0,0.7281053707050281,0.2699855054705857,0.1640882452649899,0.13561299406591754,0.13960844671707634,0.15181525943032886,0.15198538537449402,0.18212101370116837,0.22581635973824105,0.23371469188811547,0.389957579114442
3586,-224.60601416051006,119.83613511476872,1.4289504700618356,77.48240130321092,-12.872127717255253,37.20789923968627,-17.611677788839913,22.286466545174914,-6.155220528239097,0.9517519882960772,6.297570183951132,-0.18186089739647224,9.517957115621677,8.6304152789066,16.387203423867966,8.605239950714967,3.574014764937444,-3.835721124633923,1.5334361046713911,5.274318507285007,0.035242709696386126,0.06859389107986585,-0.24709158051606528,-0.11050420817336636,0.04505661085868314,0.05306074593542898,1.0,0.6930034997981294,0.3441999517768554,0.21184411135413023,0.18668126265974497,0.2114606080716337,0.22520108388702506,0.22969313140405595,0.3000047024390104,0.3667923502366363,0.3873089552691244,0.5965945114137593
3587,-225.01634651961294,111.65369892872044,4.02415256869058,81.25146575038467,-24.713916655309067,37.44723289461224,-17.693093835269888,20.795000837908873,0.41807309216008903,8.939552410048398,6.231346555740077,-2.4645055506833526,9.857053357557145,4.105596599507744,18.265380907814944,8.326713712254762,4.619828325680769,-0.27622280173770686,1.3594630284946512,5.4834345903510275,0.03744656944717657,0.06360558041060145,-0.26423517570334937,-0.16511288440683156,0.04450708972634828,0.046742121934344585,1.0,0.8786099850590763,0.5876324276075335,0.3613831162081576,0.2606414781963328,0.2968275457166323,0.4195651142378336,0.5470819529816852,0.796935264059476,0.9902245367945498,0.9441974469559572,0.9387779133289442
3588,-223.5417516937754,103.79033420145282,8.514873208449792,79.41328687598238,-32.57519862880831,44.59642861603622,-15.958225181660524,21.14218663854108,3.6772602695160224,16.154664408968443,9.395573133847813,-1.3963720454623578,6.519921743897725,3.1105764174133905,16.266709695732537,4.313888126832354,0.8557884937570555,1.372776569874566,6.27908099144178,1.1077308170999125,0.03800267327058539,0.07149312932674678,-0.23872973045139345,-0.16474832464096692,0.040662354478942064,0.061595160691565655,0.9693038595708849,0.754069140942654,0.5431471422590793,0.40523249768091124,0.38292160986906315,0.4040999002122612,0.49849858426875693,0.5842612096996211,0.803278365074946,1.0,0.9630908944987172,0.9528007102058232
3589,-219.73581189003147,98.16163655896659,9.808152787945545,82.260625339012,-35.06206063911343,47.37410687071194,-15.1906084471283,23.532013259433974,3.9277632333174948,16.862046462222153,9.004296350161386,-4.080485771381296,6.659725427688297,9.011482833803655,10.449704625243921,-0.0619999120982726,0.784745780199694,0.4554488139036063,11.211935551437453,-2.7725075292897063,0.05407671805323421,0.0731621178892796,-0.231122543058757,-0.1633726476046611,0.040746159465739784,0.06727789777918108,1.0,0.8638923259723519,0.6183961561755712,0.4568591341618426,0.3965445795311501,0.4230416533336496,0.4914618881198136,0.5137594246261886,0.6521530346077912,0.7759534224872496,0.7601066604601245,0.832782721923191
3590,-219.78404139995345,96.03083176586276,10.23705825588938,83.12297461260385,-35.47328025079254,50.91252167537601,-17.23829666907524,21.162653958373106,0.05014130315259702,13.06626990433769,9.745137978924756,-4.31814691083406,6.322593582552881,4.212628609400998,8.174568432276441,3.4678975499130145,3.8384565935495845,1.9063727550304812,14.268195373203808,-3.0163607983448055,0.05641369669406557,0.07035619063198516,-0.2427265988452223,-0.17690909753861897,0.047033559153764,0.05969970365186962,1.0,0.9934750891659748,0.7312208386577268,0.47421263409006126,0.2841463528881499,0.2531822953099204,0.31972702943177683,0.42321512054501637,0.6073725142923172,0.7814872910171143,0.7856643512135139,0.8227486531949296
3591,-213.26775811021236,99.85908300976305,8.251241633097868,77.49537129068298,-35.990931090873644,52.53166935230777,-21.34317580629766,20.199717950562537,5.659289201832852,14.835410456318478,11.184764968859366,-0.8713231261725118,8.635249560892866,2.3388185826672885,5.872066200107953,6.296761118121669,-0.00882058223685403,3.6369452422472492,13.768001006165365,-4.412604734586029,0.06257466728233882,0.056972099467107504,-0.22479654401329205,-0.1672046552890706,0.038533252713265236,0.05195061769264349,0.9912693891715861,0.829213659072275,0.603088830583862,0.48531661487739153,0.30983636044121465,0.2738366905872628,0.35752621135149865,0.5050583584959599,0.7254677968122529,1.0,0.9525555442023937,0.8987118373304044
3592,-202.54938446014523,102.03227483341541,2.2914335735466094,73.91653936037494,-34.7211220075757,51.521266565625254,-28.879667251868646,18.034050021851424,4.176755404476255,19.449747010443105,13.972080756751707,2.1389480774852565,16.26108535274487,4.717746832813412,9.572042244188161,6.007569030655757,1.61608170473313,6.660225515306742,13.17769425748893,-9.160883123729487,0.05637786834499156,0.04326042496422643,-0.20989492901994766,-0.14304836050248762,0.026131556303560892,0.04578053582299959,0.7746877042502688,0.6747040197402796,0.6037382983012112,0.5484001256214195,0.40786294038026727,0.40284099975753257,0.4502360518948116,0.541042383128238,0.722060499332117,1.0,0.868556649604767,0.7541664954226228
3593,-187.06773415961905,106.64938876791217,-12.707481813669354,70.50243445502741,-25.051456726006066,46.438494298594364,-35.77786836065888,21.63438873650968,-0.19561450497943833,24.07656707865775,15.23352947028041,1.280340678347728,21.237232533737654,6.691390177235962,11.182152001786353,-0.0962161061496906,5.038707232327386,2.405714713781191,9.506919369837588,-10.051155976865253,0.05452923626013625,0.04458041848200152,-0.17037185521918138,-0.09555469614090827,0.020192112847228244,0.04877167965423149,0.8405017752556257,0.695336097806016,0.9365583872679693,1.0,0.45570689177841617,0.3113131050758848,0.32576425318609786,0.46946852108016485,0.688692169480769,0.9498809485932825,0.8481149595055537,0.8043436819361907
3594,-176.03971249719842,117.34520568900547,-25.250873765254866,64.75508578246927,-12.135529648900686,44.55769094788256,-37.300988284050334,23.943717690166288,-2.095841752664982,19.410714447923624,11.601282781852674,-2.543579234687254,17.918572321098996,7.470625385762185,8.189918249897339,1.9540819031804801,8.622445977996616,-3.065835207049142,7.198529637715047,-3.564950963683593,0.046303005210836974,0.04903081435449296,-0.1860889589278497,-0.09858657584099988,0.02080453922823674,0.03418454153536729,0.5359613648748205,0.5747936409056936,1.0,0.7470973515520675,0.2617450773035097,0.22064063408496193,0.21385485660159842,0.282726035789503,0.40340818486198937,0.5197167235980922,0.5094875736973367,0.4898617794935323
3595,-173.24550571955697,137.8787673644659,-30.377261280568916,54.06192569076558,-1.0472472934018,37.82351748260237,-35.054000611635246,29.4362387854453,2.071703641964006,14.467874739677358,9.44592898980226,-1.4550206474058394,5.290469782456174,3.511422451161406,5.463079855106777,-0.29958162910070246,7.8103705388304245,-1.2049697386573905,11.683296552048166,-1.861458004507768,0.04281569619735159,0.03134008363215714,-0.18055369566015467,-0.04704160926166843,0.020040386531813913,0.03768447742495387,0.7349813487953302,0.8626974713078776,1.0,0.7428674896722307,0.3721256066018671,0.3046783849794342,0.3336546685874825,0.429219191982314,0.6618520113088543,0.8268509332197223,0.6567930607090997,0.6565787309468013
3596,-176.18886828367968,142.92127422562075,-37.496024755495824,47.10171275504371,4.79101418051682,31.031271290571084,-34.47262415803901,30.74985208709436,2.410167538411163,16.98091461056709,13.077032974414509,1.688116498653355,-1.009528450277814,-1.0936246563580456,4.008149844343032,-3.1223768871964435,3.401138996760273,5.032049800736555,17.256178109168413,-2.1479351984743174,0.035925566340755256,0.04351551148165691,-0.1481187007893061,-0.03465020193902716,0.013424831116928073,0.04643809868649356,0.9192683181540648,0.7454618761120044,0.7721550008893346,0.6746545111569462,0.30615551398056473,0.2018720949640805,0.27475646668967363,0.5202111112235535,0.756940484723184,1.0,0.805665198179487,0.8753129501680189
