seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4818,-165.47109193132636,185.5176167499952,-59.14340531831846,34.618226260706635,6.848432128996112,-7.33880387045608,-8.822222235268946,-3.002713604280075,-0.6462305484875734,5.082119008114172,5.2773530224627425,-3.276924690720443,-7.863618184447499,0.4862136325974555,-8.331982856062057,-4.636873109658109,-7.304629707395797,4.563965455775194,-10.627059216180399,-16.004840404370448,0.034047433053556564,0.005118233500539146,-0.05240076083540815,-0.014169161015248571,0.0036571195121660313,-0.001884693099658226,0.3205607966391191,0.7575468547278327,1.0,0.6664334669026165,0.45811159924109557,0.2674489265312138,0.2404269540906557,0.27283886445638494,0.3673323681854417,0.3394418693443,0.18725904267364357,0.1871123051668627
4819,-143.90832413196,172.92611922453227,-58.98006986592682,37.7468894164802,-9.184867414224534,6.537963272190888,-17.42154656408486,-1.7666020716088602,-3.8456694259633193,-7.750585514514407,6.469917720094388,-0.831678088024477,-4.490174983849482,5.153749349978075,-1.8450742227192474,1.1937556796839277,-9.990277570085093,1.412594492260719,-2.5058392039382955,-7.4468361140998365,0.04181420079446748,0.028645700314196977,-0.03537327920812422,-0.04203409367347323,0.00712749899732355,0.017686982549840226,0.332039513360578,0.6138330244409435,1.0,0.7487743685223259,0.4838107619805056,0.2934249009672656,0.26631769930854227,0.333211531436191,0.39473596036278363,0.4867160322423937,0.24021925425385296,0.24892862618527287
4820,-140.1009163412556,180.14880045809107,-53.775168111829814,42.677420368684096,-10.478131055245266,7.21102281845237,-14.043088448706925,1.1219663917910192,-1.9494082708379508,-7.3387723282892425,1.0404115706833612,-5.342614007210571,-10.133859406170812,-4.00037504128386,-8.555128848397034,1.1706182518178057,-7.083430919004888,1.746014325552406,-4.608213473015784,-7.54558455288188,0.054547011560697634,0.0002452155138826937,-0.12463065142555646,-0.04793740566039155,0.006714820644584621,-0.005377904427593946,0.7553669823461583,0.9599448342414431,0.7451642578583724,0.45046143783867204,0.7312504807962915,0.7469608913614365,0.8278619920979643,0.9533554517824404,0.9590109257171617,1.0,0.7833465004916202,0.7672631695602851
4821,-166.82053048150595,192.72937011294852,-51.6955566256519,40.14610957158672,2.1452362378216607,-1.8639302270326241,-1.8897767825797622,1.9611834264764199,4.082120046905629,-0.1968085214574573,-8.514393723681225,-11.576884424736095,-11.38174558635995,-6.405651548613902,-15.884777680465294,-3.483277989406734,-6.24221789728803,-1.5908286121186725,-8.584882020795494,-10.705956691878457,0.037346750031666515,-0.011830034679918961,-0.09656915115148293,-0.05165368359365197,-0.004798162651899414,-0.017185654757223258,0.44100546682595787,0.6049880255485798,0.7871799048024289,0.8765696793262936,1.0,0.7221517972941799,0.3170903338948614,0.3222365313041343,0.36217530113319035,0.5114131718833825,0.701818124820221,0.5878770990780631
4822,-180.17574602210286,200.1044340470106,-48.40173128943776,33.51879307939508,9.872811162215461,-10.47672091032517,0.09483688287474268,-1.2055614094060785,-2.0009560904000994,-4.626077388247641,-13.328555022302083,-10.058063841137301,-7.875873390958297,-4.305806977260637,-12.002196069330873,-0.9527439461119209,-7.738833972185894,-3.1456206826849415,-12.96153978525092,-13.069657899151071,0.05623479870802538,-0.018259956883058127,-0.04618224706250118,-0.0560231919213774,0.012055734058816672,-0.012782099463321074,0.2874241352244308,0.5907969688918345,0.8794953535048996,1.0,0.6918049249494327,0.3158430103768047,0.22192875065876844,0.24215955075522888,0.21713952996659647,0.2297598719168478,0.32721268978864015,0.3018512564571916
4823,-193.14662308587455,201.23412673713608,-46.710891478168136,25.983566800123207,12.652173184461038,-10.880957170495176,2.6274511365065933,4.526263464903511,-5.231449293268429,-7.547751222951476,-10.14107091938683,-3.125922652818214,-8.113371773550622,2.0090599790500137,-6.0755855895410456,0.914501876262418,-2.007881606855881,0.202213483250281,-11.590109292479545,-15.876573247886666,0.0820137329695586,0.005606185637434836,-0.029180143521623958,0.020195139438190696,-0.019949043158062337,0.013029127274097104,0.37326352025429343,0.6065467033853199,1.0,0.6440692780497494,0.46889331690170816,0.2804600786572254,0.26603120681253023,0.33566152523282416,0.41256764184969374,0.2377802271413817,0.13980601624622147,0.2989413682284206
4824,-197.01681638195495,199.4947208003217,-48.94228862458717,26.293401497506252,15.088017899097682,-9.186484085813643,4.8588571458225776,9.180414765661924,-2.292245744794231,-1.592592736892263,-2.1046914696392114,-0.17820921041155668,-8.532156929554368,-0.18433128610908517,-7.875729971084976,-5.5312098648197745,-4.714233357964298,1.0858531275668981,-10.465216059179795,-15.774966425857201,0.044786064538239106,-0.026785830335522013,-0.01656799139216175,0.0492836397689275,-0.0030143972066876716,0.0037048334730596724,0.2983447128476478,0.6458922317443008,1.0,0.7991019187616458,0.5653509028987767,0.31983646391052695,0.14966822368936164,0.20069662585329534,0.3781828776267462,0.25494924322898654,0.14824898777426201,0.19999026707366963
4825,-198.9426333276304,202.40675766140328,-45.6220689372335,28.909767463687608,20.823088151458098,-2.0499387887223897,3.3546620733829444,6.483044398568479,-4.525729454428363,-1.9970169657762165,-0.3359509642052727,-2.609809894103961,-8.42122929368277,0.029985073371642024,-10.786849407120172,-1.8003085868984534,-0.9258279273825435,0.8485736080853308,-11.994526529413118,-12.105033958209205,-0.010811220238969447,-0.008099775039329786,0.0039632573928382875,0.023297953540433045,0.02211711044461555,0.014586387846419045,0.3791183337621747,0.7374605811798961,1.0,0.9070100265543373,0.6143045364147165,0.42537008458337194,0.3460162846239874,0.3976308462896909,0.6415884823885234,0.6625347827100171,0.5173437192217967,0.2873661515403671
4826,-175.29506378347855,189.09654631443024,-48.72842965478141,40.66406177407169,12.469813191209889,3.951353816904753,-3.1093696022903385,6.409848757208886,-1.154465097763517,-3.19256609887868,-7.13238502997207,-5.4955731945931,-6.477839163477591,-1.0139292420823383,-5.883618212314286,-1.7585580636294667,-7.615519068698333,3.6708633044471903,-4.387408897740611,-2.522876875804113,-0.005774201485469665,-0.017624663957178606,0.031407971433682486,0.004216190436908526,0.02481373370946775,0.00312565301159614,0.7522284671981699,0.977034785887896,0.8551040899657044,1.0,0.7303688898377086,0.525413273844477,0.389905793458159,0.4283602838881216,0.8519857810615716,0.9300003641655127,0.7922163545174804,0.7643749809633706
4827,-146.43134074868794,176.34776478929257,-59.95492324828098,39.93124817369355,1.565339732737484,9.571073550066895,-6.031310434733049,4.420375702699285,-2.23613581633828,-5.232258629982347,-10.880674535368357,-10.59492453170746,-11.648886259223385,-1.782229533044853,-3.1782851548215967,-3.5871350782698004,-10.469177295282027,4.888559677235317,-1.9115125879612842,0.8639099318817705,-0.021464480563902252,-0.0035707927265833717,0.04159311859966974,0.047880071925721905,0.01903277436144633,-0.03129323599859983,0.48419427374864743,0.5511686462835701,0.6106814064131423,0.7721326996232627,1.0,0.7178930924125873,0.2718374195437603,0.28631740500399716,0.44040287426870955,0.26634336091134386,0.27947527759910457,0.5284940467917687
4828,-158.75127815625214,184.0182800054851,-64.5694298849631,37.21487656975536,3.1423323343761833,4.73531188604484,-3.262110948807499,-2.3167617887610117,-7.992670617382801,-10.285459190959727,-9.441703267194637,-12.532605422522758,-13.146335073567638,-0.8565153158956655,0.7056827545853217,2.268249309479409,-4.872449734204322,3.711814775008267,-2.803778368728187,1.9756978315648412,-0.020187569657879847,-0.0392374123667036,-0.010000727306931911,0.025589746155226446,0.031663506382313536,-0.017270309814024276,0.266613189247617,0.31672666321835347,0.24560987559880776,0.5766486623060988,1.0,0.8033354836380617,0.37608893767790863,0.16909730812025367,0.2514678160387533,0.2682790190571323,0.2210590956965665,0.29245451052511434
4829,-175.5088360566128,195.9468124826246,-56.7448496986288,34.11208856740703,16.871175006521227,-1.2278021673605126,3.6736509947784732,-5.856059539778357,-8.753413263574846,-4.749173568909675,-0.9877486575561751,-7.236181888631223,-11.634904378954786,-5.358863895670506,-7.561562610774226,1.6652955494813075,-3.708688229782444,5.246949875242279,-1.0222060587134463,4.0757671848060575,-0.0026446413291343345,-0.0350961008086969,-0.0258227439330454,0.053579832727570394,0.025985889761204264,-0.024691234738346383,0.5416422677094413,0.7455359631114372,0.5539370491015404,0.8809383218192864,1.0,0.6162495712918145,0.3826482392259741,0.4274979528013686,0.5726006587481234,0.6833439081701842,0.4992010423145812,0.4886190539967648
4830,-188.17578681398354,201.38427750466113,-46.53576911978679,34.526291123191065,19.893867963841835,-3.2905412900456263,3.431825338718463,-1.0072644841516958,-6.32962327557453,2.917948635304641,1.9918818422746702,-3.205607339055622,-9.261606852902633,-6.628795958796316,-8.093194702337733,1.2894729921566994,2.068714028575282,9.878361390830964,-5.089850319598279,-3.2331852228900373,0.005358345658712386,-0.04261534214183535,-0.047283193987794375,0.06776531106854218,0.030960312482940382,-0.009997570110257665,0.7769362718572532,0.8407623644403417,0.44345241556856774,0.6234324801681943,0.6959785077135271,0.5961062581888272,0.686700516715302,0.84487502669556,0.9406950900718929,1.0,0.7345016221444086,0.6663481236962399
4831,-198.13068282695482,201.6700188016593,-43.741182783365886,28.72589188712187,19.074716821481708,-5.9125727310086935,2.6640071879486227,4.2341287703056265,2.6340874244426895,2.9307592359039045,-2.322343280266455,-6.957610933135966,-10.094561180241563,-4.15666503025745,-9.731239208611697,-3.170535436289379,-0.28793170945993435,6.5017112387078635,-7.380208107081189,-1.21731749676783,-0.005584151826144565,-0.02926080047375659,-0.1063551614797606,0.10757552891176606,0.009561517933732396,0.0016478993130984096,0.42807985585806757,0.5667986167353792,0.4365909290022681,0.6814419048985554,1.0,0.8342744410342473,0.5907449918032575,0.5501611274555178,0.8126910438647202,0.734712190333492,0.39934047142299267,0.2787481970573886
4832,-196.95272856770282,205.54997409939295,-39.37717256212717,33.811237205614475,21.050968165536283,-5.930504403579887,0.47314218277527736,1.8839949889279106,1.6565012406396868,3.5264079360313634,0.20520513007411895,-4.19641688535174,-9.672528406639639,2.5321971762440945,-9.81005742707032,-6.5161204366751,-6.020238548159748,3.73093172484102,-1.5187057406741709,-0.8556509033225116,0.009514791737988451,-0.024319577146273544,-0.0582703594174008,0.08563625373588764,0.002442625698439639,0.002191603636846548,0.4702098792349845,0.5455031066520283,0.48979401799196987,0.8624552163346954,1.0,0.550207373690765,0.4057620574689938,0.5557881332100041,0.7265366661429118,0.6907485494342699,0.4940706487477683,0.429478466950095
4833,-199.2775785545056,199.9359656746868,-41.09755738987303,34.80715141290609,28.141397706596038,-5.6848410075611016,-1.304922790585083,-1.938310983481102,-6.867336364843405,0.38893410495082187,0.268036492105722,-1.327706172720006,-7.641749453117402,-0.13900067058990895,-5.021007374754204,1.6873560249199941,-4.358209116665238,2.051131688149172,-8.337686241195609,-4.75791533927959,-0.023771900534010973,-0.01982118530543516,-0.040883589026235345,0.09180594531989232,-0.0013088155473433864,0.008738645838102188,0.34203877358452056,0.38058820115073816,0.32812717673761854,0.8926289470466154,1.0,0.5007264526005405,0.2877580665137591,0.41636403284615525,0.5298266197403319,0.5622959998514997,0.4348074774922298,0.31163241129774466
4834,-197.9347859190086,202.30037365732164,-43.36721624072305,29.44785617673628,25.362063569080103,-4.5926725105905,-0.03565784513637804,4.373740092441696,-1.4591227860900522,-0.4462915725479175,-3.3720137349855404,-2.8680022708141175,-10.796133952981606,-3.1821633379313976,-1.4161579315723345,1.4157467072893677,-4.511084462467354,-2.636352082824158,-14.240877510894105,-9.976757506596023,-0.02692913986535595,-0.039898728719269326,-0.06660496801197441,0.08449845558902855,-0.013054735956939475,0.021855171607163486,0.5182280906388673,0.6022982553923155,0.4661462901567449,0.9824995750454858,1.0,0.487529123533133,0.25133777172442645,0.36215115401240483,0.5106682393115176,0.5089503641297789,0.44365704064357214,0.4873425218502321
4835,-151.88270041887247,180.25793152188803,-52.328654252726835,43.35325113121499,2.450190057863122,7.224649339407112,-7.087541307532742,3.0690959206991724,-2.5955239411822966,-5.787506837055123,-3.2373102324004206,-4.907760773128573,-10.755443186225552,-1.8955868189118692,-1.1991736882522803,3.1662859314954543,-4.43502423857027,-2.8014425680214297,-11.963350295235292,-0.6122868632326134,-0.02867877067627648,-0.06646699548512622,-0.09528638709087991,0.11274593245145495,-0.00017082054000980244,0.01276742245514162,0.41017506502922246,0.4862922263082631,0.25986466368328737,0.6704568425565904,1.0,0.6298281683605486,0.2427682159566306,0.27793550811097123,0.3850932868093988,0.39764808341295405,0.29998501469782113,0.3005226693464771
4836,-110.90875983518873,177.6697096219425,-58.857612099870664,43.95621979313358,-8.41388584919386,7.473209478868509,-8.985716893355486,1.6902000957465537,-6.251549624383383,-6.3430798313198125,-3.7708058735517973,-2.635005902867619,-7.054959440994006,-2.699865164998889,-5.048828634348907,1.0600611364541597,-4.785660018450525,-5.563374176986324,-14.907954662527676,-2.0967965513888815,-0.04484978578752477,-0.051273242861228495,-0.08387636137669185,0.0523077699170454,-0.014158639118845167,0.01223094778335121,0.3483812070531389,0.33115413743221556,0.22219411968257918,0.5119129461687952,1.0,0.801230446204717,0.3999506288639564,0.24174286349763577,0.3570709122779033,0.41678600951791556,0.2924639274471989,0.2762183204928336
4837,-126.93080400799357,185.6007452046452,-70.41078211577485,42.175319100472464,-2.321166911198638,2.246888851496184,-3.986300132894498,-0.07986210751370598,-1.596504922079484,-0.5926621775106617,-2.9653977752954592,-1.0355988911052592,-3.7204085356660777,1.3564199733651474,-7.855584662324787,-2.839364825423,-7.633941488234324,-5.7457858217252955,-18.45480588190975,-10.333338406867313,-0.009659188949668619,-0.06811545880815921,-0.09188355249016333,0.0066764743410118454,-0.03117210835371114,0.0063893613103812585,0.16041998165689939,0.23611243276964972,0.2468191899929334,0.3610111772221766,1.0,0.8719511695134242,0.3273380318165695,0.15982543494918694,0.19835870204212197,0.18127186170944798,0.12537471231722713,0.13212830693743918
4838,-144.23454880593482,192.50719209865275,-69.24750023778901,41.70674262534019,6.309873108094404,-2.862096603698422,2.1626308191116133,-2.8924140802377982,0.24521698452578522,2.386527752799393,-3.4511630970433953,1.007294616101735,-2.0481741607981667,1.983461356027456,-7.490588942342912,-0.7320314917727955,-7.242676440836089,-6.191420020779592,-16.35471980487408,-12.664914448166542,-0.011406471323989864,-0.05739561003357775,-0.04710467897152146,0.003709369717985599,-0.02816781365550954,-0.0010942507389429534,0.18537802631727598,0.38569839134896083,0.4993979790691858,0.48958025613518796,1.0,0.966138687152709,0.34161594641176757,0.1686018823905203,0.22397390582205115,0.1320558447532946,0.12933158590908514,0.12055171523792446
4839,-142.59704261080697,184.2311423475178,-65.39868356585673,45.4318586608729,8.751458597304051,7.994067676710925,0.8577205445406224,4.661246228193722,1.1331836462334863,-6.261253324863077,-7.169885184814662,5.1513161097827815,0.08304278262212939,5.214652745148887,-7.403778611608893,0.06837846046585128,-0.8679234672061445,-2.999845108021656,-15.24088396829023,-13.378874999600477,0.0004520893289558912,-0.06245064218131464,-0.013923887275001323,0.03601449167688975,-0.006084155321435167,-0.0009158158029192731,0.3293562724388194,0.4577640311783505,0.4446127650419172,0.8051941106670574,1.0,0.5980876788851329,0.313528751308177,0.37128209508272586,0.5584416582591943,0.2634597126723546,0.2488000300446479,0.2651090851353681
