seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2010,-32.57174164857449,108.96386201803953,-17.33303636855915,42.9488618328539,-1.330686280980851,26.255446883387506,-13.874437901558943,35.466031162713534,-7.715860775001865,26.118601227082628,-1.6071530595841352,14.772246699074373,-11.6859069342758,7.593456055509511,-13.442913007026235,8.683049620694234,-0.5284788828793072,6.641785061471532,-3.375302157320256,6.960054418815434,-0.008083060265043986,-0.009592689789624563,0.10431303459587991,-0.07123967675661037,-0.015909582964950427,-0.002251304724985609,0.8891249190518519,0.568235379884457,0.47919967524358514,0.44406355851970564,0.5159207241325109,0.507513091937342,0.586273837986168,0.5922140291077447,0.6739643776121113,0.5932524267306938,0.7550719591383961,1.0
2011,-34.693220609643824,109.55858965693596,-16.800728885748374,43.652227061735005,-1.1612605721584404,30.102540449403705,-12.039699770502121,29.901115351461833,-10.320647680846132,25.67610849393027,2.5983694395891375,17.142199023731827,-15.412351082004466,0.7912912510515598,-13.063329976620496,12.409382240226048,-1.9627344363945551,3.7852988373236585,-5.057657952278731,7.421280817991616,0.00814421617289028,-0.013303421112891607,0.14464262373561287,-0.06193962932557862,-0.014578580628796644,-0.004530962952798201,0.8848942957154204,0.5582290999856571,0.4237505288687686,0.4150603354706192,0.4745379542273914,0.4673205366049434,0.545515234416358,0.6099354984904048,0.6454050264461835,0.6035688458606411,0.7758077506969117,1.0
2012,-40.26921488691023,107.76464591405386,-15.648458303293854,43.00421727543349,-2.018722951976787,25.3858547588479,-10.902129956862101,27.293538869584253,-13.326129396115409,23.34873814630014,3.8355411403751076,20.09001946911362,-11.119752384491338,3.731650636231869,-11.589635254184852,15.048416817621874,-2.351547745746618,7.408666977520067,-7.210848175271012,2.553590187353093,0.02325561151802271,-0.0316378198638291,0.166964604630048,-0.06497922138999158,-0.019388461484248908,-0.009850169363933584,0.8986293359613218,0.590132618296962,0.5012175955989501,0.4151293815977343,0.27562958049490255,0.2600791479030039,0.4371787800195065,0.5648649024195822,0.6473096263915478,0.5749013397725151,0.7904409348982986,1.0
2013,-43.223866572335176,110.75056046065117,-10.998836782321714,39.345108199831856,-5.97606832859003,21.213159375952255,-7.721196739774856,31.380714514632018,-10.280953974748021,23.4357890200733,-5.424756835525266,16.37511166134982,-8.914913151447749,6.983443541000229,-13.104395887189227,7.410999118250004,-5.851472023192118,8.940335491903319,-7.933787756892789,4.373428611710512,0.024302499299953897,-0.03093339199588532,0.18592121541669063,-0.04367934016853728,-0.023389486286872242,-0.012448198967097736,0.8303944561294758,0.48867931515717866,0.35550543103429744,0.3519478427532422,0.4086175361898497,0.426129014912505,0.5437324289418212,0.6101056994615067,0.5634260455293701,0.47158872034622035,0.6995903301489045,1.0
2014,-40.05525265085912,115.80578591435204,-15.073072591694036,40.96115614183081,1.4206136419538362,26.399396175348727,-12.421966432065535,27.68847879876592,-14.077405484308672,24.975537449356104,-1.8481592678747065,14.872036047178662,-8.754528322319903,6.015914703440621,-12.622004794966418,9.71336941328172,-1.4266800888007394,12.259916151710252,-9.557920083997596,3.0723971812142135,0.017187487574341208,-0.03591152308539176,0.1817397656306818,-0.034518237214768474,-0.03524949881067224,-0.01763732883792958,0.7763710255711243,0.5389581051694823,0.5570850882253341,0.5563545376831481,0.6310602812946587,0.6132901924173482,0.6164971094888069,0.6227241959887796,0.6083258306917649,0.41908711299890755,0.6335252494668022,1.0
2015,-45.332229114177096,116.25313485516489,-20.22850348866046,41.6086500115523,5.073439981678531,29.31588051126137,-13.120902549880258,29.94858848031418,-12.509696109895875,26.71368886734303,1.7342156765231622,14.51289256969076,-12.04497855581724,1.0045675015861348,-13.156450619297344,12.02614715172636,-1.429903001796084,11.190122666587879,-5.380973465246386,-1.3610782964883974,0.01822563070060461,-0.04796127526947866,0.21025899110394222,-0.021288443146895597,-0.029301878692508176,-0.015650356404055224,0.7251534526613589,0.4885556734610709,0.45077203867463816,0.47681061493885474,0.5839389596404648,0.5594299822340296,0.6361588405465087,0.6728892117352638,0.6371977741139861,0.4290641561156278,0.6577925093401894,1.0
2016,-54.811484129033886,115.25209635476179,-20.69091754447949,40.80371051927873,2.7361678678101122,27.7181237599225,-12.717436429654004,34.17737108797984,-10.501892918742804,29.008341110889262,-0.7168757911495385,14.563147783350562,-9.877375973403634,5.014325690863921,-10.250270453458189,10.306698049469922,-3.955108463401274,4.3313817427199055,-3.0165450866402237,-3.406044803852576,0.03492308879310732,-0.059834212281507385,0.250393094283487,-0.024837945225761382,-0.027847174436264405,-0.012114755659608581,0.7930091146647575,0.5927599787435502,0.6232731925820418,0.5065485261816659,0.33493748699872233,0.2964248089099032,0.4847154519724729,0.6332682109813033,0.6925493011328886,0.5102473444785798,0.7029522816216216,1.0
2017,-59.84767932108545,117.93079169981237,-21.284400796635342,34.501676723642646,4.938389028276916,22.538918146202107,-13.537057287602018,31.227334715950086,-8.676877146128707,28.786097822171932,-1.3577445613824928,16.444272027369195,-7.39445703429386,9.280568905445502,-8.191294966348135,7.052792226266489,-4.203101788269105,6.3174712153144,-3.4144109178397284,-1.286965034972158,0.04833718055289084,-0.05783596311795998,0.2652864858320695,-0.016175234476371574,-0.03242241285067283,-0.011335582379807946,0.7584419817716866,0.5030174390435938,0.4454407242524458,0.458283979222545,0.35173765373932886,0.3579750808141277,0.4747359333104594,0.5748221739711267,0.6545256790772747,0.4499499652958446,0.6404146069390534,1.0
2018,-57.05333624746903,127.86765300083745,-18.899212063729202,38.69477359371342,3.3278804309033174,15.682751038447979,-11.676337583961192,28.259400943012785,-10.25100420408833,24.38605866305638,-3.237217134101089,15.165341679234178,-9.375649229482061,7.9266311673175185,-5.95995591593538,4.5671938251320565,-4.64804066188205,3.7613943380740964,-4.850933573434604,-0.10391834608990491,0.027111245858684886,-0.05623397170836902,0.2379694142995396,0.002568150397086192,-0.03914436740961765,-0.006554947279469342,0.8290413691130373,0.6593541222091565,0.7073039261158902,0.7648338771139488,0.7309905599701836,0.680065650798099,0.6305910331734432,0.6256718326847878,0.6554934987117826,0.38364831099710256,0.5633097400715641,1.0
2019,-63.51645138324416,132.9916284868595,-21.812629324930526,38.350801059370156,4.220820686823048,16.961382565022713,-12.322485169810093,26.63571941409624,-11.37754851634968,25.480765114888786,-1.7702097715945189,12.125698810577347,-9.49290545687828,8.69716982663147,-8.046220316809126,3.519301013294448,-1.666621401606851,2.0593375385620756,-6.482267675642264,-0.886209155834736,0.017575961739393277,-0.06255932945262403,0.2388492591105761,0.008569909629008377,-0.03950222546716008,-0.006792960800629452,0.7959782585933286,0.5281947949216231,0.4451302107970941,0.4997763353199147,0.5852132968067535,0.6231689486543324,0.7099715524143108,0.7547137504290838,0.7737899611993087,0.4971728901201034,0.623964653356873,1.0
2020,-69.46826117628255,141.91722366531707,-26.457321652678125,34.83288878622089,4.307225265757364,17.661871963792578,-14.158441117202475,30.920065133733857,-9.290529439817263,25.90781249821483,-0.12258327242711875,11.418134052917349,-7.69195406968228,6.364019659822542,-7.86966697731824,3.7736870790492807,1.662494506646352,0.667117890828153,-5.030767513518546,-0.8542201963148085,0.028039432849632964,-0.0730946253969956,0.24505895736276398,-0.017282246021633568,-0.026181684350113366,-0.0034475412769655045,0.9097692561236524,0.7029936272592885,0.6246345629433613,0.6294187378407162,0.45778766992787284,0.3497135406956194,0.6033891564134913,0.750654125650939,0.8258689536123817,0.6384435905675825,0.709006945064529,1.0
2021,-74.3661260388136,144.82535813158546,-35.60752456497508,33.65765292534307,9.015317314769948,17.321538063747543,-13.112608147970642,31.870588370652158,-10.412221354234234,20.734587913798993,-0.3709454286108338,14.932535113873307,-2.9112391592903415,8.261705304994882,1.0111498192128185,9.540167494238998,1.2359649584953853,-1.2368254213758205,-1.092531703618338,-0.7644670238774908,0.020069172165516527,-0.07533506134525221,0.23742017781269914,-0.04500044162908418,-0.04179838046453602,-0.010709582006202062,0.9116789870471605,0.7047695469628147,0.640294704918434,0.6373810763409703,0.5189017513376177,0.5566324787908783,0.72179675672614,0.7984217066449185,0.8080428756061941,0.6424117603057238,0.741089758258222,1.0
2022,-77.49026767277108,147.85929896173633,-39.99301330706348,38.096202500835645,12.83375455060865,14.50353028846736,-12.076783405925383,34.23982144972573,-6.842389831741632,20.808564648087792,-0.2333252368030263,12.536216513894015,0.723191613800076,8.34782449168614,3.1050093896493505,11.169667517689408,1.0571112841454267,-1.2887902945347842,-2.4126137248298787,-3.9578834489480053,0.029110652902210366,-0.06809773229486023,0.22772897875718656,-0.01127831028577565,-0.04713435278927508,-0.009749271006266373,0.9072131473801776,0.6568166949066454,0.5766019786854257,0.745217978526968,0.8632414823746553,0.8065105935185292,0.7988880283153861,0.7601807579550166,0.6553020394372572,0.5351691007424109,0.6666151238487702,1.0
2023,-74.82643230057053,152.98063761274415,-43.04409219232902,48.18815996713032,16.674951124348187,22.118331965077758,-8.751104470061893,26.220759586134033,-11.668499270029809,17.244790827152595,-1.4306061291651457,4.038864565674739,3.056867559816991,9.398121078276464,2.65782916038334,3.6138969968191126,-4.843763922465844,-5.819039013760346,-2.734666226149762,-4.915500667122553,0.031184482047751254,-0.0489818004690987,0.21383236633862257,-0.000527437162302328,-0.03836958359577845,-0.01670842775354412,0.8753019460691075,0.5617528450342747,0.44534519762853697,0.5055111797343568,0.6987201265921296,0.6539362510061878,0.8869663771918569,1.0,0.8401813584432973,0.6998050985558721,0.7101932839111108,0.990090241512254
2024,-81.42801960433435,150.53365534772635,-45.165027328256855,55.908314702962784,15.559614897595456,23.43073160419728,-7.419687612052191,23.302767555734142,-10.313612914458687,13.82699467459711,-3.32111735468095,2.7569732771321105,1.9279464467082867,6.87899168201693,3.7864984938229886,0.1521348440422232,-5.004557856545212,-9.691847036157544,-2.1886243713852878,-8.918905316218147,0.037382321313293505,-0.06646733090606888,0.2344269417076395,0.01584063728492977,-0.03282285919183198,-0.006132684229919437,0.8917353705300588,0.6092123183373014,0.49562272467916707,0.6268813633089702,0.7608414101835819,0.5670251088538524,0.7816070108202083,0.8994724756805846,0.794860549557714,0.7244460489800252,0.7899072998624427,1.0
2025,-88.5572604422942,145.71632235269453,-49.369754650329554,56.538684761768664,12.029972272616492,18.879138968301728,-6.230415533370072,23.234520271071375,-7.849390587804688,9.595983870777943,-5.342309459223619,6.591480346124467,4.915851619876696,6.002556082471855,4.332624352823561,0.35988658829597076,-1.7511968327327672,-8.907913862846875,-4.618994589664447,-6.968770547543219,0.04899133228397241,-0.08050067792414567,0.21574254599325754,0.017002329889136795,-0.059986469782415626,-0.0063196002364969694,0.9951298032374889,0.7324183002149758,0.60749490844029,0.6053598386973893,0.875477123134676,0.6314059220959943,0.6873011600945338,0.6919628259180263,0.5931889674412013,0.46337402506372194,0.618009491007176,1.0
2026,-83.66106380610744,154.00225009230587,-54.26907487606364,53.38879686059198,10.181592139816892,17.576842292326102,-4.267588238121436,27.269090576737078,-2.5850308795206436,11.6563220373558,-1.8905746412983189,3.4151769165893695,2.8523409298464926,2.007503598954258,2.247375846728582,-1.4722511106104157,3.512225229778463,-3.59925779229225,-2.4754668925901626,-7.616184363416339,0.027770045886991758,-0.06840066458683074,0.21270966855056028,0.004103835127579318,-0.05952888189033701,-0.012737229513977759,0.8700910867385651,0.573700898979468,0.47441016184869916,0.5159263587151648,0.8075434907263142,0.7461422919547414,0.7523698324971895,0.6959473181377693,0.6319497275453148,0.503526141525782,0.6843119310461836,1.0
2027,-86.4006100440483,159.15850036878862,-58.237125199585535,50.04671247959672,14.594430498303367,19.053155766608473,1.620450091279689,29.914177966341597,-4.192050606940555,11.904669505441863,4.302823712518762,5.797450652451566,2.8919692683834017,-0.2793887912391868,-1.628768047707368,-5.205212385086085,2.706181831460397,-2.885129842201109,-0.32664887628942973,-7.92713899597965,0.015259630835360957,-0.05701498066479998,0.2418937223731797,-0.0037691923440770145,-0.038461502344978526,-0.013604849478846569,0.9451284255401753,0.6250012187103718,0.43124790519063566,0.47172286814711384,0.5832128468960651,0.5676635948389998,0.761880215737963,0.8294648197200615,0.6267762537423188,0.5139535947701211,0.7055062685668884,1.0
2028,-97.12418466937373,159.45735876022303,-58.93454762915461,53.88050748713003,21.626664749201836,16.592322931934095,-0.8990042086106873,26.871692544623247,-0.8532793196761648,11.977375609088265,7.521855030750243,6.780716012325716,4.563725532191046,0.05886400664530983,-1.9320270306898437,-3.2724385081298304,0.5885894607942386,-3.522782616547727,-1.0356412863712587,-7.873051387177406,0.03227787897682735,-0.04813920509887116,0.25276286732017667,0.0027646035083679424,-0.026362883827162,-0.007721413592571051,0.9957461707913432,0.6890468096599046,0.4881032910899065,0.41822501865136114,0.42961489185401985,0.3780612978519497,0.6652863897741674,0.7930115689984576,0.6823330440617237,0.6312923019712994,0.7396640786676304,1.0
2029,-101.87021973230166,162.52528400274312,-60.57771590560962,50.91352494752677,18.469014442707977,17.577687229627806,1.0750693730164897,22.444927763435203,1.277787912593432,8.85303900774809,10.196680563018415,10.57691537928224,8.599647143300544,-0.3068767145242607,-3.582053669260347,2.7620803798026277,3.7313313877423653,-7.0905158005890705,-4.034862960917843,-8.526893769370364,0.027080902378030042,-0.03372339336335241,0.22320891879704674,-0.012468610350289728,-0.03460954231268654,-0.009478024391390533,0.9728420069059623,0.7559290758617235,0.6054324668954195,0.5037587296897775,0.5199636202881229,0.5582058726845706,0.8605923341029696,0.7349742551381957,0.6044579326438525,0.5251832767666679,0.6669550661417013,1.0
2030,-103.94460803338833,169.11577733413134,-63.07816143389638,49.88479615628039,22.04149759322612,16.12302127469908,2.2904227817453475,17.91124924869113,-1.5466868878485487,6.968768299065722,10.808599890846056,9.436079868389683,7.898424983887148,-1.9403530520052783,-5.41207685502933,-0.5573383525791085,0.852033951163384,-7.586548167209605,-2.0258313988560195,-2.465938095703248,0.019278137488300776,-0.021077749556748213,0.20338709502810634,-0.014404444742582841,-0.03839823819727517,-0.015246607186068566,0.7747184410752783,0.5422901035925929,0.3996705603600037,0.4140131663295076,0.6192512200972544,0.7799656389565841,1.0,0.7043135122717337,0.6255983746647443,0.4977733706602654,0.6575472299151668,0.8489795170848157
2031,-106.00283594188598,172.40137817025266,-60.06609254128759,51.69198346391656,21.27890628611869,11.636304568404725,1.504253945940055,16.859764393155338,-2.6654114323547495,6.073353987530284,8.898458274624428,9.694490517270356,8.259564190763921,-2.5738959049272427,-1.786060874443485,-2.0630861837321843,1.6583617462177893,-4.7092667153561045,-2.980346266956202,-3.968194660186118,0.015294714958102027,-0.03344853331804154,0.21272209831918065,-0.00012680737648712616,-0.025030981199583437,-0.009260634254780076,1.0,0.8024175190536422,0.7646463033869425,0.7530993570169581,0.6262993072093934,0.5132811061443162,0.7399478898795667,0.6578101717799614,0.6661225184797992,0.483611577621867,0.7066327734359498,0.9735567707485241
