seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1607,-339.73209118486926,149.6318022596663,25.971770386178992,23.26411528210695,-22.251648888035433,30.919926665942427,-40.479390562712865,23.803470312504917,6.765793906990304,-29.128203240287277,-2.7479146238752508,-27.5039877521749,-10.231867263835415,7.866966589037592,2.2622687309729548,-5.3380967183867085,10.634715323922112,-5.158793177613223,-2.2433014848501456,0.30676410307268187,0.027892269151141267,-0.025105576348173998,-0.03583949154194889,0.041021311144242206,0.019649630149225654,0.040119914481530405,0.3678822545589504,0.3956625176108894,0.266136575216372,0.22051000443276544,0.16962044194889075,0.08315405660732263,0.16150384203557394,0.15566378397461736,0.34716802668491537,0.962978759437935,1.0,0.43496505219784926
1608,-361.5783933307058,153.91403952402203,21.349583873038267,23.493968669677933,-14.497024274644396,19.72043988627579,-27.69796174247829,18.414413477631534,8.2484255280861,-21.91863488830112,-2.576244913087642,-25.36136522107807,-12.541424120796048,5.310940110095222,-0.5527570587940394,-0.6547642218016716,7.8384535241355575,-2.5794368443188307,-3.1509736797174863,-2.2398829475593676,0.04257149812538005,-0.01571412964100391,-0.02776922842715049,0.025646177499886586,0.01729961192697867,0.01594267399774496,0.46226973137062827,0.4450955284189908,0.355024818357511,0.37835598243288776,0.3662274108316872,0.29896894543128255,0.3403774065753882,0.18991444887733347,0.17543220579282187,0.774044592594423,1.0,0.4481336436525714
1609,-357.2256122233292,154.24677849212702,14.154803216565385,19.42955781046482,-16.87682238106125,14.579089628978203,-28.405939778502972,12.255761032772094,6.179938436896795,-17.019481987215453,-4.897231568716171,-25.165425836053874,-20.401844207855014,-3.0513955799992822,6.067869933242255,2.5893608863577104,2.5062909496136783,-3.7350219467363344,-8.695100298109443,-10.009374346598417,0.00804489254807694,0.03680268121898693,0.02455223240559662,0.10623644989328143,0.006533020269072338,0.029929640466193376,1.0,0.5434334181627939,0.1581430689612737,0.17011123290037122,0.1788014428615087,0.21661087016201536,0.21629513557480914,0.1651425122273982,0.15946802705604313,0.2489165763013421,0.37537984123801366,0.5262377940953332
1610,-337.1007464257043,144.83272252660376,8.106440593416854,16.12423828250175,-28.079912336906723,22.57556122424124,-30.841883382470513,18.678303740430543,15.222287375334258,-9.43830289723142,-4.859731669331453,-21.946491393894433,-19.64261382697918,-3.2675225141885433,13.57174880295928,-3.208053803591011,0.19599919394655652,-3.5291901590885324,-10.952940930673472,-11.863220997121065,-0.053765775025128915,0.019011711988375937,-0.08187147771505097,0.08683880833944062,0.04560333879243866,0.009190970734696338,0.5905467501324995,1.0,0.5969661949404829,0.2575495215890198,0.08728940503871559,0.0267345186504754,0.02954194380691361,0.06591552566808408,0.10872181548613326,0.09192194502142498,0.07012631329231125,0.19719479986874347
1611,-320.4508675157308,129.37713574498122,3.226871341486053,13.263735084381901,-38.6154871529087,35.68808172686922,-35.38128832613131,27.772310689748075,11.46286518246624,-16.243681955236198,-3.0856906573920657,-21.91991518713165,-11.85230740987757,0.7160778511338672,11.344265388375439,-12.079944507223413,-2.302911600066149,-9.375820905859356,-8.660195365536659,-10.01699417067709,0.010690110735154818,0.028754484347941665,-0.12019505013310747,-0.09124192881412954,0.01753757841592471,-0.010799373740431106,0.1440077950985252,0.6625110346180716,1.0,0.530483039921181,0.1053345888168699,0.01810857883914717,0.01549006911457158,0.02217746716311718,0.04803635769121811,0.0943558441344012,0.03452703883685418,0.03689237933103719
1612,-306.58019094469455,119.06917353296296,6.497539233358571,13.188475793475742,-41.21890133514583,46.60500756655987,-46.0140875253502,35.115370738562575,2.9098783134549806,-20.67519451659295,3.3915492358108184,-19.624193962153882,-2.26489440342978,3.0385557175670774,1.7141088627214616,-15.094078501960855,-3.252480397267328,-18.850219724553725,1.7945688724939937,-7.1420012710400815,-0.005035399286258914,0.06868998270545199,0.11457810047269373,-0.10165633169906592,-0.013316952887942629,0.035590234527836856,0.041891270602280935,0.2050369099573499,0.7531888289660134,1.0,0.3200661306226506,0.03459857928104455,0.010550222631872937,0.01625328671029034,0.0117111905782677,0.05871374758063882,0.07568123438114996,0.019631376876680828
1613,-299.37407386691734,107.81656273789777,2.931031391623475,13.351662254132133,-35.466769438262375,54.611786854237096,-54.54623074608574,37.87670587060792,-13.041513300263858,-22.276912003334445,15.019846653135064,-17.81180295065485,3.223149944496596,3.796160007535773,-2.0768356688432883,-17.03658501985042,-0.9435581544371783,-21.744658393175293,6.078344674354815,-5.461013622278007,-0.027456783673798568,0.058473132552611176,0.26176601090711554,-0.03228022207246893,-0.00839174809525886,0.06194676425386067,0.016967642092671893,0.06729372341729832,0.5160381730264189,1.0,0.45377923503774875,0.044647394572202924,0.008770171467088089,0.02449617284185808,0.009485962569894738,0.02893676838896322,0.09092394300586254,0.021605685614761748
1614,-281.52233410420797,107.01542680059023,-7.6488652637779,18.52394677729913,-30.106445513271858,54.31714627134285,-59.4598164685576,38.84159530244481,-20.31820926968328,-25.664383178374216,19.890572234868877,-17.14301007638475,1.454239294959078,-5.006394044581325,-0.14064418525540523,-7.792524843528362,9.243915602104858,-22.59453949599785,1.8786134643652659,-2.790355490683811,-0.03968263063915735,0.044115253670013635,0.2855490023294468,-0.02021428457354639,-0.001917378165063481,0.06932884764981326,0.014370370744962228,0.060747408241745286,0.48545544197868484,1.0,0.507235323029281,0.05197223140198371,0.011004296479237854,0.03071730189509525,0.01277712540179306,0.026734473385119754,0.12354029039735338,0.03408029025736399
1615,-269.9829390655746,103.25037618085196,-18.720365805459032,25.92004137699573,-24.007113050190668,48.306217642260016,-62.42719208234831,45.20401540285632,-18.605891769848434,-25.830594721295206,22.429110763650296,-18.08894273916602,-3.6375383857052723,-10.78773225471828,0.9523874551179006,-2.5840989093276816,12.277498384607885,-21.696774906965057,-4.442100238395457,-6.099733314020924,-0.034248728563514304,0.026452699158551723,0.29623380221560924,-0.03617145103685738,0.007926792072816644,0.06789354569924891,0.015547853710769333,0.04608607585461683,0.4542511215354435,1.0,0.4992895300220521,0.04636111165092812,0.011724530303657422,0.01992376423402445,0.010209895390598474,0.03635243980309335,0.19420415064723442,0.05880336332315948
1616,-260.4523592076425,96.76239538745051,-21.40876955187459,30.191478725903597,-23.434363917352126,42.24055112728973,-61.227184206961475,45.05768545061186,-21.935491902761996,-25.487292950002928,22.63451623395597,-13.609371558381834,-13.208487359063254,-4.6807899814766225,-1.5579856930942702,-7.201835561990828,8.155302499209508,-23.850545813127837,-8.615482900837826,-3.881658061374817,-0.03676793873355061,0.024074582474230097,0.29461290531416473,-0.014562666415949001,0.004259371114778303,0.06847917479208168,0.017170422601596416,0.05283740733057392,0.42143454372607886,1.0,0.48276969261214264,0.04339409956551825,0.00853800590683507,0.01477825255497003,0.010112340971121153,0.040199636948289215,0.20566494376626546,0.05490071384035627
1617,-262.99876281285435,90.85523778046324,-20.755331780085772,32.924421754661715,-23.22942567860057,36.91701984868126,-60.815935796582764,39.87749243998036,-26.8269265709909,-26.40472544791968,22.572291219214637,-10.75626191939535,-19.198122108517374,1.8435016671004454,-6.613686984045268,-9.732193741822003,11.689509731703724,-23.607006027821953,-8.530519462032164,1.0667408985748512,-0.024866468562650627,0.02369556302625215,0.28747420560663695,0.014017443362954081,0.0011415550653598033,0.07338569632314271,0.018859399695683645,0.04059545853979093,0.3619676638201904,1.0,0.4676291792098975,0.03588006698411573,0.005764652124802694,0.01129894299807955,0.008196205584509937,0.04114422967359902,0.18710801589695777,0.048394297834926485
1618,-261.78979631131847,96.92666497761286,-17.392786461427132,30.44621727852099,-26.12355108249422,32.227229318314095,-53.58907542119577,41.15421317731941,-26.412889195088198,-21.213329990114346,27.265878597896265,-5.668242340152904,-16.13469922357028,3.2572814585637593,-11.6683326957861,-7.97873767059273,10.789334477648325,-22.69604209302896,-13.133054644218362,-5.76066456605647,-0.03639674862336438,0.014483881773842352,0.30043594478551006,0.003368722376632764,-0.0014547022879086088,0.06848346252177685,0.01752529219955582,0.027996157053172037,0.32674605895189546,1.0,0.39993637056909354,0.023791044065153946,0.005701447367812283,0.012791703195202224,0.007157927410794227,0.03359655043005068,0.15669388253293035,0.047078227569299344
1619,-267.23335679159584,99.83882550751112,-9.652830320645524,32.309734342303166,-28.389474750245682,28.640077799682985,-46.24342981498526,44.94636683369224,-26.474562040965694,-28.35605393825316,23.202934348222648,-0.014728897810718733,-11.620505531860609,1.493590571574241,-16.205710825463253,-4.497254836879748,5.750059511647141,-18.13601429097083,-12.14131389650267,-8.077913205060671,-0.02141429216013212,0.02383731017016939,0.31445608751556264,-0.0258202406665596,-0.010886131953438377,0.06950483038756583,0.015769137848765043,0.03235788082550033,0.3481671032669686,1.0,0.33737889558197404,0.01683811953199187,0.010502180662226664,0.019211918174451847,0.0052504751901135075,0.028605542816424422,0.12826505768933513,0.038826992285846434
1620,-273.5032478071288,98.63930650988863,0.6551936895889336,30.362507492538985,-35.47947760120827,21.96025114304293,-42.12132576624168,53.38742134085578,-24.281679047499807,-32.84368303127435,9.259329444363145,-4.0027190504120025,-12.504726061540818,3.6400934763078956,-15.182976499370682,-2.278085728776534,-0.9055464805766069,-14.901434646558826,-5.785878449627507,-8.571561995389366,-0.02868087642302995,0.01668260566265396,0.3113024219444094,-0.022179077699069568,-0.0023267297194246306,0.07259376881745383,0.013392507304232889,0.019682039210944986,0.3101839550017902,1.0,0.3576937593155331,0.017218103347955836,0.009939264661643517,0.019613079879850254,0.004525773995515256,0.021184891559260947,0.12216111983942343,0.043823750748930176
1621,-283.0005243883248,95.75283503575292,8.529549553950792,30.82503607859021,-41.91207527450676,18.528353056661132,-42.40693610827701,54.55305307371888,-26.20670078381966,-31.493767593149144,-1.063654903032567,-11.807146871941331,-8.352529842626652,2.50732965273134,-11.677319033982155,-4.1133714111713555,-4.938728757347469,-12.855472147263875,-4.04734720964661,-14.668718177630872,-0.04715616896811494,-0.014277624610793724,0.3258131119040817,0.06695445686916841,0.01837607086796149,0.06870759011193463,0.015287740580765985,0.02361217801829665,0.23658637244006317,1.0,0.5129874377975636,0.030591079206826386,0.004239874262156211,0.01004864330680321,0.004211545663300946,0.011652860917589299,0.11300397772168112,0.062387821681085504
1622,-293.17141136328524,95.2866886560176,10.006928273755868,30.216950601206655,-46.543010205564,19.129030123194518,-41.92144924505401,59.73763014147064,-23.12993743459566,-33.80632241231653,0.6327116045588079,-18.712087932032595,-3.3411073447722797,3.8468759217031328,-9.257261201034673,-11.474337031233276,-10.209475558290789,-9.767986673427128,-6.568769209518391,-12.282243514929181,-0.04464654467535348,-0.03538692237102503,0.3076918932061843,0.11894180948457567,0.0309251394646701,0.059155591531013005,0.01807791184468299,0.01841057124816629,0.1878367141675936,1.0,0.7275046750595088,0.06345124525793554,0.004697569757567511,0.005537297049397945,0.00318652359405618,0.008301252821960762,0.11155509130544357,0.08502927040393707
1623,-298.3910862317355,103.74958019056827,10.767382942254008,25.670468634418665,-57.72555880972749,15.803884407500039,-35.51678741815425,58.09492372265254,-19.458286616202656,-28.819666225427493,9.436479448997495,-24.53892981556543,-5.106321755604961,1.0424116642592156,-6.0823756067989025,-16.42443389449781,-20.637816621262346,-15.153458897977437,-19.085743585867178,-11.167263869215978,-0.02215620161225571,-0.021297982649420424,0.2523566343192887,0.1010811563590936,0.02988878493780791,0.048915435396547954,0.028835253546921784,0.02557470437634635,0.2154816008561541,1.0,0.7922456485142012,0.09276381277275124,0.008593488623841931,0.005874100393892561,0.0032177015935266934,0.008664315981692535,0.10632040190830624,0.09479399587360318
1624,-318.94717279840296,119.37409801575195,24.699488601839256,24.45334299095626,-57.14178241214991,8.51824595110369,-28.27564863020254,46.87929421135797,-20.734893205540185,-22.944902883436967,2.7218248129541607,-33.76480625851108,-9.88256966348461,1.0302405131029757,-1.0292931566497847,-15.011487686448266,-26.481643573583284,-12.314421772207925,-16.682929574376523,-7.770595438272078,0.009391020588224181,0.002333289213648205,0.00961737764177023,0.0941572225175581,0.013175912270953417,0.008740787898707685,0.2140057070769185,0.3555819089938194,0.46757337127343285,1.0,0.7993464393319573,0.2335408619893305,0.05206552555697681,0.017813628361000276,0.011957499020662404,0.030175779893680085,0.11270011412217736,0.1697534788017573
1625,-379.4135078986564,133.01080870740225,36.00646704779032,11.641923544485362,-42.34533974204141,5.612788726278579,-21.259374257670803,33.643127034858715,-10.627595817598616,-21.010801731307577,-2.4763682778990423,-35.02270334883502,-10.831463178425007,3.8453263931033907,-3.1444636586288977,-5.885273732351681,-19.199380913099212,-9.48197767770353,-12.882585798895892,-7.717883775711616,-0.06282637704731271,-0.0097338470512072,-0.09792401278723904,0.18305029035209802,0.04842429246144171,0.022306108113654344,1.0,0.9821599696143415,0.5237997739899223,0.2314850751826777,0.18104434788528448,0.09874862913042251,0.04100217214088804,0.01899645029830049,0.030464465564475948,0.056933809695931384,0.1642025948302878,0.5256014855685189
1626,-427.37980704021527,147.95429071538115,39.97202378966509,-2.6901329308087667,-24.395952022135376,9.145456630431152,-17.04557217915869,22.79962754913829,6.378163061406228,-16.075690059218662,-3.255963218450019,-25.428768518929196,-14.015778021214192,-0.34985018819073865,-5.414978206890407,-2.299816518418567,-10.11177339848771,-10.180063211511776,-6.863631730379506,-6.098857021680277,-0.09100767471419606,-0.003430110712864016,-0.07873247729020597,0.15728042511806903,0.04815962438674381,0.031398830792126846,0.8849882427975206,1.0,0.42239385553308106,0.07978246718933758,0.0374711820973814,0.019893157386561337,0.01564123864268325,0.03484808227533923,0.048717645414846494,0.0542788147837649,0.19138239754354008,0.4645017464121827
1627,-438.2481107281522,150.02902300824326,40.1249124411086,-5.8620964579749835,-21.81573152223756,11.626116047730935,-16.007296816088807,16.602876483325204,11.576904865702097,-13.152369747134948,-1.5900952463299436,-19.88991924857128,-14.961492232148418,-0.9994525857291826,-10.416088639523998,-8.920658799680524,-11.524885881841652,-12.127606216602544,-0.9162869494004795,-7.950554978243074,-0.02124515181541308,-0.0634330677411324,-0.04438928613805586,0.07957350527658644,0.03291942627721871,-0.019812503528522353,0.36944781998133136,1.0,0.6477171688297554,0.3010044979619299,0.12253530341569946,0.044915878897325894,0.031890177458032014,0.11567325105977168,0.125396047653172,0.08859543558819032,0.25226326628439366,0.20335142350055155
