seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2555,-32.28653609748478,158.65266495570322,-58.41234819657524,43.27681766421402,-12.544901595967634,24.64595434889276,-6.061224894012053,10.5829210569442,-2.8293443529193825,15.7065271998971,11.624510176706313,9.265042861622668,8.540768832917541,3.8735477296171177,-7.732706626281971,-3.2495672586767963,3.9901533140605965,6.161597192185523,5.776365865252356,0.5781580345372999,-0.001381551023951,-0.017978432813135697,0.12452076307670243,-0.02167802355463133,-0.028270908609419724,-0.020689975401737157,0.5073764669877739,0.4396536351910086,0.3358372688408089,0.3568325141426385,0.21160913979854173,0.18307693362561178,0.29795100223102927,0.4683641016636175,1.0,0.5076666483879281,0.48207830322960116,0.5353226570305706
2556,-48.547119399795626,165.13906692584965,-57.37996322245786,41.09535042506943,-13.370732980538666,20.645626869960164,-4.773961547866149,9.892868663921089,1.0684413988948018,14.849096053543938,16.940165363247775,11.30929233293935,9.336733334137698,2.78898076243384,-5.861958984326603,1.1933512844430685,5.786020676211436,2.8232838110447593,3.0028597385107005,1.70820562444153,0.010475483697864845,-0.010812021234800287,0.10680967735951793,-0.03056266220421926,-0.020647484723952524,-0.014348804037268306,0.9424207494411225,0.7749315642667616,0.5679533538387515,0.5242817478099925,0.388535677291356,0.39484214553541047,0.7537630859599056,0.95216315300809,1.0,0.8004322901417447,0.8366658533044441,0.9714189228741139
2557,-71.46046907207398,167.821476217508,-56.00470992457733,40.559942467936,-8.559306030052475,17.810251558662454,-1.8212377101319808,9.809690409823576,6.936198590322038,13.403248012117526,14.64465299123073,9.426498191208688,6.7402606596428996,3.793035622080779,2.231460516337993,5.983775236295277,7.374312007214593,0.751416854914487,2.185976643674321,4.271475165013223,0.003515057019048963,-0.011214268415960257,0.10271331909437739,-0.020180359126184107,-0.015204099950046367,-0.0110686261708412,0.9777121185786866,0.794235026149502,0.45409913251038997,0.3974369846613674,0.2932170443721324,0.346396849749145,0.5806676809758237,0.5704186126573957,0.47807787250840383,0.5499948443236881,0.7903847502519422,1.0
2558,-71.48709855332686,170.14398633601462,-51.2196545219867,50.94330799896167,1.8125348891433228,20.015811163519583,3.0301457422699527,16.981561375507603,11.483148191624043,12.39681526802243,12.50122023101395,12.041103448019742,9.21440491557491,7.2406668669529415,6.552298292706132,6.740387981260373,8.04692136275283,0.7771695381870629,-0.19593891932465102,4.96789999847849,-0.0005990054727268815,-0.006058883372863613,0.07756854986718817,0.0015827188835167473,-0.014939256111915614,-0.004135202082606496,1.0,0.8321712391149166,0.6180394561044446,0.5273785419126016,0.4635474940759308,0.47989534594024047,0.5705000809124593,0.6025021715148411,0.7019091423379289,0.8084577305619556,0.8865758949841755,0.9788514651533614
2559,-82.85396068785117,174.92696817270507,-47.27353029341142,55.71513046779103,8.08128875724566,20.275412960599468,6.764764266868886,17.15318498930145,18.64222415844185,16.69828180884098,12.235891156420518,11.424574678249137,11.924528028076764,7.620471597127138,7.73236766305255,6.331831182409555,8.756267565766628,1.7830294474103099,-0.9209949455781943,1.494552384612703,0.009896393909389962,-0.00659858361755778,0.0850834497508172,0.009226826868916963,-0.012633252353413522,-0.0035203627958257724,1.0,0.9363160666335625,0.8825387305354013,0.9184176705248321,0.9572582108795992,0.9628834447925273,0.9128809740866481,0.832000824353458,0.8033817878250591,0.8502534991604642,0.8981909647464575,0.9701845856381985
2560,-103.01496851536206,179.53749456137126,-48.627348153854825,45.4054757371603,8.382420431140797,17.91171619454162,5.586458754201843,12.692798683696225,21.562354658489916,15.107100901912677,12.838657359890234,9.843348591420051,9.028661407185345,0.3316190669025012,2.8572127471755038,5.6891594347459,8.004610234803147,4.620400429389989,3.2253337450018926,5.2247396550378085,0.016838933260600538,-0.01278067581821518,0.09718737607984741,0.02916831174515568,-0.01687739215373369,-7.803102363902747e-05,1.0,0.9602403649939648,0.8773386287221187,0.8651352098609382,0.8422113113774504,0.7963979971474017,0.7366085456792255,0.6065144989508813,0.5224320689108676,0.586630614457814,0.7588457076217173,0.9226124129705074
2561,-89.14527213604389,171.4685750628821,-55.556090986790636,42.37948545598173,18.337610273939752,12.582972470581568,-3.8776286672742626,12.813213149188684,15.511572741738814,16.400395710482734,15.044502246153233,13.272491312110617,7.055975798456584,11.343465233503128,-7.380220113294521,-0.21474421211024564,1.314011337282752,7.47296460842988,6.580106363276595,-0.5707996554697465,0.0207036642440623,-0.019611802585175336,0.10581371143489392,0.030472057290272973,-0.02216017158126357,0.0029739691943322377,0.8558850702091794,0.8170711138700202,0.8215010278004737,1.0,0.7749003032267451,0.6773995191949069,0.8709024122308049,0.6560293898254979,0.6025307029434789,0.6265130695924688,0.7999522654010709,0.828184741024038
2562,-76.94606394423631,168.5422185692683,-55.192505512613955,41.56659695877961,12.933412488372854,8.78800857064309,-8.385152025789303,10.064019148385906,9.86890729768811,14.401708006231388,14.904661096047064,12.60516757430201,-0.44775495188529174,9.685044050176755,-14.182063378605928,-3.8482322933405904,4.741187809226467,11.228213156318567,2.087687419743423,-4.444333823754995,0.019266548413526357,-0.021978580106464318,0.11587844868749472,0.04869914123992997,-0.02341132615970684,-0.003729417586191261,0.631207680560752,0.535312984570314,0.5709807767755454,1.0,0.691571436955362,0.5712626633519854,0.9896588516303102,0.8063424076164426,0.8517661938907966,0.5595489632450702,0.8478699116247301,0.7783934639047775
2563,-78.28753295276655,176.24455966101095,-47.026642072583726,42.94394655971664,14.19737293922398,13.589197904908058,-7.213675674953406,4.247718419294911,-1.4403892184251428,7.671907427482871,15.487218146601965,10.440668113635319,-4.03318355733285,6.598489939255369,-12.374434209994424,-3.246222827680195,6.700091305495166,16.28922295842087,5.106688333434258,-0.3151001179791783,0.02561275825685664,-0.020887941550512053,0.1276767075917953,0.05185676999086831,-0.02251611387275106,-0.007490745140389492,0.7063651446995312,0.6511640583335377,0.5493179294613216,0.6331928265938317,0.513726523795814,0.39286004603222996,0.7458142826051254,1.0,0.923193133262906,0.4779013264406344,0.6960611210483485,0.763413102583598
2564,-85.5851484558425,190.59119496227424,-48.53857770002861,32.208832244827086,17.770099570205403,20.11212445389222,-5.329695162668386,0.22015074371624369,-3.696987902807095,7.4753273631861195,19.375593815258014,3.862404157765476,-2.3369152736199976,5.4252925456049805,-4.234224147510334,0.6259889543248633,-3.875127316446168,12.528172773466876,11.606677834360744,2.9557617824744624,0.015640183944618143,-0.023432591839180363,0.11028855609919169,0.051595302362236924,-0.027077918582087586,-0.010258867324752504,0.7233760172406686,0.8150624476176396,0.6795430055891729,0.49593747995220105,0.3737697549068136,0.507066610807646,1.0,0.9447172262461475,0.7265257201686393,0.46729310430285653,0.4974917229608596,0.6195323558881339
2565,-89.97334309264785,195.0617302214995,-52.73316293740361,29.997547624791604,17.596596561929825,20.8166403516203,-4.970921303427815,-1.165371596898543,1.0460131571023954,6.59827011345719,21.81871007514045,1.116089506137961,-0.8540211166031708,3.120818182647257,0.6211027294089304,6.988476467194423,-9.288977423495883,9.711892962281262,10.473875697930401,-0.5882672344847215,0.012531193941706044,-0.023758776230292305,0.12710759129077992,0.02000867019174927,-0.02437651315616371,-0.013817698175179367,0.8583710937719015,1.0,0.9420849907870895,0.5136240299187557,0.2642941323965208,0.335616681473105,0.937556891796781,0.7839158787532267,0.4771228610009002,0.5070177461074553,0.6884792182170008,0.7544297239061672
2566,-92.07478713642512,194.51003202855696,-59.53318873445787,33.13222086853267,22.150409202958876,19.565825035567684,-9.340017253844955,-3.2218487140051204,9.375395765601397,7.838070423775617,22.262931076377882,1.1856021066662534,-3.9173191165635863,0.3203116083000108,5.774687650151794,10.404511049779323,-6.375192432819709,11.614226649486636,9.716409794100265,-3.7142333430374688,0.01888251910330834,-0.02160167689394572,0.11826786663519605,0.028894361182535223,-0.018629716457145895,-0.015289579627185988,0.7649455599075938,1.0,0.8031696223323266,0.5624281315357064,0.25763998054381787,0.24754224469113556,0.5830502231760621,0.4319065386741436,0.30441958968838323,0.47111690343147533,0.7586064722020549,0.6404520555519387
2567,-98.75550524626865,197.20978613089466,-59.10596767147782,37.031792685693055,28.408531766154542,18.017828624854836,-12.662410646348526,-3.6084206454089607,13.44708193709209,5.53801983762709,24.48179956248684,5.101889977172329,-3.4977721681308083,-2.5816444602813196,5.949600547748652,12.936146176717708,0.2426848274438551,14.955975741451006,7.766166964079675,-3.7732705781702656,0.015228715447214035,-0.031234254982413008,0.12066395321825782,0.03798917297112498,-0.015545167484519284,-0.018479335768524563,0.8850615814208455,1.0,0.8204281562149585,0.7697084181478784,0.442300756946014,0.40876464499985377,0.6521675452893448,0.5323465765397386,0.49633333420909326,0.6311128001990967,0.9652901886610655,0.8054365191216043
2568,-48.77997481263045,134.6693316247514,-20.651819720069074,21.914683050948703,27.589292498906723,15.329721274472874,-6.0543405246641635,3.5596068362427977,10.281901880019497,9.509288574618868,13.314065751862252,6.66938324286492,2.6137457592931255,1.6827958908606935,1.1010021853234933,5.4481343947260426,9.623991079823682,7.114259063332748,1.8513874136404236,0.0434100608521667,0.011118428482548282,-0.0193739289479168,0.10591699600721591,0.02990574138720537,-0.02293748730782204,-0.015403516037102029,0.8878900961009133,0.8252666111053246,0.8164130617035559,0.8352593704991647,0.5432274547204613,0.5268606074768564,0.7002279766071431,0.4983933012595373,0.6090320158121576,0.6997117435018565,1.0,0.9167655131698097
2569,-9.516197414576007,87.17211307263469,-3.9949361788697826,24.61502551047561,22.90877065906252,14.943984958149333,-4.801753147495692,6.8893129232551225,9.171392130023294,12.84195943868692,3.8241080748507015,0.28719026030069794,5.116210167079894,0.12554900321596094,-4.5778212611522,-3.2755703448697053,2.2838688738323425,6.784295834168358,1.229938849243207,4.071685993366623,-0.007152209917250682,-0.003468007992702781,0.11692215711161036,0.017971917279733147,-0.004604520623768888,-0.01766902115832223,0.941290902735772,0.8825003637178309,0.7855176469206909,0.8841889573010393,0.7739098306816857,0.697928264747155,0.7990136462415972,0.9573898582711966,0.6631303483839305,0.5515066662092383,0.827664850986981,1.0
2570,6.659583585323386,78.19282028142474,2.7476402758784086,29.99203142499168,22.856638651686687,19.22840603822491,-1.1785353803243774,8.903472263619594,4.9720598958968205,10.240929560711109,0.5563274660983886,-1.8662013569535836,4.120698142893778,-1.863259278222102,-6.443654202854688,-3.8445826378382124,0.5264880191194958,3.786738674279703,-1.69782039410384,3.216491854030381,0.004815071568868133,-0.0033483399333887505,0.10576171964274994,0.023059620173080393,-0.002142751993015145,-0.02397677710699349,0.842453593669892,0.6175840154802068,0.41158072279879654,0.482561603386287,0.6154167574757164,0.4459118480327883,0.5507799497959601,1.0,0.840772654630043,0.6973996688730307,0.828149289414591,0.9727391243190987
2571,8.039349354164115,77.53589782807664,0.8608098899413202,32.10293724241923,25.213295284948977,22.14173176037235,-3.899300580937933,6.95021373219398,1.679539383395567,4.6893258909725155,3.1552165741530356,1.2895996410718458,10.80132622309017,2.9809119300830305,-4.455632640941728,-1.479892920036861,3.5103477284914657,0.16580032794838998,-7.38754788905817,4.211616331320084,0.0065835152624439735,-0.003193773372260321,0.1044370359168182,0.06141016166022593,-0.011957319191331826,-0.016566877034497603,0.936794587467027,0.5964689432983128,0.3780661257844889,0.36447539317994465,0.5220774820537095,0.30456842538476736,0.34954611524525225,0.656750484866714,0.9793195063198878,0.9404894304674231,0.9171414392038503,1.0
2572,6.316681167393919,75.94236864440444,-14.196843355635362,24.074068341446427,20.497274892826262,23.810873744094643,-2.9899470172273293,5.625211552759646,-7.994222273552271,-3.2888742812442775,6.999882191332632,6.4386670544422975,15.409538581660604,8.955416392891701,-0.6718214164521727,2.2421058265539244,12.131370170910557,5.350750412226615,-10.165886630697777,2.724169943239514,0.011240727367392928,0.002656286668936039,0.11259395484975149,0.07561190484080306,-0.018935419222354907,-0.014969429174815146,1.0,0.713679546441127,0.5190623076541564,0.5276958634113373,0.5280299202100335,0.3280952381904122,0.22656742993342205,0.4036609560551471,0.9240129286318468,0.8546481872728788,0.6933512716733086,0.8514651031764854
2573,5.588501436246902,81.79906263312083,-24.040681083452387,17.917115376560922,16.0536747663312,21.278982672545524,-2.6964003762742137,2.7860778219102595,-7.802687387186008,-3.615155628826943,8.871471560078184,10.80550158529828,10.647695749718274,7.41505320462627,2.4334281010339254,-1.106892603426883,7.781436199652169,3.490421779525709,-9.884024394578635,1.5604962486602436,-0.005443012110735321,0.003693368144568075,0.12832264099085272,0.06774315838650756,-0.022155157929382784,-0.016385456015896197,1.0,0.7438775854740088,0.5590750385978626,0.8291517447459908,0.5852954027618628,0.37416909111394697,0.2619284826326051,0.3751994067682541,0.9631346554699388,0.8181329065802552,0.9506733325672281,0.9813794442573907
2574,-2.791175249855863,90.66565653967987,-22.387356548168874,21.801816184859433,14.947880494107412,19.078626422513196,-2.8083694129112664,4.12571351293821,-1.1658338443198577,1.0546899536068448,7.154959108900574,11.997462917092774,7.239103718440058,5.439372277429374,7.16588752477494,-1.7022012889646598,2.3276421097773206,2.56456491210729,-6.537093541793677,0.24682353461886608,-0.010702348079224683,-0.011805332455951827,0.1448887087130269,0.07011436552974153,-0.031017743137254035,-0.016249043522567636,0.9032452477688527,0.663504450250582,0.43733261837297027,0.641517605268056,0.5604301506064749,0.31752987090006696,0.2286214031291533,0.29395497470049364,0.6968480246287077,0.7716626427828606,0.897108311180261,1.0
2575,-7.915950298236819,91.67048854419913,-25.095257686888758,23.73695346946723,8.366678649620205,17.996359061417955,-4.516106257151125,13.366003272674115,1.299943072114998,5.055000516378078,6.313123874229872,8.525806647350457,3.3450737008542273,3.69838866086962,10.118909807539534,0.7096650819757762,4.199920972237106,5.563683384438313,-5.274783563621604,-1.9245401628195533,0.0021242772554693626,-0.019484632399423846,0.16545140616371679,0.0698249343687054,-0.047967998586651385,-0.013045278589425058,0.9360098604154301,0.6569713850959567,0.3609482829324332,0.4333177885638479,0.514056743330096,0.2575685381163385,0.19267636318727807,0.2533516823318357,0.49153264915977696,0.6501209855773279,0.6823506583519776,1.0
2576,-12.188884382589869,92.24529185258066,-33.50687671968636,27.03807510711514,6.915529111646608,19.177708036543486,2.3686786997455065,20.00123555358682,-2.7757399668985205,9.780834703529905,10.87919204065618,7.620896799613082,1.6385026614650275,2.818199393356072,7.725952862824041,6.112326124526757,4.721774712793066,6.650223662064396,-8.153672437745136,-9.384132645912361,0.0023950659198273823,-0.02415910504281312,0.17350155980671877,0.07376025201376926,-0.03917419513047099,-0.033123880952268245,0.915866561049385,0.638120853680903,0.34830705117356375,0.30278261081918756,0.48463949026555325,0.24764999793212347,0.1717890088679682,0.23056107169439943,0.40891320141246046,0.5950179121813421,0.6450024106515947,1.0
