seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4168,-226.63091411352954,197.7684545024568,-23.180360136375402,41.12478025921451,9.688235436650206,-0.9213005007659458,17.360644393177218,-4.86473705798736,-7.026446290991402,-11.277558904942673,-2.5786486972570914,3.180683433330514,-3.011788560918586,-0.5094260062902445,0.027975260629465842,-2.9566364622154415,-6.006545744737807,-10.506652372179015,-14.782479131676801,-6.464031937789079,-0.021639668057600224,-0.04589824211438659,-0.028667224517055473,-0.08009737117291141,-0.009346080310323735,0.014641790039228421,0.3256012475014441,0.4303001216612916,0.24946283457988178,0.26110228840324023,0.22834752121489543,0.34128975733546396,1.0,0.4516102805979404,0.5593885151861688,0.6991544891190079,0.5535749496472027,0.39212358009813514
4169,-232.41826988925902,198.8658564844319,-20.58579756843956,39.36145767914064,13.001981883486586,2.902230480622669,22.046566679082943,-3.6468432131397672,-8.2712707822114,-7.260584025593786,0.14096699620004155,3.4625894508054267,0.035538758285152995,2.887681938473982,1.8036671936292732,1.0394364469996324,0.10980227508281823,-5.872058481091634,-12.04600028228021,-6.470679680622704,-0.03599406741059364,-0.034499324046221004,0.006774305652933993,-0.08027832451698866,0.011313468618526076,-0.00859401498602231,0.2702882896910946,0.376603247942939,0.26236463184185305,0.2973575432298522,0.2619611793248501,0.3728059043979083,1.0,0.6640984871462998,0.30236691049768805,0.22807362933476227,0.22775842044009248,0.22033350640897179
4170,-243.79984304606683,199.81085587610698,-15.814698243792412,35.372645533285635,17.90486431707095,5.41078758629134,20.429727698972798,-5.465801469409563,-9.761251063364035,-8.009300409359689,-5.581724210039484,1.3114557514532579,-0.8924683484933256,0.4857123902254066,5.436616541111023,2.050962707020572,-1.0349193553000455,-4.683788044365192,-13.020085590076988,-7.595791620398477,-0.015341186519650836,-0.023527478382490065,-0.011255296488572153,-0.11342928093055572,0.007471619516902721,-0.012769485978304435,0.16091674610274487,0.2528603163495771,0.16629613638202764,0.23642054865219667,0.2659077317084279,0.521032474174091,1.0,0.4767210166216336,0.16537250346285298,0.13581221743701646,0.13567447529986823,0.11656926447485487
4171,-260.86805547457976,197.86071518786508,-9.886340881201296,32.2924732405586,18.647945171343785,2.209377752067382,21.47012320661092,-2.196255818741057,-4.994432669919531,-4.545101829634847,-8.589952859491959,5.045276003781858,0.7057441585947364,-3.627614219400089,3.781201715529446,2.3834462069373004,0.9474251297561911,-4.2269339579193925,-10.89032567270823,-5.281118880677125,-0.019920559298880956,-0.03053957541984036,-0.044853629497312086,-0.12323316429265312,0.02341422313614707,-0.025234342091104783,0.18976533133875187,0.3262834801279511,0.18765137323131198,0.19797689838520785,0.20863187120470394,0.48621090423871394,1.0,0.43926449036957743,0.19694997173555762,0.17183124265270291,0.232779001942873,0.1965607439947353
4172,-274.8525866550358,196.25645284298804,-2.9504773351486056,27.041613154708894,17.48757533455636,3.7143460965616493,21.56641770179526,3.329735364822475,0.5974634445519207,-2.5460604793074144,-7.699055975213881,6.845471885092095,6.198824092890868,-0.10744959015813305,0.2476181969135159,-0.39812791853796037,-0.23453841451526147,-3.9750621488241866,-5.6652049127482975,-2.931318324508732,-0.03528429314390497,-0.014960640088942535,-0.046208569441618844,-0.06905481590041235,0.028559301005903148,-0.01797842831781558,0.46114202843846325,0.48310181925200807,0.2382560417004461,0.1971257186477566,0.23576218937728044,0.4076399608102112,1.0,0.5548164041910502,0.39523515930905784,0.42761778218059415,0.47900608539540934,0.46015905227999127
4173,-280.126730845546,190.76175644572038,-3.6711834289335084,29.26436168196869,19.144051681398462,0.6955114128380354,15.660441738975376,3.6949941416584524,3.3186349561723896,-3.174176181939855,-8.472281892187766,4.4796027190778815,6.046074379705292,5.59609102788893,4.139313519514394,-1.1595857437465944,-0.6585537950838916,-2.7226406133647783,-5.592362909857648,-3.5823840447975934,-0.045673488681849166,-0.007215189526167327,-0.03693467632367663,-0.033217333713037964,0.03274267305440979,-0.014154835308158427,0.4775299346814069,0.4815116144465054,0.2568567587175524,0.20072797286742994,0.20488318809852074,0.3649519701676362,1.0,0.7582585265890545,0.3580085211332374,0.2897270950862704,0.3767622369676638,0.4524602059267691
4174,-279.5220807996252,192.0963031895752,-2.524047399426653,32.465300895327005,22.45579576405962,-2.970693297094014,13.303540423196893,3.2687353264571275,-2.913873279634881,-2.070832640803363,0.08063127185659541,8.428637521479017,6.309860435629686,0.8106680840273007,-3.2846943811792246,-4.53154186316223,-3.093216698548537,-10.022030592965212,-11.862271484005865,-2.64824089998735,-0.03647477296525838,0.0027605612939741353,-0.045979768397672205,-0.02863541800865494,0.037157764011469,-0.00500857555932218,0.44972607306079626,0.45029982230192517,0.35139867123798824,0.32386443477461696,0.28002904667437,0.46626538960878233,1.0,0.5309965020609457,0.19126054465802253,0.1724345433531999,0.26091609501228863,0.3600071595482016
4175,-293.32118574359373,184.76743032188892,1.083450899161871,32.17255640862143,23.215412735711055,-0.5017845315619107,13.45725881136465,1.2054063952346992,-8.601879809994772,0.4164004041482746,10.999989851602972,10.57533417297765,5.923499206684574,3.0302907867388917,-4.485440155396078,-5.123342361211941,-6.45207086655164,-14.925558099407771,-10.799538487211382,-1.0951996243007902,-0.0447258505265361,-0.00045178412592421213,-0.07728414905976469,-0.0036036695392829255,0.058737262415430744,0.011849837727739367,0.2947620096969507,0.3646196292762322,0.297856681073818,0.2660917639513885,0.20383139898569427,0.2997138088684721,1.0,0.528212646999882,0.16360959756806226,0.13983062077433722,0.14839403068169774,0.195476840486119
4176,-299.3357749902549,185.86633514332397,4.278307113825727,27.051289370840205,19.95647643778274,-1.7523771834154114,10.872851742718458,-4.510045276702279,-14.713744619383977,-1.6792711969693515,11.690801443722137,10.839548329488377,6.448719177879534,7.935551829600183,-0.5198022078123721,-6.2489421049409275,-5.178684384358338,-7.412777687469365,-3.9940533741363815,-0.5132923641996361,-0.07075997918977535,-0.02338356661161384,-0.1094560194370735,0.00599884802137629,0.06428830698139462,0.020391206931163065,0.16749460057340176,0.23789543689598638,0.182592184478744,0.15271885656315592,0.11475190795302143,0.2731010586708114,1.0,0.3875472516000273,0.08966445119424482,0.05336293143514866,0.06724499227940757,0.1080355228749472
4177,-298.0926100578761,193.89887290544448,8.515894095190582,15.175671940464484,9.35704271507294,0.2798760611180311,15.56230892544287,-6.256772535840135,-17.261975941405293,-3.4782361480015864,4.347876777559074,5.7606120339585765,6.342315120895625,6.018624325958721,-0.7029940335422524,-4.333212201897057,-1.4352569094185452,-2.004121952965396,-4.281127126407929,-1.903005671305845,-0.0745758425428987,-0.025665734111272,-0.12177851324182926,0.01907341911100973,0.05526254008819605,0.031037794870247798,0.25843185321863626,0.33043247439543516,0.21132374205041077,0.12120298176125471,0.07140264008199892,0.2808682194092307,1.0,0.3928713017800299,0.1300991445882547,0.08305979428416264,0.09597642439202297,0.17520400147164886
4178,-294.6052215243546,198.48887799229882,8.44226621242628,12.98381354431175,13.275716411367679,5.532792186324947,16.42914372072209,-3.4284339866307807,-9.546577147783811,-0.8736270453539081,0.8531063584880556,4.803276476217032,3.8551081399664016,1.2562723308753903,-2.19263447154399,-5.271229471758563,-1.7620514115916497,-3.202529526610283,-8.443800651349791,-4.42765266112243,-0.0735917783466262,-0.03854319421154997,-0.1453479456945736,0.03598302725315626,0.04512590467438831,0.027544534363063936,0.5153156866331041,0.5848132072308183,0.4025072908980706,0.25326974843156425,0.15200859522041782,0.3501790809469831,1.0,0.31546580550274805,0.14161334539545625,0.10420604673316976,0.15471466569282877,0.338508109385722
4179,-298.666740432088,196.69622517883045,9.139301041032002,14.719402924137022,18.52968277822242,4.0106869275821335,10.043648158231314,-0.4315387009015535,-2.852722050265222,-0.4261376229687264,-3.323428872704765,1.7304785634369018,1.4940770228804718,-1.7569070260338289,0.6471284678924254,0.18740225952720518,-0.22043989663160968,-3.780802464599717,-9.132071071029866,-3.5585346377989415,-0.07399515947034171,-0.014237732504413217,-0.13273438176962393,0.046059956704927164,0.06124693554772364,0.002768587581773868,0.5927925483571727,0.7108096861786298,0.5025971226303185,0.32663286123414076,0.22671304272462742,0.33041794654228435,1.0,0.4440598565277523,0.2596518700271129,0.1741284365804821,0.320056500161172,0.5260833433234582
4180,-242.16755783376325,223.53542441835407,-15.091171515278312,5.000882534968827,7.782815840296918,-18.308486608406763,-1.3629457274653156,-2.7009861159290502,-7.276340693102416,-5.968529159010518,-4.970700368653157,3.345313970946902,6.525377229952746,5.0759823095348064,3.388161079727655,-3.8664051268786004,-11.731384431077917,-8.401683923262464,-0.3792744495531368,-1.1925076085392818,-0.0639262506306035,-0.02045005994167404,-0.1390120936954945,0.061044412315484485,0.024525040077587514,0.0029138137066627053,0.5336428061977295,0.5070554040587489,0.42984922539904385,0.5704689594424567,0.659726794135286,1.0,0.9433314050920768,0.261743989186177,0.2758923375125114,0.25889047743677984,0.34069690111957085,0.5442947610726575
4181,-213.10015515934816,236.9864165614984,-22.73690218712025,7.0659140577264115,6.113638226824574,-21.665642112972314,0.1208113925801304,-7.236768155054927,-15.259047705671556,-7.240504001102625,-3.443065157415633,2.643119542068776,7.599909741207215,7.998770011847534,3.7045219158961022,-5.420410952975941,-14.191223061237316,-11.431479766500832,0.7354311658257606,1.4771074437305354,-0.05098965026440671,-0.0036414040539233445,-0.055170688098208465,0.016617512527706668,0.015923990607483406,0.014082375720033485,0.4105686409565402,0.2678645251386115,0.21705700830257546,0.5916676877460552,0.5604128520359846,0.8986879635828411,1.0,0.32691555683329154,0.11221684917929063,0.14628869831733082,0.3432248850828411,0.4728118069799641
4182,-221.45070180939203,238.36038942557775,-14.52607253338272,5.963384499055172,6.395155519472777,-17.272052118041298,2.300414778419202,-8.144966105406764,-14.451015107732182,0.5243010922552757,4.6162096146297085,2.9416934043577703,7.374264175342758,8.823809325754507,1.2430755337641546,-7.538188749356612,-15.178613120822895,-11.122652497887884,2.3937067322027694,3.5877510029985524,-0.044370473949791184,-0.03249835126498231,0.04593841951539712,0.09585348899550386,0.039955152593908715,-0.013407121236873681,0.2457543978324084,0.16586187082809178,0.1472154268139642,0.5607625441461349,0.990839356705182,1.0,0.8120788075208966,0.38874701895304103,0.18146276486778884,0.12087001937804916,0.3716136845327812,0.5297566848241972
4183,-230.31502492742976,239.6155841761651,-3.8590129843008363,6.422345611357851,5.836944177275825,-13.091981501381564,2.746532189617441,-11.376507264855151,-15.82074761413592,2.5860862223383294,6.165973958148795,0.25314596699480485,5.696121171035845,9.407736230317342,-0.3769131971009658,-6.857732989373278,-12.660483765764319,-12.008150941197279,-0.5420284568341307,0.00020713406023220582,-0.05758565674212881,0.012972762049257713,-0.0699391507836043,0.05763744645253633,-0.009639907696835025,0.0024960221667071625,0.14569166725425392,0.07503156322318884,0.08179522183107064,0.17621932981465094,0.37925800460154246,1.0,0.4223265911016757,0.08745457845309725,0.12798856007797235,0.129257642177004,0.21359532367565454,0.24780957300174875
4184,-245.6379789999738,237.7505771402703,8.223498853029533,8.103722155747185,8.4609390695292,-7.343222609791265,3.7311341005541117,-13.68275965607919,-19.402242305945826,-2.643827354444195,1.2037509135075255,-0.49680174528216525,4.772721090892006,6.3691919081932795,-0.8723342759831587,-7.652065817975861,-15.51664751979698,-14.709835181743818,-3.1991275954920777,-2.0256467337161546,-0.06963343618967195,0.040618696517271395,-0.060132651439344986,0.07427909234795564,-0.0047323729342617004,-0.004933197441796801,0.25720230378010744,0.28313159594013426,0.3046590605504934,0.32692907446182706,0.35383951547845893,1.0,0.33608111229347676,0.123476723616381,0.18683006036403313,0.13770522021206918,0.15916524200095328,0.18830367945426765
4185,-246.49739971644286,237.38953527920233,6.477907529383083,8.002194159556838,11.656600956119519,-8.945867794268896,-0.1662179584788912,-13.759462409063195,-16.356761769138423,-1.404490722083719,-2.6321615066963346,-3.941074574300133,2.123975372698564,3.746606015430942,0.3148901656259646,-6.292328645905343,-13.401446690155577,-10.4072930206726,-1.2426070844867763,-0.9894204305465091,-0.08181240503731513,0.014271904242823357,-0.11928096563986743,0.11152059039397753,0.017504414646400523,0.02245407797816168,0.41005764245986515,0.4101108367705206,0.41113466435220525,0.5008696871046052,0.39085554238053244,1.0,0.45178858969667873,0.15985910645869525,0.2885662422522407,0.2859919789285405,0.2405291243391245,0.255004601759719
4186,-242.94342499087887,236.9314586442203,2.7501135287386895,10.459297741855814,12.92325633957853,-14.109460794120515,-2.55793444676585,-14.310806964756985,-18.816352840053643,-0.5942883710280651,-0.20507549691327742,-3.842388939383317,1.102394941910517,3.381416838093732,0.27899256800719696,-7.486903251088443,-13.34191118933862,-7.8785680562438145,3.8029232621872704,3.6590683104032955,-0.09383398262963426,-0.020439933953328042,-0.06050892317143816,0.09162611526849011,0.028685203807757496,0.004828917389099546,0.42671191000731407,0.4679216903264766,0.48983534282802543,0.7296609011170951,0.5281390897639338,1.0,0.4372217400885352,0.17266675230546094,0.21189120189267605,0.1904870232574319,0.4886588379652652,0.5427226559013056
4187,-242.92326998060165,237.89311478674608,5.851882683757306,9.271896053798688,6.737398832454494,-16.455189000149716,-0.12297230984111018,-10.66603075056032,-19.849409567892852,-2.748033975758722,1.8888011380873246,-4.270070204420542,0.49023826165214235,5.3403173226207885,0.1606913026541369,-8.461085045365556,-15.761851970941532,-11.723346443151001,1.9609294420775925,1.9218508021101228,-0.07761353202252831,-0.017017791293060993,-0.06064317725167534,0.09488493316917249,0.041005084554164975,0.004658848954910796,0.3344599732385977,0.4077177118253162,0.43209846597234286,0.616470766480994,0.549164738418975,1.0,0.4207629839322911,0.1552064298626202,0.09567362709448837,0.11456737999123916,0.3472377148305822,0.3564605015177939
4188,-245.18658413801194,237.0115208403198,7.707552244036346,7.198407361219818,4.057705455943824,-12.547153487922667,1.989399600398113,-9.074519659671175,-12.555452145106983,-1.3468139044435676,-4.037623791944025,-4.6245275814341,5.530336452092371,6.477237041030909,-2.604687615604427,-8.927766666943963,-14.454320631929,-12.443802706461984,-0.5547755636958014,0.03423545057520705,-0.08905843053551794,-0.0029736566074337724,-0.09968198331772488,0.1280624294550969,0.061591955558103255,0.016174050612295446,0.3721522647269592,0.3381498360227407,0.29354204139448703,0.48911473332123695,0.5433739220660042,1.0,0.32067953759521045,0.10552415751539945,0.0669605474720737,0.09016871431697916,0.23067610489835866,0.2664323196252478
4189,-247.6561801717018,232.1175129361841,4.897139666932923,10.159160016249915,7.346730606383645,-12.385079066254946,1.4392723621734096,-10.110698214933372,-12.246266928008497,1.345277527349896,-2.7202927549045457,-2.4192932395229243,6.985011497037215,5.165949430657948,-2.289210265769012,-7.410872105661703,-10.283363687054754,-10.019416224179743,-2.286393773972719,0.8673102499059067,-0.08869206407587836,0.02033366000757613,-0.10293682243620811,0.06296567029431925,0.026083070157465943,0.018758335062820035,0.32254647734658576,0.49046584835201384,0.6417469299007743,0.877562084371646,0.5315689115455261,1.0,0.34140775943944734,0.06267399434134342,0.06665399988849215,0.07496068860429601,0.16980259758934635,0.22673258571008165
