seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4256,-124.38351884656683,152.6633346110421,-31.74895540051807,27.873254446261566,-8.236618857429663,27.211745109927158,-29.21226383795932,1.6960824494882802,20.511098442779875,5.201265415917659,21.95502466492779,18.277154633890405,-7.323348579339574,0.58095557817611,-8.288345819530637,0.5127289799287518,-9.403325801641946,-9.74342764322044,-11.912447090047314,-2.946828151298331,0.030347354263770433,-0.0005372423133963349,0.08820188759345539,0.05079208109973485,0.014637234510238328,-0.003994519856691914,1.0,0.508960054397868,0.9537187216195511,0.881011002667987,0.44751300415271184,0.4919793449575411,0.5425917840595454,0.4310937639200242,0.2970501017877163,0.7559686695986917,0.65043547954991,0.3029606332262963
4257,-128.7512827970688,150.25502240275964,-34.3438711149786,20.46374717543237,-9.63871897731739,28.270945936489117,-31.193225274908077,2.9997995652984137,23.582734197992988,9.31139102718225,24.945825917757187,20.22429809805156,-2.346632591954667,3.116450140824025,-8.067662560588829,3.9346943458172823,-5.749278461753082,-10.528509256098268,-10.491544732792766,-5.667839076568609,0.02873418453400745,0.018098027863268737,0.05060520192502074,0.0816962130633147,0.003385299947175271,-0.004697003805208169,1.0,0.43590747794664275,0.922316890619804,0.9198769002495679,0.44341981605729897,0.5182941590004937,0.5891062207605475,0.427217800563947,0.45573389707599277,0.9106895246675973,0.7046558695659854,0.2959552720979385
4258,-134.0820764510755,148.81179999247485,-32.60019304470343,20.356024594665378,-8.512326648502773,26.029880029847,-36.50377195779201,-0.1444686156592394,21.701216785270738,6.517684158737427,23.31747836234002,21.323579343475174,-4.831052081262568,4.591625251125958,-7.455557879006436,3.2057268785386905,-4.088964715999124,-9.356985875600106,-9.16251603095322,-7.177743053787209,0.027872473044001523,0.013867035390115922,0.060568037651412165,0.09635774252162146,0.025331428397350707,-0.0064262813134726565,0.971293556860355,0.521920206255589,0.9980218613964058,1.0,0.45486294266211513,0.46527733460507664,0.5190969920572265,0.417912718142595,0.46118876986704277,0.9171543106800538,0.6436506860915726,0.22271878040122067
4259,-137.41949194900062,148.81504411971548,-30.345406247040156,25.374627674718788,-8.77639827451467,27.22331288280019,-34.36729143334157,0.3130037663293809,22.875205580719058,2.254460041439189,23.071357647181138,21.643579973064238,-6.04956920063253,5.485344181424854,-8.920651026789924,3.169092863766345,1.2110126882729288,-7.323411881985523,-8.030944094641624,-4.522781456110909,0.014304824431567512,-0.0007776981188125123,0.07351129786386681,0.09327452932409853,0.03475149488574173,0.00864362123839238,0.746363971408201,0.48574175887494586,0.9130895053870922,1.0,0.5439028337663305,0.5349346587399852,0.5564444200515458,0.47280201903223384,0.387403635809326,0.7749206156469187,0.7237905618078159,0.1914051959185887
4260,-133.7650323078868,150.56854268849455,-33.20262829686453,27.475398089684873,-12.350993977593337,27.01077172489841,-27.242325876023376,1.2974306258109247,26.605756060132844,5.284246515606979,21.305378879640372,24.17505832789522,-4.3499320016046195,8.069655099246772,-7.109755771646317,0.6066398534442219,-2.849637182780206,-10.951180010948352,-5.1523915376027745,-3.791039729264182,-0.014545819445575993,0.014532408247463768,0.10830604165313118,0.13359025108850245,0.030934433539284652,0.005365744377735834,0.9649002333307362,0.644207696067061,0.7704871062325609,1.0,0.5400522412178811,0.6357417507384857,0.6686277123749952,0.7132264892226394,0.4881705495602322,0.5679962942849099,0.7314489567853529,0.2667974350692623
4261,-137.6396993903163,150.90028261396884,-35.6600285819077,26.036945575830416,-7.418624755814123,23.00463554870568,-24.40839736052154,5.483327627993361,26.841887635574366,8.53222621806778,16.381031365957007,23.400700468570847,-1.9196149444439456,8.726665232184784,-6.623454781809005,0.8489105990972112,-3.7314732990710855,-15.711662676849413,-5.430182694872555,-4.578126416020416,0.008884294074894276,0.009204735627320902,0.11242280439955663,0.14786144056676628,0.037446199432367606,0.01237050056752037,1.0,0.5826331575608453,0.7114296320285578,0.9033844547139758,0.5534856945785734,0.6480219604108742,0.7363496878543833,0.7326443778639243,0.36178351307411605,0.5550490793632863,0.719840561402105,0.31211515884085694
4262,-142.0816918764808,157.43263578332756,-31.006724860091644,25.362035519011968,-2.298358261604254,22.532654862652105,-29.669224858969052,2.9529802929090248,25.51833125652403,6.213408725704536,15.610971891200684,21.71384853840215,-2.760296336094546,4.251582989492677,-9.266382644752401,-1.302533114535809,-0.8265877762402247,-14.947836618195947,-6.618673117964159,-1.6361964326186826,-0.003823996915875086,0.014164878870480891,0.10083278551599265,0.17391891988506067,0.03923550031626255,-0.0020813748246793218,0.657789384427564,0.4426114567994443,0.7374676574202773,1.0,0.6958958934666112,0.805538219074313,0.9396764327945847,0.9075815916534725,0.4949262713187046,0.6444831490343271,0.7949395075273132,0.28999385200481365
4263,-148.6163140511395,154.07671780557484,-33.04398020992659,26.79195695768276,5.199471221954919,23.839375288661955,-30.241687580729398,-1.4074479355132674,21.058743507863316,5.648295404365543,18.872539721678592,23.87152249041916,-7.7230918088585945,7.465884942075929,-6.67136666889283,-3.405912501086839,-2.283087697854107,-15.95889286286041,-4.345466581556422,-1.5521125386424233,-0.017666696372811545,-0.017482315375072045,0.08610654896681522,0.15872014932054773,0.04573326520200388,0.006533375632210958,0.5865608059737503,0.5201821795324095,0.7195889052797292,1.0,0.661219046347687,0.7189018238037013,0.9038029058314199,0.6778618020344869,0.4001993551168564,0.43426911957156256,0.5784509887843025,0.2508738815541669
4264,-146.4974264322335,152.20167696300788,-36.109703559781536,24.18019354158908,6.607770405968637,19.813025874582635,-28.04987823148878,3.832041851880137,19.582054462543937,8.94031255204947,19.959666957725226,26.24630142167723,-8.434478138601358,11.17199220007542,-0.4464670414309967,2.6712608064775214,-0.045831488745002036,-15.728116031588135,-0.8606563760705747,-2.2853728063919747,-0.02461257869844344,-0.008092380334983905,0.09402538049698797,0.17607649373522724,0.050901873924370455,0.0018012814810797612,0.48608158427564574,0.5121335543474494,0.6856452998250071,1.0,0.6593457684209638,0.7154395512238997,0.9161908947876825,0.7747183593724559,0.43740631061570373,0.3478126262232844,0.6403328826984721,0.30616477939003095
4265,-144.75258521657992,156.56953363697812,-35.693582720705805,18.881425000801084,2.7914272760236423,16.591293229112424,-27.912286273189906,6.751338672532362,20.840591543242823,8.382010946924627,20.570238045783636,25.895535805378607,-12.344559377953866,7.736049356777249,3.9250609928931106,2.161944826866509,-3.1852689347861665,-14.126328479853512,-5.675058811931116,-0.45863369080929334,-0.013322712143027594,-0.022499364548181484,0.11633030272146147,0.17584449764430757,0.06736386674498417,0.0026205194404220616,0.266117208340418,0.30968647225546614,0.3352529307198197,0.5537071330704326,0.38925393350636556,0.37992270574689835,1.0,0.919728973314124,0.2967152670116984,0.17735943455383688,0.37024132295783996,0.22499040574801432
4266,-153.2677611491342,153.6169773776954,-33.15153336652747,23.761878290244585,6.365559636828876,19.399852348806483,-24.209864958079702,6.168738370645511,20.87366783888573,7.102623341100298,18.787768394826383,25.146658021834014,-18.478348810391367,-1.7390153062715863,1.8200327386825992,0.9162735301430327,-5.329590394781478,-14.355320904889592,-9.206174147025806,-0.593812358591179,0.001408751199861926,-0.040313305916339165,0.14169560397914735,0.20071355873814578,0.06826370425276423,-0.005462498812667971,0.17635219783144088,0.18969822560164956,0.24768967610858228,0.4260519070081315,0.40583611039927,0.3339678418335579,1.0,0.8913155870788367,0.22898616146667547,0.11925382496046974,0.3038306346336283,0.2612233694755655
4267,-157.71059082185337,153.4909547506412,-30.662225634092003,27.545699275979285,9.667625563658337,20.37405163413203,-26.969119875779874,0.8432439921559837,23.445991191664845,11.259583282931793,22.30949343252681,28.14746777610432,-18.92901724710335,0.3391319122378438,3.433836734781822,-1.369974703776637,-8.027385340869682,-17.467082807320573,-11.579257071649634,3.1024541920755384,0.008975147473083625,-0.04966520139940068,0.12053315474754114,0.21563469950699793,0.06262364982460758,-0.00841177078009675,0.18086225419411778,0.1758897171302803,0.21898473238613173,0.3318950431441962,0.42634961265434496,0.316406777790877,0.8821866856414661,1.0,0.2630964360723597,0.09843804429523222,0.2557391060374658,0.33823066673652913
4268,-158.96415052718558,150.44682386970635,-30.264558991773246,27.74146112075922,10.482255934354615,21.96561215206517,-29.363857838673727,0.7537315366834557,24.07280252669937,16.492950172628596,25.047993986846585,27.062459018560887,-16.464427675836408,2.087158715384408,3.5423003451256267,-3.5048345453375283,-10.437893077793053,-18.202416866009212,-10.864465976663332,1.199413256544882,0.020349106514507453,-0.045873247302871546,0.15554785001925267,0.21439332536299063,0.0686058920795922,-0.008204883114912284,0.13124989292683903,0.09928099390343863,0.13487769972764146,0.1904717622805541,0.28838587985793307,0.20699520456992032,0.6191724477668832,1.0,0.19853990027195814,0.06890250394686147,0.14750813715578975,0.25797172764770654
4269,-156.0388900321993,148.50504912405574,-32.84286291714818,24.031234065921993,4.805528107859349,22.24800852398844,-23.221444941675472,0.5821764630205531,20.6159495453045,11.890908794800742,23.437400321232317,24.235810195804856,-17.358687788711496,-0.2545707294912628,-0.22481687119707766,1.646957614725248,-8.282041040805112,-20.092644779229232,-13.47902328543263,-1.1543112855063473,0.012445224523453684,-0.038133799753748546,0.16541106923593898,0.21950263067644363,0.05824943479866794,-0.01787155829796179,0.1043473672109412,0.07570243025946705,0.12290362548055503,0.15091351805090006,0.2254084636845424,0.14759127769777766,0.4259605499260131,1.0,0.23626953244876192,0.05233284461429873,0.10709430553505424,0.2445603429330541
4270,-154.96166809850584,148.56034437252526,-33.00936053084983,26.16465660094972,1.2818997644202041,20.77172900724578,-20.467041435799928,-3.879810117333542,17.49100951597386,8.698812557739874,24.006289196152192,27.18058307947934,-21.035043652233455,-3.890185595157001,2.823807174754078,3.6917879885406037,-4.100002176297289,-17.574303836767346,-13.65975407045356,3.4298053624510545,0.014146478188566947,-0.02777478898102721,0.17414418031648038,0.20004799195965398,0.05665109667381761,-0.011310233616563664,0.1085391082428886,0.06963907938090283,0.11928295370458333,0.15435591584372088,0.21578839338548794,0.13752217541043618,0.3103761429352508,1.0,0.2857819341719026,0.05356850323296929,0.1125087193246667,0.28910931206317225
4271,-156.33648987191916,147.87415157829406,-33.61449358870388,25.03015508415691,4.748604046656618,23.10094056576554,-23.941957065892616,-5.202329977180476,16.20725434548045,7.0031863929580185,20.034382935045166,27.707713241942486,-21.859722768980156,-1.8485615486367437,8.943791242607428,-0.44403842281556405,-1.7051545269097694,-16.81090064818804,-16.258310960807854,4.4059172764967585,0.003569381073803944,-0.021788761901658796,0.14804484197090295,0.2062213870723227,0.05252920602285958,-0.025606076195843153,0.10948334534025005,0.06929619086476263,0.10371866974700528,0.13863954419521946,0.22998117387661726,0.15768549145719152,0.24664900346864332,1.0,0.40476253711449406,0.055909432344778354,0.10536271389472376,0.27597494792156146
4272,-155.3718332440412,144.6910302421469,-35.75447286553022,25.678651581044676,9.215687690878749,24.221338174345163,-24.434189722106833,2.0815164908918162,15.85694445846609,7.0456047983891,16.336107594503634,28.02868120003525,-18.152364441576573,0.865734451414183,11.0526433715268,-0.7392156944742803,-2.089097376264119,-15.779886858474931,-13.219674430034027,1.518334961832996,-0.0062946681443075535,-0.026406910583162555,0.14158197389539334,0.17765798689408197,0.061137533797991035,-0.023144674157791825,0.13245271935025335,0.09503393965805317,0.11770881037793436,0.17914889994910155,0.32829670732384736,0.2026696403276343,0.22312209118953594,1.0,0.4716655785965304,0.07231571172704067,0.11698235300456851,0.2909043729765691
4273,-152.1049694545758,140.56847459177675,-34.1764338438327,26.036348711237494,5.261731775634528,21.402831545376664,-27.84595164376576,4.562989297522735,15.732982060041216,6.939704148039061,11.586630615201983,24.0535030005936,-18.457852075792673,-1.1948851687196027,10.95310472201517,4.3819227316100955,-1.1592147634762748,-15.244583850459009,-8.887707757077523,1.1024506429897414,-0.012804577516852392,-0.025802118386728922,0.12573932139879515,0.18715607088152125,0.05885181239839605,-0.03149614420225144,0.15372825114044894,0.10635413082368723,0.12880701805216935,0.1788971416639466,0.38036735567980834,0.20635934142267448,0.1802520884404927,1.0,0.6009495835013883,0.0702732533667812,0.09862799336661261,0.3134416877359
4274,-153.80063968833414,138.0454141436594,-32.36997775704085,25.446636046402624,3.1102498401272984,16.221653778364427,-33.08690115336063,3.9142720431228835,14.461352661696466,4.843635182298127,10.808992466518404,22.686692881257475,-22.098593540274962,-6.030559993944596,7.9758103106243805,3.241796458559252,-4.042627198981263,-17.227139801289496,-11.69034788269688,0.3894895549797812,-0.0005401412386628214,-0.02747618157992971,0.13597692747999418,0.2207534144339864,0.054877548019503904,-0.020859700557238237,0.1794636736998805,0.10717681992551341,0.11194491360240492,0.1785237933211683,0.4389615515711481,0.22569023693945553,0.17541048632262587,1.0,0.6482907995176939,0.07497633093537777,0.08002496293429907,0.3331868762405377
4275,-148.5593809402889,133.05367617799436,-31.2167194182969,21.97425119635094,-0.12162866932553268,15.897290901895575,-30.596844623670773,1.7975028359488294,13.069457497220016,4.032423617001495,8.573490549794222,25.698000132001276,-23.999102355200726,-3.275126627320845,3.5017611205484696,2.751245002783906,-7.281299674436357,-13.008592649532293,-11.626151312529384,2.619212415789508,0.019593966954980217,-0.024675039247111005,0.12940348436722154,0.19671064303937555,0.05185556817372044,-0.017874251380979214,0.3015465273429187,0.18437539503706746,0.2181663964033423,0.30354467526304474,0.8272888156582127,0.40705790188168195,0.20911199531426491,1.0,0.830592279269888,0.12760176486746813,0.14151800161218667,0.6538291517162778
4276,-149.96120420664158,132.54086722670192,-29.74852367134779,20.34507484695093,-2.2351559621950217,17.869531828119555,-29.63140312965362,2.454856324543818,12.847340386082596,3.450125433534274,7.80048351869777,25.767852146524497,-27.628130272250274,-0.9780702897078188,7.454070407294603,4.220966145945125,-6.878728872916289,-11.115905726105865,-10.809455286585974,1.7489852311944434,0.00593204648258197,-0.03657249464220922,0.11199478494514886,0.21272853107851097,0.048191846855761236,0.003235049626665043,0.3764355531096708,0.18884309029378432,0.23285708938103378,0.38515861794061584,1.0,0.45215288803694564,0.17412052452910734,0.39417370624527576,0.5730621981750699,0.12543061159054691,0.16852780097295708,0.8221437578121665
4277,-157.72837599636927,133.4637849760216,-26.565883212382523,25.36523866876191,3.900754455776375,20.313652471968314,-31.042543289173317,3.9161144623771467,15.131253780348315,4.008481098030533,9.019640435240682,28.582016622403625,-24.432737830521695,-3.7680858342427896,11.250766353752557,5.4270298251578675,-7.820404385209795,-15.900425117729323,-10.527945526198504,-0.7446401242911438,0.008955681379539253,-0.0173247326809672,0.13224962981744182,0.22673791235336388,0.048485751176066086,-0.004529511278183934,0.3431984969048642,0.15108083574531736,0.20313694548751343,0.4198787275867227,1.0,0.42524853118665856,0.19022991407747114,0.4183527214406187,0.41283399368660156,0.10658924787473777,0.12333053329459634,0.516292703509644
