seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4737,-265.740605867835,165.76587699978722,1.62849528215262,52.566823978536796,23.250871041416076,19.213625032410242,-5.9090424796460965,3.3254265759788764,6.781414815278956,0.4054401003700493,-13.512140149167863,-10.07575689353737,-11.346773221078637,1.9955175925217394,-9.923583261761761,-9.972913892385513,2.635745199737092,-1.9214819774781198,-10.595261376662753,-7.245141554320604,0.021337642631229763,0.034805491975803085,0.13020877994433486,0.028280257660212853,0.044272966354398695,0.015381481936286516,0.5888414576178015,1.0,0.8358019658086285,0.2935181217506982,0.11471877758918163,0.1314049899196446,0.3515923044368565,0.8228033265664195,0.6971148664108368,0.3809954401466241,0.2293513088737768,0.30742891903655356
4738,-269.8233340950777,164.16940388464656,-0.8927286661558331,56.938061806045376,23.133215332354958,19.512975672655827,-0.9506678796998298,6.651398718837776,14.295854017924185,-5.931659726078698,-18.77430484462196,-11.450550966311642,-11.00434168507843,0.50313442799432,-11.10670668853793,-8.895570388896441,3.537205976774403,1.6004837032913142,-7.614087530436069,-2.990159575346255,0.026225191737664508,0.01377759325638917,0.1402074268572236,0.01719822811208336,0.03910445590669528,0.0025753085769067985,0.24890654208395793,0.5359108942669232,0.487264878771887,0.20402406353619068,0.11860179807570728,0.14520167450175472,0.2360035212748702,0.6679986128124651,1.0,0.3747114675926542,0.08199253610359741,0.12047206546479988
4739,-271.3412883122373,169.7051599818795,4.351066909310811,61.3365461585728,15.236063883547455,16.650561763756922,-0.9754129046834756,3.2336133232742204,18.29411030833884,-10.545928899726206,-17.62053150313089,-12.776590792503054,-10.854686576025019,-2.737463437287605,-16.802353677571105,-9.245764065750508,0.47278156146663775,0.1416362141407737,-6.839257665909213,-4.828262365724487,-0.029755703962224947,-0.009321629878170328,0.06681538995043673,0.08378225746760111,0.0006653073781032173,-0.002064471332469134,0.1482264362110968,0.28164429033942395,0.24281587547882905,0.08285751529477035,0.03934045445129778,0.03345583847620807,0.11261316907954423,0.41494124577024916,1.0,0.6523054045780193,0.1892158444553985,0.11317343599806351
4740,-258.63586669669155,174.55219098857404,4.729318332077871,60.93399578045652,16.773504090355065,17.075951044967923,-10.377013131068832,3.8461469694003094,17.67550457133108,-9.952071371264282,-17.02770305162798,-17.590485960301827,-10.523429102179218,4.150396783932407,-10.080588473370089,-11.749098516430717,1.343770998816893,2.479656650562596,-5.601888526944417,-7.956226453181113,-0.02580970587139685,-0.02139496415692793,-0.01593191433955024,0.10965128512918411,-0.03216119501597573,0.0060902924271986625,0.15307287744482448,0.3149266003758365,0.29447142368300183,0.13008154330826033,0.04303537542867482,0.03700318742975341,0.09066760818209744,0.27030045881154435,0.9109731152838701,1.0,0.31393749765542384,0.12667214154956255
4741,-245.95472103476547,175.3812075898971,2.8757567988831294,58.97849522420654,20.74354805720001,24.510779872521912,-20.761407122404986,-1.0415690371401929,16.58951860742464,-8.246651394335025,-16.237498249319614,-14.54079416299092,-10.521134381305956,5.416539150926521,-4.573927852839525,-20.04961008685273,-3.7850967659972987,4.68465424537724,-6.046972504125642,-8.682977290951605,-0.013846914239050639,-0.04778281033640192,-0.09916125257655908,0.11138004658053194,-0.025668330536348212,0.028537832382577764,0.14184688109278332,0.23451693572300575,0.19879436635666953,0.06606657721562961,0.03808145675549032,0.03546856956874903,0.08007107344422444,0.18077425312340545,0.5772493941320203,1.0,0.466018926327161,0.20327577334375685
4742,-248.25440442558167,173.67709907415372,6.141535964271598,58.3401465799994,19.598355060483346,22.5199124607949,-23.46032984537751,-6.71651848115839,16.980129542745363,-6.914751301684694,-15.37883458833374,-9.846405735547203,-16.646808848839445,-1.8687370284829328,-6.668816954465065,-17.019858062391037,-0.5507368448027732,4.644182563464486,-8.36776568832072,-6.221871902155508,0.007289535796299856,0.0026041020565251605,-0.1295214860931109,0.032046847749810564,0.0034366143069411207,0.04498746219727956,0.16687139986156915,0.2258391724568255,0.19431819348557916,0.07986837360953745,0.024893824581368258,0.02249502866010496,0.06530139339608536,0.16189585625534117,0.45552614723169527,1.0,0.7955176329971898,0.30016649733193246
4743,-247.1193363633025,176.1779148305037,9.532356203476368,55.96495393117329,13.514103113581621,21.702121599198286,-14.122680875272335,-7.469672651735349,14.416961396359376,-9.353854977225296,-13.053032660119285,-3.1925881843665875,-17.398063587943888,1.4567654590336296,-9.118405302599289,-13.079162123715768,1.4645223998267332,6.274225518722204,-6.018800249240305,-6.3063955332314805,-0.0004344613395346143,-0.00611848499894421,-0.14370634262752344,-0.007835393290866424,0.016611663444894186,0.04453447465495952,0.10336439044351926,0.1589943230283906,0.1395220199555421,0.0426012513026523,0.022457620491703245,0.023045502498158787,0.043247309333306824,0.10399196421658546,0.35823652094775693,0.9354825858222535,1.0,0.3602896204982097
4744,-249.11206413876877,178.02445438587236,12.784384875617627,55.60907527575814,9.936358278126685,18.874954612002448,-10.670279487969758,-9.042694052240842,10.75486028315198,-8.60067871054896,-9.934567905588828,-5.996011490442527,-15.395760241945943,1.2572436525588846,-8.922692565122318,-11.14647543800254,0.12798632043390734,8.114530863540576,-8.478805349153397,-4.861909428198289,0.0037973879957420814,0.0123992199320135,-0.15862666352864488,-0.053862339753364324,0.036027755420912584,0.04760059435486376,0.13401711231705923,0.15044035709480663,0.12112395500061521,0.04792488518948971,0.021433728264708216,0.015452560007368008,0.02451549319373637,0.05521148732871546,0.21325920347738186,0.7545530579675028,1.0,0.3347384467236857
4745,-257.2125265494914,176.47985328880935,10.303900666520637,49.408696513864996,4.877714002296874,18.31146118150521,-11.455018610047958,-18.162338721729483,8.976694418390979,-8.129884978343107,-15.014157635485363,-9.817661197274774,-12.780931831631367,-0.06692957696397273,-8.361737998686358,-13.188812072101758,-6.784758078060183,1.9194238577063907,-7.817358578717995,4.744200967718616,0.029979650157676233,0.02443464825832954,-0.15837200590682873,-0.08797251631211025,0.038416428760102504,0.044297535127791464,0.056475569182591966,0.13422021163502687,0.13313500654893526,0.05561229796078445,0.014003105670497368,0.008665435449005414,0.01073988100624809,0.023782938892831156,0.15825975478128584,0.7644629824242652,1.0,0.23580724995877472
4746,-262.69726349482283,177.3226915894146,14.304705591686321,50.68130731281021,5.146502545201363,20.042944182265565,-11.363075640822888,-17.364925958530186,14.675688957441098,-7.962437241045523,-19.137441291045644,-10.020024899000138,-12.368811204438112,4.642723645990393,-3.3188408190648016,-16.042880889737653,-8.095160717358153,5.161190829855597,0.7713358151171703,4.787391684245666,0.03631179658725674,0.02793336767400888,-0.1854840818395494,-0.04105419506819346,0.047083423852216186,0.05875898504623363,0.0794125939779678,0.13160682511503316,0.10594531581328928,0.030127717849163887,0.013124845821733323,0.009997025307999776,0.008546609973255341,0.021572827830770334,0.21184275348810686,0.9753437126906171,1.0,0.18573088222276907
4747,-263.1022508298226,180.97884383497666,10.840351917052416,51.733240297156755,5.608072115490954,18.751533644063315,-11.103980856195982,-13.62803684458635,19.300485338062963,-7.264764605331278,-17.193847417535306,-12.733794767477871,-20.886285131532198,1.9325347066167957,-4.986598394903332,-14.790200151945804,-0.5290509162948227,9.003661077663025,3.580067471096343,-2.68401979369388,0.04728765107207784,0.030180178314097212,-0.15937117747399876,-0.017133883889436444,0.033050978849937386,0.05414939178381627,0.11207376111173614,0.146149744932238,0.11218384045938941,0.034872867930748105,0.011751306928847833,0.010955255512603589,0.01751655711748573,0.050682549591560065,0.20691521899167994,1.0,0.995549826541601,0.19884745111855534
4748,-265.4515905985693,175.8418184240279,7.181222625456932,49.47865993055797,5.364160019613097,18.208864625465772,-15.125702092713244,-10.726625410303168,18.414866732381896,-6.55051961802927,-12.461973573312886,-16.56962171057062,-23.16859402382163,4.161691370091195,-2.9576465338041555,-14.845832784503461,-5.448638399631099,2.01271118364191,3.0612646425413113,0.05310921782078565,0.012709141046017747,-0.02786814789338707,-0.17775083425307447,0.06820793371726253,-0.018201483442380817,0.050543823136314114,0.04104078149461072,0.07442460064372447,0.06342620295525006,0.0202332303695112,0.005098028006151251,0.006539799855938668,0.025234234098546433,0.06410838471897351,0.3166110328990575,1.0,0.6237757716160638,0.08433205495821046
4749,-270.99511386368806,172.8836542021959,7.330244338757822,54.88341288292624,7.705691659807345,17.58557572747726,-17.315368862608448,-10.175717890025252,14.006279860524277,-9.71925305101335,-9.94125400638061,-15.308660811188604,-12.911470507207163,3.586721754838205,-2.581343882096615,-19.237803520262542,-5.244873784322257,0.01929661034540575,3.4856108619418364,7.48420648363879,0.009720697090565014,-0.046059982242445015,-0.19506275060904843,0.10701462921666834,-0.029293608313898177,0.054946919595800905,0.026166787082004605,0.046835467751324716,0.03944114802015351,0.011689156982184923,0.004528251226435589,0.005019293482261136,0.018660183076476045,0.05509148745820717,0.3327437285157016,1.0,0.52952829463276,0.06685520178425808
4750,-268.59795108029067,172.16856796336924,6.229454369382925,56.30490127567457,9.081486299977325,21.217898424515077,-9.26752639170109,-5.890053427240074,14.801359342020458,-11.540311775021827,-12.169256465597124,-12.620225767713249,-14.683805170792368,7.625909632436706,-1.9007601622256212,-21.98566274181511,-1.0602454145919944,2.246873873941413,4.858770947481213,7.077966162163628,0.025692549108808152,-0.01946161050992802,-0.222963635959625,0.07960545317748277,-0.014694955785933583,0.06687217997973047,0.045687393296241836,0.05989989018521269,0.0473859977915023,0.015144173493871434,0.00539476399996355,0.0050269195704472636,0.01575567914829452,0.047403485146120694,0.2611488149146927,1.0,0.6192577219627561,0.09397936485373291
4751,-269.13135467434756,169.91680981642338,5.951922199626809,53.19828336605746,6.420363464401035,18.82527645072245,-8.553949021529274,-6.904814903487404,13.203963682898316,-13.327400397605876,-19.631721219731652,-14.215302925504796,-20.315351477244207,6.812006182840568,-2.8005371422649636,-20.392394908293248,2.2257934616935064,2.367603931979623,3.4660106347093196,4.319797909035628,0.02754656422814351,-0.03118055710781603,-0.22982983592503772,0.07672930108180982,-0.017354404281794585,0.06650321542661103,0.03329086278732722,0.04854401208753522,0.038175984104949406,0.010745810745986418,0.004117362080951687,0.004397893746009146,0.011465602811286996,0.03606637926942638,0.2655877160552271,1.0,0.625413952924261,0.07877242876329964
4752,-269.47719382978437,170.91387109709416,11.15930796142056,49.37372913421617,2.918137333806709,18.28916201331117,-8.42318459875,-0.3245546774956847,13.778390421380111,-10.471053677646776,-18.240491191412296,-15.886010134355313,-21.566048527395814,3.022055069020519,-6.052744432931204,-20.232040804050378,4.33499074353015,4.167621085477467,2.42793527701649,2.689881549244319,0.012401814014061511,-0.03581434880780713,-0.23954059762020322,0.1168256686621533,-0.02558383014374993,0.06214142119179894,0.020195885169216915,0.02926926108484009,0.023859719113620535,0.006831479394335086,0.0030617567529133685,0.0037016067470001367,0.01303788960380937,0.04426660302797059,0.32323427274744726,1.0,0.556956994734292,0.06982478076990334
4753,-272.426705272869,169.33754276767172,12.55247194876057,48.65551375241567,3.2209037518536547,15.16846465410231,-10.432896405503975,0.6228601484842835,9.729783099228934,-12.28890188192184,-21.255280561122365,-14.297258368314171,-15.558575882395125,2.584859219192409,-10.29306264785762,-22.992696274933188,3.4209857988731045,3.983937301508978,4.259102835897936,3.2766368123740683,0.027053707470463137,-0.018135420161499636,-0.24060832258629153,0.0596678513743067,-0.008163102866943286,0.060039653514948735,0.02250166699020465,0.028211841413262488,0.023517680813625624,0.00811193376376286,0.0028208229145181302,0.004202193589758552,0.019419368662603062,0.055468861212545885,0.27231111250670603,1.0,0.6967872804909273,0.09315102629476721
4754,-272.98992673818583,167.62587629170133,14.831938052877565,51.19898940193896,3.3397298876962656,18.45751007918812,-7.900829204506658,-0.16364317406430628,10.267664166143874,-13.007245942730243,-22.607841346496002,-8.94051356364326,-12.799577871823349,1.8756321153653193,-6.528198470930841,-19.603560613192712,-1.5794083578441893,-2.218077144973092,4.73974695661175,6.787022131923892,0.03226633053151866,0.0019260518991215366,-0.24578364450261447,0.026465113470421724,0.002367023607389703,0.05791178554165616,0.024272308203538345,0.03235959439225253,0.0279904970878966,0.009107539966155815,0.0036717384197959366,0.0049740117196132765,0.01779703370544391,0.044218857920151705,0.22591758877057608,1.0,0.8626079682416881,0.1262951351857815
4755,-271.629568802383,165.84773614043615,13.325448426523035,50.84163430522319,3.75921734277261,18.646282739653156,-12.923545521918587,-8.223792756875246,8.005240795286301,-10.922904673658003,-22.263873997145865,-9.404093634929366,-14.741254480569523,5.607774948808624,-3.453087402670664,-19.020061001917732,-4.284785221084104,-4.750914634806033,7.649597777851106,6.610880553968719,0.01745112285434065,0.01469868662292047,-0.2457391416580335,0.023970052624541695,0.009115141813906684,0.062454808269639034,0.023401688294005733,0.027047965296174783,0.022750087307089058,0.008029124177897223,0.0037360847934813993,0.0036777479727433037,0.009174579178346007,0.02915261028170646,0.23275730768727212,1.0,0.8797207458818332,0.12467488205309217
4756,-270.0771660926883,167.31539830151232,9.250712085193253,52.89119689542517,1.9924984837945825,13.73789536031625,-16.025626840749702,-14.57447364456274,8.904311373007875,-14.322085897218312,-20.145819866250662,-6.465725257960332,-13.526555519909053,9.124847321856056,-1.909513661176939,-13.877629584618049,-0.6568144748238419,-0.0013708219512289788,10.84297407773892,1.3653499031922145,0.023310453524194266,0.04159291539562794,-0.20876014104003934,-0.07579617955578345,0.05107483446320158,0.05750084081839696,0.028321944237091057,0.02777909101603662,0.018902308662234926,0.003963017115824329,0.0046989962301409146,0.004838159565879446,0.004480779608059429,0.013628546937499616,0.12282365812036133,0.7356031207347409,1.0,0.1764780968379982
4757,-269.7733224487201,167.36876359829887,5.8500308178583715,50.55646491257298,1.159277436822668,12.850506863724302,-18.676477146647635,-16.128805203887,8.725696292293627,-16.100650518074772,-20.682583700004834,-7.477025149876913,-15.756838419773873,6.620123688349368,-0.8915256694831291,-12.11265178186348,2.5303978379239,-1.1049759252152742,7.686772950285252,-4.786533946939736,0.00585208142105818,0.007075994526894179,-0.155002459409864,-0.1028797979216457,0.03934821139862162,0.033863234457106844,0.0160947598254232,0.04030442500701259,0.0418553458554256,0.018370138199474192,0.0077552519623411776,0.005816236885514999,0.005343488155507442,0.01004896093457799,0.06926172594807341,0.5776406095969498,1.0,0.22070933438082618
4758,-272.5585449155627,170.15478339789465,7.418719110552207,44.27459218590613,0.6440486039460196,10.941132736493214,-18.714742821475948,-10.412526819529528,7.411245957952168,-16.857878929487384,-20.88601657965722,-5.1034771267466486,-15.199192144181325,1.8889014281099183,-5.066274684121524,-14.840840473295515,5.079821646344652,-4.407085502648586,4.416266303062006,0.5247269904661825,-0.008264719856382725,0.0326942734118493,-0.11196903624801204,-0.12462045109095281,0.059547839041483856,0.006149434335008416,0.05321572806310535,0.080203184556477,0.06786118974339156,0.025106921875169753,0.005243102240571118,0.004101496858267725,0.008184090999357354,0.016438314643719285,0.05886861483219854,0.48632365751741424,1.0,0.24360445211545936
