seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3480,-128.87041076910515,161.69015336672174,-56.95492065468973,61.83034978112252,-51.41057916961891,21.979989476327642,-7.229566015214757,-7.7214124759326825,-3.0833303589654326,-14.652616002694458,-5.978129573010243,-10.812852680921708,-8.617133789496723,-10.82495035367497,-12.797599410932513,-11.617326648762589,-4.551170708581589,-10.31809555030544,-4.737569831414809,0.4585202276489859,-0.028330142779668038,0.00011086903189849441,-0.10687230038265642,0.03794428637192832,0.013620264252764629,-0.023244315888823617,0.6807421556892462,0.5487425563566154,0.22090399704003577,0.5226133125626007,1.0,0.9084512848455246,0.6574173810101314,0.4637202090393176,0.3483296900698254,0.3516666450975299,0.635796347112252,0.9792534248295053
3481,-144.97365241470206,162.21166109637636,-53.73042619281152,59.73895514078329,-50.12384431845501,23.214589345671037,-4.872434464967307,-4.7613197171761295,7.529340055974344,-16.88146653458172,-9.315361283982739,-9.049290218356212,-5.733332248141785,-7.7139849394836935,-9.347427989727583,-9.947566462954699,-4.359507481299177,-10.064192029629904,-7.816175440081871,-0.9151410403202006,-0.008007490483327854,0.01611883785438285,-0.09033913753673553,0.027853350607482303,0.011916782819541042,-0.03129924008212645,0.8073915841109262,0.8848682314020395,0.3066858403813753,0.6728697751471446,0.8116952020625915,0.5753984438620429,0.515945429725992,0.41205845535722163,0.3647153735891074,0.2859132274065421,0.47169064140236205,1.0
3482,-159.3024621946897,170.0054533368389,-44.07799570076912,60.210624689901394,-43.88524223706193,20.311149020781897,-2.632963572746866,-7.75986452641825,3.838250482094044,-16.113895175821526,-8.865787171241184,-9.213959491402195,-7.185003793082452,-2.9787112269005176,-6.617381749836365,-12.545292505830798,-3.5257231366173265,-8.541826220501676,-3.7848606632981037,-0.279582957939976,-0.022971864275908423,0.004938194925017213,-0.09543937988405923,0.11175074688882651,0.028553534260674106,-0.044449338623263474,0.9466992187785414,0.7349564616971953,0.3444554826195411,0.7894587401912456,0.7950605220813923,0.43249517516451097,0.5771327246895805,0.5770770295555877,0.28724046474846493,0.17497609449335258,0.41653959880046626,1.0
3483,-174.68481095478418,174.89005698673918,-36.02950519679645,59.48687326981384,-41.77826298321992,16.653180891789383,-0.41147061159764325,-10.082223786012342,1.2457739742835,-16.258445253061584,-8.206142759080278,-10.409487066575798,-7.608928866470061,2.670651561221733,-2.100146738654791,-15.563772930846106,-7.600905593656906,-12.023049544603058,-4.472157041213496,5.444046308103635,-0.03270740503443013,-0.02388761480027573,-0.15206140047866576,-0.0038809357405015913,0.010448420759097334,-0.017910131212861537,0.8763882895138582,0.8102181636893045,0.32525158559857886,0.4990373165118659,1.0,0.7792791522023805,0.42622961981664365,0.3611040314805575,0.2368629822626528,0.13287765263215237,0.22594917104579204,0.5928073440642423
3484,-188.55312960887574,173.41886553196338,-38.87144202979926,55.41940425268288,-35.73441266303956,20.0992179233358,2.17974174179536,-10.707451136145012,4.853669279389508,-19.214611002234975,-14.198783125781596,-13.44343719345508,-4.093868761882234,2.5526746221668386,-2.8592583270589205,-11.846950745011714,-8.104548800659362,-9.41917846224867,-6.4214272759993705,0.10237826333038874,-0.0390751785782342,-0.024668629553410443,-0.21586780510545195,0.014248873692746598,0.0176252003176982,-0.02031282739118865,1.0,0.7550282811921845,0.23266605334402585,0.43247633605217034,0.8881697876142955,0.5978640594885477,0.3770569900538312,0.27704843858274686,0.2655469561036151,0.17261881604940352,0.2419967929187821,0.7131530851028917
3485,-196.62283295339182,170.1489576788937,-38.13858972194224,52.73452229720425,-38.45155863311108,19.884090336003226,4.338123473359323,-10.677693985800797,5.1725199515643965,-23.350448007026568,-19.46855005912759,-20.128713776728308,-9.262419696463834,3.360462553072373,-5.553439624335736,-10.747463767140482,-7.681155824512404,-7.237562949923232,-8.172708910605618,-4.242147960609652,-0.055982454551632754,-0.005334346531651014,-0.18177482472232914,0.08746817544721232,0.015025437072805457,-0.021766634833359548,1.0,0.5974183913493626,0.2229687304338833,0.3738164281730914,0.7883993277274095,0.4460299706937014,0.4455555755691056,0.41685635051163905,0.391438195929964,0.2692843407226458,0.32602650312511694,0.980074801823385
3486,-202.661151820173,176.0657360268911,-31.6511111950848,52.15896796638217,-36.17749601691888,18.11754252919387,2.210370316809116,-10.992866825016446,9.16031627870274,-18.18944263289498,-13.176674142030585,-16.59187064582609,-11.103215086733172,2.0303048864558173,-6.916015123799992,-15.80335374160814,-11.03426348944554,-11.26578699531817,-10.85942410516153,-5.525554512025112,-0.03484377109902291,-0.017725793235847827,-0.16572067440456664,0.048785169932774035,-0.0023405057238113204,-0.02708413078789343,1.0,0.8153209534084722,0.27536392069981375,0.3656684937608198,0.981486782693323,0.8124530299951311,0.606261538443525,0.5092923224559595,0.40741117769033663,0.23911040066060993,0.2708509842190789,0.8700499965907279
3487,-210.0082951443673,183.6390662084698,-23.042535285413216,51.31059607117382,-33.91008290852516,13.413263724151694,2.029019810804615,-11.979200264503485,11.059301750476168,-11.034215856132445,-6.127729135539953,-10.73696492217977,-14.261559991439775,0.2975988641591629,-3.6638471231586527,-11.780968876626947,-12.099812141250354,-12.047218783843356,-7.8688070624084405,-1.3110722153844123,-0.04481689310293501,-0.01179205249103876,-0.1389087867306848,0.05250444037308824,-0.013033663579563884,-0.03387795781403909,1.0,0.7699498679963263,0.22530231010924057,0.2885562426819811,0.7805958452447174,0.5750864541596011,0.6325636744805737,0.6147156030170934,0.4634231041154095,0.2516302268374039,0.2588678822840806,0.815116687280386
3488,-217.6125687490676,186.74268893625256,-20.461961449881155,48.197464690942056,-33.1943569893446,7.021497637730894,3.291739469645062,-7.517797001017556,9.325964041374753,-13.212311459918434,-10.25091159891246,-13.680305223267599,-16.726973820934752,0.8829334499557718,-3.229967789262518,-14.88947491444443,-12.919473006836537,-12.701348920641532,-8.77385090192774,-2.020838349337429,-0.0430922648620588,-0.013806321180521,-0.14454994811073596,0.07983871025875962,0.007441001539103046,-0.03822628695841099,1.0,0.6613540258189056,0.1758613233295313,0.4396416398917841,0.8994294604590373,0.7985840435109851,0.8912274978617178,0.8110698319874473,0.6215797997321918,0.32102560727279217,0.24253774494209723,0.7892067558079505
3489,-224.9487454226021,187.08148209843,-22.98026559664776,43.479641655783496,-32.06758653795162,4.476717323518285,1.3219704602288869,-7.156058148058632,6.609204621455094,-19.258595947836913,-12.557758452463048,-15.552644745903468,-11.5162179345737,0.2609146086013707,-6.916574638577174,-11.23162061951686,-12.54828041511483,-14.424014777923805,-12.309262263846577,-5.700681685843623,-0.023093976541949786,0.022062623378193362,-0.16180577472049273,0.07836240004661497,-0.003931174480931102,-0.050379372941360426,0.9527564167626941,0.8325955185676157,0.2523965055822941,0.42388362124021156,1.0,0.672731672640889,0.7854702783345572,0.8423111764658705,0.7366040492067031,0.4073364558184972,0.3148295919823628,0.7594570633907601
3490,-229.92618939810757,186.52322062521895,-18.297670706788537,47.958322455879504,-29.77692394768121,6.02716342423218,4.9219474973293735,-7.305018461541807,7.1149354008333185,-20.084483316407642,-15.238773345126987,-10.620503735204286,-6.778087839941586,-0.5014290122458508,-9.594047889692401,-8.79966941857738,-10.424459871471232,-10.965710466995812,-4.892520753562766,-2.071488111706169,-0.02368795078246212,-0.006163643280026435,-0.1694208291833232,0.11288037799441043,-0.000599888001384703,-0.04601613894106872,0.8371390723289347,0.5893024162443327,0.15902155328166662,0.3555962277182452,1.0,0.7164077312523041,0.6999270730502734,0.7143610023812261,0.581601446861941,0.25540108113800186,0.19270861367918068,0.6337085217905096
3491,-233.26892135396412,190.88686413406862,-17.100472026616217,46.958272985005195,-26.08010579897885,7.314031346709646,10.400440540968095,-4.820132309313628,10.505555179954209,-18.131985328894395,-19.148922251804997,-8.138113156290384,-6.16704611189507,-0.5407203572796604,-8.92447660974269,-11.49657036840889,-7.339190886286512,-9.308329503058205,-1.7651136257105893,-0.9390259229056905,-0.04367449528868062,-0.007842911058220612,-0.16486090530782188,0.10060814269146186,-0.006634257446727969,-0.04321291640656637,0.8071223736175819,0.5626930445498536,0.1688416070434778,0.3695252475106951,1.0,0.6445501350648645,0.5746061810320705,0.6177324608855268,0.44673170187953487,0.20816007040361212,0.1924087368708277,0.7261151776071382
3492,-240.78585266551153,190.67059581359456,-20.519636688102672,39.50975084175634,-25.264462102305973,6.492224757935848,9.863482864786498,-2.1050610069700246,13.674039203723167,-16.161235377755958,-14.98196632985372,-7.081975072406247,-8.847081771392306,-4.521150365327859,-9.876217093244218,-11.839941664194074,-10.8372898418966,-14.498444948990915,-4.62369025880235,-0.7395734135694021,-0.07501695384619873,0.01579606681146273,-0.1348558308897219,0.13863826056215306,0.004902103557947104,-0.0475301309928961,0.7563629721843904,0.5122544898667117,0.17580195712450325,0.40149383596030924,1.0,0.5904615094178425,0.5724200906494595,0.5529599682783386,0.34779808234805604,0.17887988854671275,0.24097207390812925,0.9050601940850918
3493,-244.28204600763058,193.99545733552867,-16.461959207965183,41.730884234465904,-22.160658068731866,3.8958468340323726,9.006069721015344,-5.643125089605514,7.210125828323414,-16.494542282098863,-13.114262412583642,-9.441804213284733,-13.058646383760813,-7.726908968023801,-8.894347693258014,-7.400596767518754,-7.515519936133421,-12.953214605681149,-5.955942813259465,1.4731912016749815,-0.04019329624519903,-0.00596379385392909,-0.10976119213628663,0.10971703834925435,0.009313292756742234,-0.03507505345391458,0.6851618639297575,0.46167073703943967,0.16573140687429014,0.4818545820409174,1.0,0.723086964069214,0.6365705617740628,0.5386791243928007,0.39441996518312566,0.23594799166398472,0.3257330711017587,0.7760100701216472
3494,-248.32371790346514,193.55094704454666,-17.130546043153107,41.69643758007566,-19.892383582410098,2.007039175452463,10.184011186924586,-7.313264693213295,7.499257677790233,-14.473255396604845,-17.21234115665679,-9.008407018544375,-8.778567658243173,-7.078276844120331,-11.730063515420053,-11.629017430028348,-7.785873077027313,-9.244417947407147,-4.162836837821411,1.9840846044982345,-0.03968294575787718,0.007402986182344371,-0.1634483630504579,0.03620006858963976,-0.0025920557232890426,-0.016901927283676926,0.906300205166221,0.7959457659998191,0.2963177712047775,0.3830049365592237,1.0,0.650246730329107,0.4794978555090251,0.4488726012240408,0.5130125218407997,0.34711704409746164,0.32001995995576243,0.7605959044556534
3495,-250.38669224546894,188.61595285384863,-22.61808235551908,36.68292749988214,-23.246730737164448,0.42947792837122467,6.420562173737212,-8.512010071079063,8.29996835278297,-11.16746074038793,-16.025858120315988,-13.406551810540137,-11.520213604890534,-10.004187346916261,-17.381073701755323,-17.7412916370982,-7.536212811126344,-5.053874029939439,-4.515568224086396,-3.2031258520146815,-0.00847213111928204,-0.024973693007689417,-0.22415894474891657,0.09242338637434011,-0.012489876369453376,-0.03186777290598763,0.6440722974263743,0.511308282266167,0.1620110401148871,0.47572962785182654,1.0,0.48632951792006635,0.24164531868498412,0.323827091441758,0.3179349494960728,0.1275969102733661,0.24139290500156416,0.7133395458719033
3496,-250.8586159658339,192.56224919841577,-19.980019644984697,34.71184278051891,-23.060198488382575,2.9895646282674173,6.890403012274822,-9.890681834296295,9.224323797049916,-9.59327412181262,-16.997253106346022,-18.602785930510077,-17.07735328320206,-10.635960541307346,-14.707136122255324,-17.70856410511073,-9.20389986336206,-3.9187456162043333,-2.4510037737341706,1.7704270701816496,-0.02201129888952044,-0.004047575087083637,-0.21708010925363203,0.04334013078212202,-0.005191479733193146,-0.011750845449888164,0.5125057136607163,0.35541768609235064,0.128807829020473,0.30633458855956786,1.0,0.6579346979360631,0.32085833448031176,0.2779462112994044,0.2414831751122606,0.09559871562542671,0.16703487956407778,0.6235228098613118
3497,-253.03171643108615,194.27366357358528,-21.247703093777737,32.67737402028682,-22.903153709993653,-2.4351225469200086,0.6444588166964491,-16.87713144692576,5.869050083670393,-11.485521634846652,-14.284257599053582,-9.86805119437648,-12.165680230545005,-9.833370092453045,-16.421400366955883,-20.847369505861707,-12.671683477908903,-6.7824333514476685,-0.7858330972510457,0.8266864237993328,-0.03320492996231939,0.009282269114158604,-0.24185819366858474,0.019868900386714523,0.0014250532939543688,-0.015372677231840184,0.3925702346175949,0.2594321661240074,0.08903160309578625,0.284641753107525,1.0,0.6269941409864245,0.22210239603405146,0.16401989356034638,0.1441210352036286,0.07818037188304451,0.1292195920775649,0.43581481444264275
3498,-262.38295421653845,191.02741329468842,-19.428232148093926,32.96039726282481,-16.277334231109243,-0.009728835789743984,2.8353670678397123,-10.023768945181237,6.572866197151206,-16.447916897721733,-18.72834332355007,-7.638399544886454,-10.34575713777435,-6.435243474317991,-11.156042009642931,-18.634927399222363,-10.168505886007232,-8.293570964987413,-0.008446023629686161,1.7583195711337858,-0.03623904775854013,0.02113822301435901,-0.22057274416259467,0.06677711713780603,-0.001760993282114897,-0.05229438766221146,0.4269511295583782,0.3614915101453418,0.1517445086613654,0.5242259224545459,1.0,0.4001868339789003,0.15802942117112267,0.15520713022822843,0.07949447671289485,0.07278385859138045,0.1615766007354459,0.4284917856421541
3499,-262.47602173391965,197.85522294016033,-12.418983240729643,31.353816455716963,-17.849037024334933,-3.447282084364897,6.098832769492413,-4.6990664839498795,5.276566170781223,-13.215240432107398,-16.084609658131114,-8.955680482183777,-15.306516984710964,-6.596004745421142,-6.9002995059488255,-14.195288008564749,-6.432585405469391,-6.098654421833464,4.290353314386137,8.106545794707944,-0.04998571056758879,-0.009850308237313357,-0.2544924108692825,0.0422025448277399,-0.008814753567486516,-9.511485181810941e-05,0.5484459085185814,0.35591099323639014,0.12651663900312204,0.3579487609238148,1.0,0.557163832662396,0.13886236138911248,0.15930553881889056,0.11126429752126585,0.06429772276234205,0.2154208662873887,0.6454608508594121
3500,-259.82115898781865,197.29297632045814,-17.05980997101151,28.802049498812558,-18.65094863388711,-1.476657915320795,6.120682792137195,-5.576243399640137,3.928305928105405,-16.74558830047767,-15.438282035136162,-9.692159206297136,-16.845119178968005,-5.2027025694644475,-3.469882363923105,-12.627880984586518,-2.319664883961722,-4.837020460575307,-3.2427522188696543,4.875663816730576,-0.028730528965138467,-0.0015878518332492746,-0.2186764251762441,0.0770494808708701,0.01634187569367407,-0.006716765036270417,0.4225003581714199,0.22125336197869355,0.10334735113546184,0.44722544953380133,1.0,0.6151288646193569,0.22845579482349904,0.16257668816205853,0.09113293449740134,0.04563222112130626,0.2124822015156407,0.5995766723422439
3501,-270.42602174708856,189.17781812345703,-18.32374139357842,29.946757666391317,-18.19707972976481,-0.6758703339049956,6.409919100198613,-11.891651060723628,3.566571408286105,-14.69625099419876,-17.343364057231703,-6.122591297636246,-11.679118202324666,-5.44560542770709,-6.458189605943514,-12.303075657690016,-3.7706126419621353,-5.93392684176639,-4.5667845225183985,2.1359775726372945,-0.01720946003938312,0.06370575918015187,-0.22648495191413082,-0.0055350917623182,0.030109984260529996,-0.04000744747168298,0.39288480989368985,0.3551800623383507,0.1379213504616222,0.41964232282073827,1.0,0.43074350580253257,0.17889902727982607,0.08123522364364423,0.05395871290561321,0.05615726973269122,0.14306783631139333,0.36470056676277035
