seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1823,-213.97413829385482,195.6000070095157,-30.706795768942428,59.5797545174228,1.98959557632369,9.628257073552863,28.71845274905491,-5.995019579176075,11.488968173952681,-7.680254655768389,4.306331000454616,12.833788408713026,-4.5189404066288414,6.672845016181169,-6.652755415314271,-2.61568377443394,5.2410068801998,2.482620817747306,9.82251115560779,-5.8158459757770595,0.034826042630451436,0.03454065707207556,0.1060173167521066,-0.16546484590847524,-0.06402354241867186,0.02590948047702834,0.3667197140522148,0.5583304948482188,1.0,0.6748856215056481,0.6088298836471748,0.7755813977755659,0.872163654440824,0.6486922788705087,0.3997746442614408,0.3226183294557822,0.26255314307627026,0.28744526500974954
1824,-224.44913033327464,189.87364856399174,-29.981239551786178,59.48274666394532,3.9606442869967924,9.505210471272676,28.07160835396138,-7.116768599353021,7.749461440352002,-12.223152305656088,1.416212506676344,16.689184869369278,0.5345645402361483,6.923461550661854,-6.482359269791809,-3.12350999236437,2.765315162599322,2.3457309386592056,11.76916347576394,-4.86437212759966,0.038581450750760124,0.05290317604818874,0.13115396139642052,-0.18693079694177156,-0.06610229751933808,0.03305729704016819,0.32139413037672915,0.4899984749859354,1.0,0.827670773693086,0.661029573844755,0.7536951551096361,0.9891497198473389,0.7732709297807526,0.4648520831796784,0.3333281158914778,0.26568540597451445,0.28531956850546064
1825,-234.41652996504203,188.35398890264673,-25.047701377856992,61.510336050592784,10.704583792419932,12.858100555577744,29.486465256644088,-3.379764235861731,11.874414228131126,-9.737378254734303,0.758101809170685,18.897230316549184,2.1872755886989133,7.738402176602264,-1.8410667842537245,-0.9767143229436848,2.1691651335278843,-1.4223990561372055,7.650923883043518,-2.672286193969884,0.031514030825343015,0.06458986806486386,0.09386614605114244,-0.18668184479970218,-0.06228995907843682,0.025913180007487647,0.4507803010560737,0.6068833119431963,0.8702422589430523,0.758694855463434,0.8249154975822172,0.9683314510477578,1.0,0.769499142946647,0.5294954737701569,0.4155368854360677,0.36302770196556955,0.3835054849005467
1826,-247.28759554991325,182.44095947087564,-24.845808755515698,60.462335557500964,16.934696649793377,13.968785552603077,23.28985625343355,-9.793240337320661,12.415467288174145,-1.0520633792704852,1.9492924342724418,13.35700464823016,0.8926451965967259,10.933570368985725,0.12960182572926748,-4.180452985910705,-0.021493228171602596,-2.1810495142134094,8.11316077639039,1.2771444420774918,0.025696371430560357,0.06312534271868328,0.056382784960181065,-0.17709324350021113,-0.05485450074939879,0.02453390757227177,0.7729620467866068,0.931944839676602,1.0,0.762632420880591,0.8217996338786507,0.9157999435351397,0.9169383872917276,0.7250696729482676,0.5663489641261621,0.5246821092638562,0.5373407616508282,0.6251225478703047
1827,-254.89952558094728,178.9479901446499,-22.95524467141987,62.630397795469534,23.634704932367388,17.596174585368843,21.10540752081128,-9.799705646494324,15.560058571227573,-0.564653992287838,-4.594499434065405,8.246047079144747,4.371272250613222,15.93560768755796,4.213900333678353,-2.0748044022681675,-4.079158671079384,-7.736917698666747,4.855968601534566,0.05433665005112526,0.019240127753501104,0.06760697991431674,0.06286479856189234,-0.17302091796016875,-0.047471525372242154,0.023376466458402922,0.8989660576751065,1.0,0.949643682695613,0.8172810264161492,0.8622824391429744,0.94034026484271,0.8712910404072574,0.7210389631132658,0.5633436447315638,0.5196493576943743,0.5564133242038805,0.6758644819600078
1828,-265.68665259255135,171.53371092762126,-23.332210703615523,63.70801122935208,24.123304503847017,13.952790707525484,24.993082817190885,2.083874780318013,22.095840085105255,2.2299154848331804,-0.604944280754621,9.297323058411237,1.6533496462900494,16.722462841244187,6.614539932423503,0.415691380164396,3.8566062083766086,-4.895481496926632,-1.7719247014100508,-4.369762851634351,0.02814861336550322,0.04860115380658497,0.0714961339474254,-0.17230548215246796,-0.0444276120568635,0.013075338663708427,0.8718851815781652,0.8338408897157227,0.7716138475707214,0.7763642849048882,0.9229193378420982,1.0,0.9178052625436018,0.7734740932658613,0.6125444600201261,0.5441468434831781,0.5774934663547752,0.678470838000909
1829,-271.4026293754823,174.87639663723556,-21.29301208616162,59.26316748866344,21.872069477541466,5.618408328546169,24.413182264289823,0.3635443550625747,15.91465284866446,6.234623390383105,1.3305145847282722,6.175422882868411,-7.042704772637265,7.385818844559492,3.505104338266351,-3.4136925690321682,3.3832893262726733,-2.5798443027563613,5.0720248402096715,5.900583948192169,0.01937276643015921,0.07074006089432834,0.06257195811785946,-0.19283989299520102,-0.05459896793466455,0.010116441563067947,1.0,0.9957274560733858,0.9001585866674431,0.820972666634886,0.8875566189848583,0.9091941189967525,0.8032007167515424,0.6377064291178008,0.47640991065675553,0.44885748425279276,0.5393980993847626,0.7206629493943193
1830,-267.7343295737465,183.61582123969586,-20.267739881921642,49.19434027590229,17.724535999226003,6.144848862684237,25.566487400160366,1.235386509682086,12.939717978091913,2.949852595117946,2.0120945952295495,9.286020391171746,-7.1888581380383,6.2533230057461076,4.79281346856064,-3.4991747792914243,3.0943577511975953,-3.7640245435355317,5.451722612255107,10.254715452485346,-0.008458495183548569,0.082764708078268,0.05770205504004017,-0.1823393708434782,-0.05414845208053221,0.01782125244597753,1.0,0.9474658054919045,0.8275043127455762,0.802973523487012,0.8967617157214897,0.8631407597719895,0.777442466337346,0.6200336624492231,0.4706142511695343,0.4646282536138019,0.5406905202956457,0.715037788170662
1831,-258.94941815033917,189.524957951871,-26.045551723589586,43.451317844420835,20.68218106686046,9.436257813763257,26.451679483626982,4.025908918527635,12.502737888310278,-5.59329468789943,-4.076417249135677,14.819565706710979,-3.850938045705972,-0.039719271255415745,2.2963006676145192,-0.20921649722446034,7.551168255639526,1.828194104745203,8.434970154762224,8.306309326674866,0.008687809413020416,0.07045195454055904,0.03190305701680948,-0.1330702524799745,-0.046831281242395086,0.009475445918488146,1.0,0.9815380496786182,0.7525131175840979,0.6451766146146426,0.7535831777746528,0.7450888416206476,0.6157547334711293,0.48029480205206637,0.3852201088044367,0.38837916085543883,0.4597458238371553,0.6417663942133357
1832,-207.64601271198651,187.0300202057785,-52.94139303460297,54.252130940621484,2.285476757074207,7.163150254712907,28.415712041199317,-10.557102229103668,20.31438188580908,0.7219025115312432,-0.5668714466624731,18.546498709901012,-6.970803662198426,0.025112421817194086,0.3733646847418659,1.1523831712144803,7.911070666252986,0.057880572603118186,12.691461910712242,9.549644267226,0.004537030133167393,0.05589821156464227,0.03177418818287381,-0.07711855657101604,-0.031050088368592656,0.004954072894469155,0.7830470604278598,1.0,0.5951573845345154,0.4313890258686152,0.5604892095745408,0.5885019613054183,0.4012676405851056,0.33657005607610313,0.31907852534353515,0.3291030106984181,0.3336531581047691,0.3908438040121124
1833,-167.96292292136326,182.19168577582934,-79.43395266717201,58.437656082385836,-10.839269197930435,2.90825544349815,22.233396041927826,-20.074355453884795,27.86395710089765,3.961251411254043,3.1750278655741018,20.691124515409243,0.16851183717974005,13.134427796139967,2.351442585000031,4.164802506434615,9.357799609713721,-4.3175818411813935,4.479338608434815,-0.6392253295080799,-0.005964918054471893,0.02672249772103316,0.023299344509914777,-0.05234808564136758,-0.01879922637390232,0.0018892697219601781,0.561088904653163,1.0,0.4918118134502771,0.30345454407811545,0.5792256296200754,0.5207112831023111,0.320997199712089,0.33448443988258786,0.3333147273465899,0.4286451783968958,0.3343363833883217,0.27721671322286906
1834,-164.6999028615624,195.6114854950008,-74.04166710302641,48.648842409306276,-9.539668765059485,3.3256177661112494,13.583529038080659,-24.927604576517048,23.770589852500237,0.2842992458369571,-0.32858795871891044,19.639821392364535,6.08924373973386,17.996960455674447,2.939231943480772,2.3677537703671376,8.756822489227634,-2.9288114253076865,1.9498482973639593,-2.7480561715063567,0.0010198239592891342,-0.0008429478440148328,0.05044262962573978,-0.027141333865338797,-0.015458842026749405,-0.0003335867644578758,0.5916555503708983,0.78215999407176,0.42577795724052253,0.4524936625201429,1.0,0.7174139304463968,0.40135120355792464,0.440206731886322,0.39192268523988144,0.3607720755316299,0.2691941591028197,0.23951645309015615
1835,-173.4922305502935,208.80714713003863,-67.39574145422404,34.22762065233238,-2.4116163352799145,9.175043093170828,15.759047885511542,-22.70764166178148,22.734522085699503,3.910985154850246,-0.8641257186348599,22.4895818246447,10.941615627908007,19.553269523344202,4.80398448773896,1.1992232685916677,10.314841076135828,-0.30820282802776655,3.998330512182476,-0.39135458922667377,0.01340511995090555,-0.004140585044279679,0.07159474691111753,-0.002273124457335287,-0.010320673000578033,0.003805900028791505,0.43524984066898886,0.45087813150632217,0.3278951923374866,0.4337352013228205,1.0,0.7478456594954624,0.45534870162125657,0.4534514989766918,0.3497813282528819,0.29133931081049946,0.25654661506686216,0.2435530295701464
1836,-164.63205813386824,212.0472156109434,-70.5138949127846,37.38818405461005,-2.5263649750790216,7.738802070174539,19.267970135567957,-24.692925215697773,23.71980411490626,11.488412176526001,2.849613584563184,22.996168563346814,8.086302554960094,17.243587315692317,1.669413401047952,-1.4238230808768455,14.347412072544827,-0.38773997511900526,1.3743381633261196,-2.871047061901493,0.023038525042290724,0.021499770489409622,0.09709009820025809,0.0016392179811436684,-0.008759769342251015,0.007539336474285452,0.48943630803280297,0.40133448758333373,0.3136708546298805,0.43866006572683736,1.0,0.7503778444439737,0.45976670740708525,0.5302360694484122,0.4290701910354542,0.43062240454048484,0.365972225380327,0.32639105334446444
1837,-166.77758366922188,206.72752280369647,-75.89706232193362,37.91552609773842,-1.6288318846467356,4.147866453219679,15.678065804714421,-27.718005010407033,22.929624875436566,12.022957823564287,-1.7633037820172077,16.365683655044535,4.699950304785083,17.003998303705554,4.962423433718266,4.421559556159423,16.71429305023008,-4.79576277435911,-2.065348607086271,-1.9412947078975753,0.03830084964793072,0.028535166827539336,0.09002336703573768,0.011548774476084342,-0.014409631800323333,0.011940113777173585,0.6836557038009844,0.49507525955745585,0.21269343849624767,0.3344204256159549,1.0,0.5865177740810479,0.27935221211221867,0.413641481219845,0.3492657928647794,0.37893031338024513,0.2533730229707679,0.25442372037952027
1838,-169.26478205950397,203.22948488547078,-74.17819956074231,39.8604243866133,-2.249751809981297,4.076034030447904,8.388564971228917,-33.646703585250165,17.127971937574706,-0.6359245516726728,-6.926059381102888,16.22102508773678,1.6156276733801056,9.190420467583552,-4.228562175173093,-0.23760390857299873,7.384734426711425,-9.811540327739813,1.3162755004364641,-6.1428405288475965,0.04214497812291226,0.029810459877437658,0.0851211934012178,0.01215333282895977,-0.02219876840312416,0.014075889302708443,0.7043915987756073,0.520224320888248,0.21785726766671457,0.3257703811912311,1.0,0.5386153413444681,0.17520035576426826,0.5440087181359012,0.36571711757549474,0.3780816758273883,0.21266921351626358,0.19614713753747165
1839,-169.22465069177673,202.21324973458857,-74.66258675327546,38.364379842795806,-3.6344884758181495,7.890754091305432,14.235858492363514,-28.16244812883918,19.398344137048618,2.375285118158156,0.1382113407751825,19.613445032384035,4.244472292232015,12.803808385119886,-1.1624251052999748,3.1530674339234124,6.637284378820531,-9.024818309654691,3.1127659081790027,-7.91876504838155,0.05085275224550947,0.011805534669427018,0.09591344675218003,0.008617626618998224,-0.0252304501304171,0.021010372019389226,0.5579075232718399,0.38663979324271525,0.24246284871948623,0.40702187385591604,1.0,0.5285087763098291,0.18325845821091027,0.5677873806582256,0.4303930408285441,0.3583463648023592,0.2511648859903613,0.21381572758552972
1840,-168.55299769620626,205.3010956405442,-73.54791724746772,39.80688724664209,3.312937889248591,10.240077960058048,13.7173944515091,-26.878161316156376,19.560479866968087,6.743617141371413,3.9304865251305534,16.075298247829785,0.8957664624059168,12.279164664388503,0.23153936788982066,6.940227222024653,9.209919962474203,-11.211980600770854,0.8168132687340023,-3.7188401025504945,0.0376366024285414,-0.01259800437283918,0.07938802252820294,0.007280304542026419,-0.0186513491160435,0.021730136313856924,0.7342821631607293,0.5807792652198636,0.3330743541518921,0.48184340653908553,1.0,0.5853209278012326,0.28387564201620774,0.6692872904267597,0.5541998806199435,0.44841624980469647,0.4134553753445928,0.41698891282845035
1841,-177.7448813925994,200.4037503167612,-67.69396016629024,42.58679056873179,4.129596342556646,11.256260364795033,13.095321183239875,-24.922431139714135,12.202827899342722,0.37048996176769267,6.457622120021573,11.620951997944548,0.7220200450537042,18.70782192909448,5.976483272005898,9.436262637609026,4.753506180690479,-14.289777218774413,-4.821743259994737,-7.999275470241976,0.03148648448573835,-0.03876728304366408,0.03133861323294876,0.004633439784355827,-0.03749309586201794,0.025148286724526285,0.9261875012279709,0.7078209562212179,0.3847871097611834,0.4741326271520173,1.0,0.5294741042459652,0.26833734176677004,0.5696822355401956,0.40819491071634806,0.48344386673465284,0.4416708490233437,0.5043355247914875
1842,-163.29246839492032,186.8965463412614,-74.51787508940518,56.73087812271678,-11.284365127159639,9.872349753465507,22.819719608487254,-26.40035938304349,11.615235826723762,-4.291965672646408,3.387045792486968,11.245552480863397,-2.665178136671053,16.90370867383234,6.053419107026029,4.826044569654033,1.7101142750556393,-8.687468938351888,-6.1983163514151105,-8.006426263182277,0.025508437532656927,-0.006313685154228095,0.021387273094309683,-0.004170033797624629,-0.03489244233656537,0.017680966666174573,0.7802857254597523,0.5106351532128731,0.3593958940112542,0.45713164496066777,1.0,0.6871119721060459,0.3497567159485108,0.5151580163593582,0.3240164490117677,0.548670578963627,0.45662232228895105,0.5185831874816897
1843,-145.90303659338315,184.49029573621965,-78.52508591227547,68.97018630371329,-14.781022101911848,9.177248887915141,25.05345710119451,-25.880923633281903,17.11981165318844,-6.226871368930494,-2.393621269105597,9.461804365250917,-5.562522475823973,15.715637692708409,0.6074574386572433,-0.887625876517731,3.333359400379445,-7.442507955476201,-5.036767793854121,-12.095171678604068,-0.002270638046398838,0.008565562597721652,0.042366872811426454,0.031128412111873192,-0.023165782403485848,0.002483520231466446,0.5861726785427078,0.4682490822578691,0.366037201524548,0.46119767769562137,1.0,0.7210911687274625,0.522012050726582,0.6144458709327327,0.41681762367607306,0.4590518320507058,0.5253033694788749,0.6972754335032643
1844,-166.36081269230723,185.3871090243553,-66.78247736906857,66.24559407454103,-8.723876210340778,13.328618802851015,26.414480542004696,-22.507402563335056,18.040870491426737,-9.232141923563729,-5.714228019391617,8.846541040222618,-6.411123820372732,14.23505657520927,-2.055754323705436,-3.968723054329957,2.8471080836425324,-3.1111445478354782,-0.20491216640505439,-13.818213015593535,0.01754915117866078,0.032231266821763804,0.034022985409391054,0.06959034430068194,-0.02318110746256757,-0.008622580224989684,0.43329704184866363,0.3566932684468441,0.36560360498006245,0.48758253329593426,1.0,0.9666518932497093,0.6457920835191778,0.5358553747732531,0.3739797403250696,0.36577667078561477,0.39414816074773873,0.49908070631790297
