seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2001,-106.56745574305828,181.70039154126204,16.21836523032552,21.62857170609641,-18.652025643215786,26.9773404946639,-19.137854136027272,32.435603877691115,-3.2627635095805143,-2.3157387313348976,2.190361724608672,-2.438144198163071,-11.047976576266905,4.38914204406246,0.5312271754601616,-11.158966272820564,-11.485438495981395,-5.432233768979435,7.324983692390104,-6.179364185417965,0.04640863311542822,-0.004025869797076879,0.02883552097824449,0.0740617158552248,-0.004192843479796983,-0.023783449138708862,0.8334848905013543,0.39241725461812144,0.4624791445815163,0.9713433895558625,0.40903695642001203,0.43912916692010523,0.6004495935190765,0.4786719406734002,0.32107818645165054,0.27096504363173707,0.4872581886599573,1.0
2002,-72.78358049802509,173.67440602425273,17.954884513034163,31.958770120187364,-26.03718748690216,36.669819671150634,-16.29252074722659,31.069542605074435,-7.999288705419977,9.205032786693549,-8.245844010488877,0.8866580904269649,-3.491170436547332,1.8759859563788686,0.2429476929490514,-14.912331817643242,-5.574010192585002,-6.1099052811425985,7.834203495499686,-9.585765413632465,0.022475221825548168,-0.008719960263545335,0.013323615430308106,0.05104724516284909,0.006693176185282241,-0.022427828807100987,0.48704844687397086,0.5457010474533848,0.7829077517113807,1.0,0.8821708743440234,0.8846011960070752,0.8094992491649452,0.7295515540615723,0.5273411538027368,0.43470335291262785,0.49501092823975656,0.5640175201742673
2003,-95.27103569536946,159.32717631616336,24.27737879956455,41.99810868039245,-16.65876875916154,42.79600479975925,-11.981305183627118,33.42050577444691,-7.197636719305089,12.62983282020315,-3.9873081801464427,10.05358205435343,5.364744397926971,8.05008955376628,8.345382809130442,-11.062704062913351,-1.9585952063877303,-3.5924329225480345,7.253126809165636,-8.62658433310125,0.011891065480664894,-0.022829435225434163,0.014112970660911231,0.041244330264303124,0.010468521032253115,-0.020742239653795153,0.8739953853134511,0.8015193574304832,0.9005627064176228,1.0,0.8204311462861997,0.7474064615946616,0.6815917610559353,0.634316644265769,0.6328583803249439,0.6812350335061402,0.8500408316773382,0.9603766851626442
2004,-124.8054181232349,158.62221908754861,17.034503964533315,37.579536196223266,-3.7918839320933215,43.22922024746873,-4.483128898859124,36.7437326229151,-2.892139152058748,7.928177196774748,1.0801028688887548,6.971589733134582,-2.178705847726982,9.099507844064803,13.219121645593845,-8.984769498421624,0.41641705143925156,-0.28756541127680313,7.4800772336593635,-2.2558887876591687,0.008023897447274322,-0.017387283805807,0.020108302239349077,0.04835539031300952,0.007293123121001067,-0.017448021674735928,0.6489055854345556,0.4779779283731136,0.5995753965589411,0.9252610502858086,0.9424236730981168,1.0,0.9957722837542972,0.9267914072240478,0.9561834132215276,0.9393208549554382,0.917207264788447,0.8724266084708125
2005,-145.21302602714405,164.41138213141477,9.034592765535505,31.654942833369944,1.3747181623562321,39.843921991872676,-4.288230200485116,34.60422064001911,3.6000342895808917,4.411415884314891,6.101882857293658,2.578267316636903,1.9048607988132207,9.130364648427603,13.431529372033433,-6.394416364741229,-1.3925374381166582,1.0200125099866055,7.235529207874825,1.1410889334920515,0.014815310958019834,-0.01913339400633937,0.015875030304899104,0.055068070773927946,0.008393254097893776,-0.019088844331128334,0.826162609785704,0.6617139251202111,0.7418026409335087,1.0,0.985188269768786,0.9831081558141319,0.873598606583418,0.6419380634263094,0.5377612487029486,0.5715993774606745,0.8190825272450961,0.9784821233179062
2006,-153.48083640966914,169.91516030295674,8.10074730108246,31.684699815363075,7.223788767089102,37.17735835035836,-5.398107525178841,32.66134958509879,1.9624620766024845,-4.356970829216627,9.951415817196414,4.442911561612085,0.41857284884920154,4.778026424638927,7.15062219755254,-4.088527330211823,-2.812749959697178,2.6305343804812784,5.08242408796292,-1.8567098246171467,0.02211495787797921,-0.010834447495059454,0.011148044684088684,0.07155927237679625,0.011372444342650789,-0.025398054532398587,0.8159140998592976,0.5067893335401586,0.4749621083503254,0.592944803951786,0.5469718403822751,0.5343745017203629,0.5145015910072642,0.3841915328269422,0.3556150455825794,0.4404915520753143,0.7838536180096273,1.0
2007,-168.65951806521122,174.81566349141787,11.59668331946585,28.05178776246446,14.08934871907785,34.32783466373534,-6.312199712660863,31.35133710757139,0.5306855172925278,-9.398182242465365,7.905528264984699,4.590024679544768,-3.767947411199938,3.4263873587928106,7.9749571516447455,-2.542711060986994,-2.972222217938598,2.9746130943433524,1.7017733960031105,-7.164403354113471,0.03311741946062575,-0.0035018594178526396,0.012694382944266877,0.0945927907976562,0.012436634605337834,-0.035060914782709736,0.7742097383220959,0.3101915832870442,0.22265642686069925,0.2870883270529907,0.29957590064888007,0.30235338267316475,0.3179749985584862,0.2637352900731534,0.2704002308708175,0.36900958684840424,0.7861199811625948,1.0
2008,-185.9412816214692,181.10241527672568,17.60106394552863,24.51072442702894,23.678419339568563,34.905976149290545,-8.40493685176148,30.919518485962584,5.006473964111498,-8.356525977055506,6.187470943949506,8.219234397154235,-1.1692132190764772,-0.29050869154349296,7.36711092684652,-1.0740084529651428,-0.36061503462296957,-1.8267437376971318,1.2660007081415245,-1.28878172339402,0.047088041065600425,-0.005074789493893355,0.012629267812072062,0.12173738583478298,0.01246046976589291,-0.04251660555944872,0.897280488588543,0.45786775102281635,0.34549070459227227,0.3679763937641632,0.39208863559184465,0.3667307076880423,0.3190644036218181,0.26196639869929467,0.25734203838579395,0.3696920790014397,0.7664832991242789,1.0
2009,-202.23920480829455,188.9290322197567,20.31989592664928,21.295568305890885,31.56148625021944,37.37107948546498,-10.582328147479785,21.24730509872272,10.098702079832938,-8.148555616535829,2.4322146057172405,4.432876909713881,1.7372692645531727,-2.071574132733206,2.3894131411058233,-0.025935132571567265,-2.9387235213524185,-1.45902250038989,5.73113020027456,4.693125210529482,0.06002646361527491,-0.01113999842310812,0.02368097301504704,0.1520593118227492,0.010650846561159812,-0.044862823192923305,0.9658500666110149,0.3869544839314,0.24165498006993966,0.2886466959041871,0.35344341316496947,0.35340735443386256,0.3066865501702213,0.24422488041651708,0.21705266289462674,0.30837368678672766,0.7020870489862616,1.0
2010,-215.38996791712304,199.4228601051788,20.759256262698393,16.703266379372163,35.18667737169876,36.08017925795853,-15.75076555220853,14.319579647867336,17.433341770891715,-13.321425964006341,9.28448445406616,-2.45792058515826,-0.7793275747177324,0.9993908713972492,-4.375465215924546,5.609567110100949,-4.886898311104979,-0.7647097725735528,2.957830825686794,3.214700535861299,0.058202998925773484,-0.024140937191785394,0.03162518300016651,0.17795393420128788,0.010688960412583671,-0.03552623081143164,1.0,0.3461387900318781,0.1568098147399502,0.18217469237691247,0.24117383841208093,0.2460046638415758,0.21851316877651122,0.17021662022182063,0.14838480501023985,0.22638346653954655,0.5908602426184023,0.9577004389034146
2011,-219.44977264880387,203.39062944634037,29.341856036080298,16.259730525879267,30.828573510121387,36.73611601892438,-16.36200541902111,11.8031288980299,18.820594568433272,-14.898809211630937,10.559134290341305,-3.0570326838947492,-2.0360137026908545,3.133129509183311,-6.16418131879874,5.7171831407165525,-5.64199130365651,0.219910499744022,6.620808450501535,3.8490671939157783,0.05018868820399717,-0.021726339155871303,0.04722578493006807,0.1864776504113417,0.009330687959887323,-0.029198278741816783,1.0,0.37979296363746456,0.20322890557235726,0.22300892756933366,0.2755375872681795,0.2766556875678094,0.24252107578838192,0.19435612815999337,0.17108525432069965,0.24622815569017076,0.5911033704718351,0.9604264376743532
2012,-224.61129920500883,202.90233956544932,33.49202616768221,11.032568468871732,22.5828989013583,36.774820576272475,-14.204560303234224,9.555952851934336,19.861044162046852,-15.47328205173514,5.131139630462258,-2.395786987882503,-0.9957318215962823,4.32990632690458,-7.176841499501226,4.624204377181913,-4.7136365856689,-3.9394863245158325,4.016093067262754,2.1587684503097346,0.03499667673494166,-0.026436895050941288,0.05559242295371282,0.1849104539829385,0.01459588201159337,-0.027608061399617495,0.9949370683454779,0.3549450461819243,0.1851962077734437,0.22381388416692025,0.29057383383525937,0.29564591333773177,0.26211481655926777,0.19339657407725747,0.16509405859713738,0.24664926011897745,0.6412601316288459,1.0
2013,-226.7110005816643,201.92430819508985,33.24040382547806,17.214142563534068,24.300805518061395,28.54792810011503,-7.501911033138182,8.61947322721795,15.700995723865677,-9.23031712308557,1.1659263637777901,-0.26243059322492357,-2.549108967466152,-0.2596565959919437,-5.5892051028719685,4.426130427028754,-1.0355566977245898,-3.093973096188585,-0.31082341227949206,-0.733862416280965,0.008499642866885185,-0.020270554135833087,0.039521853161440565,0.16692619591452798,0.02413994510840751,-0.032082211759431586,0.8386919509181616,0.33661106327296364,0.21434077248994018,0.26785276639606603,0.34960226842988645,0.3631984351762896,0.3224979315060521,0.25785837114564414,0.24550403285262534,0.36410991131595616,0.8373579473745615,1.0
2014,-218.27791287134696,184.75038161096006,22.209514163675458,32.99767299524494,17.69198234116911,21.56194871556779,3.264742952191938,5.601844401463024,9.028963650356511,1.3971373879147735,3.0659554571263143,-1.3087370053404588,-0.8826793848078899,0.1838759613194456,-3.6244405722146245,4.203474533166088,1.2964297002049179,-5.187647153888061,-3.8206707185758133,0.07622153889713212,-7.97720539294771e-05,-0.014405613499042826,0.005661419726987443,0.15607211241161104,0.034073053037286,-0.03207759873470503,0.5534464452983904,0.33458873789005156,0.35397988454765367,0.49014513789944486,0.6250724027072072,0.6364112640702831,0.5497875576518698,0.4560935068751277,0.5504038210389746,0.6802305078563889,1.0,0.8703768184033881
2015,-207.2533038987565,174.76275929392244,15.245351949830095,33.278252358440966,12.451916256323818,26.661881209569266,-0.6817070636084372,6.759185376378468,11.761676044404616,1.1974221349882375,3.899316316148413,-0.7922429256516992,1.6940773823184585,1.0458935799913753,-4.12101625239674,4.901024058319461,-0.15466297834170906,-5.333169003539181,-1.81251185218353,-1.700467804875485,0.008472953587211802,0.0015802017622952762,-0.024560190657586314,0.1447790891996501,0.029940977329537447,-0.025252441325873648,0.3363769378418904,0.35949520192077267,0.5051782406539627,0.7344964638701079,0.9597698809940097,1.0,0.8820535351675428,0.7408409781222829,0.6867125251151105,0.6195760885594747,0.6007398618367482,0.4841840477259825
2016,-215.95755041184722,182.62460251738537,6.788136621961064,19.74858560802165,22.072247554373053,30.69951915377284,-1.4972523149071968,0.616611309137066,11.29500816992002,-3.0210813838681707,4.428378693028657,5.207792885609321,3.37510984905319,2.3857502262278416,-2.580419747613406,4.34780207361241,0.05958491863891058,-4.520457955361676,-3.649550361390083,0.6975056286301764,0.007441425703419667,-0.0069203211093136156,-0.024803405445027266,0.1419160309993523,0.020736445073287903,-0.01726089133545196,0.33812827708860654,0.3768583971117061,0.5400898079736741,0.783668965663915,0.9997181761087023,1.0,0.844174443000742,0.6287592187472141,0.5161365446986506,0.41068498983783586,0.37243362724366363,0.364550298103802
2017,-207.59942179871373,171.9901902230032,8.865553964670646,30.048698658610917,12.069907000001379,32.03211208445778,-4.796922405367032,0.006933438488364585,14.081856439976603,-3.723150154529632,6.383720048016766,5.608384187965094,-2.8859349664654976,4.960011545585399,4.333412446843231,-1.6330012422848488,5.246829478899044,-6.740378093972398,-6.104207615077147,9.830378061911015,0.013084241680041499,0.0006502624427347728,-0.038264977721802394,0.12673467017496975,0.010608284401241456,-0.01517964776353728,0.31614278417303554,0.35524034693203016,0.4939058496249663,0.7279070013064646,0.9644224475903701,1.0,0.8605707217112977,0.6764379427685031,0.5578310615547146,0.4450573299547734,0.3776368596014623,0.3464458603430736
2018,-137.31332844428522,106.89914708706081,10.707779303016217,65.41546472374607,-23.08915052121715,40.76852760798784,-24.15253789569175,28.709944276009345,8.328944961000706,-1.268615674468853,1.7975009030380278,6.127005520114684,0.5773437765704525,12.611653451003466,9.792672365973187,-7.613421098055591,8.94249569657359,-8.039600701098523,1.9838487840754881,7.7613277774249125,-0.005119426233051103,-0.011560576039355392,-0.04619081449396924,0.09397727836264726,0.008193163355315898,-0.005930322495564827,0.28331078533565657,0.31179273842622246,0.46223318995592283,0.7209495681662782,0.9615848325938539,1.0,0.9155657429612449,0.8068042006958362,0.7843482704607974,0.6789711995366224,0.5329625743496944,0.3929182661856188
2019,-115.03819574892484,93.47018874278356,8.09803627843898,67.73111120412784,-30.659335780312794,52.06840218490573,-22.910885483944398,25.343548511491015,-1.1858436142062352,0.013023991855748096,-2.0405109128461136,6.240302716855732,-2.351609323817194,6.580993415602636,7.720192062457253,-1.8822594877156082,11.067773465776789,-10.841498080932197,-3.5390586030602735,1.7249156162760706,-0.046225923811353785,0.013991371874149927,-0.05419589788179175,0.056708105339819806,-0.00024138887963813874,-0.004191935840521188,0.3785360609731071,0.3742525315770913,0.4938263174071817,0.7376207881527345,0.9730883476608867,1.0,0.9121159214218654,0.8883890062916944,0.9277408405964211,0.8305841750043108,0.6817045706096118,0.5394560645953392
2020,-102.5056787635551,105.03673655434483,-9.665783100361955,59.06690682059991,-32.05998066576842,47.91602518384762,-17.32555498219036,13.203911236294147,-2.848074175967983,0.8142351759556624,-8.106528105160535,4.857246282588514,-2.001815958179632,4.036045954690849,9.854613107943258,-0.9567456327798571,5.5925410947097305,-2.6698334918544107,-0.45625839668836865,-7.058928599452868,-0.0952675615813729,0.013585723282717918,-0.03391230894366102,0.013044523743361326,-0.013810813414573634,0.00565722852498339,0.39688030259372786,0.49608897040210326,0.6271633564249329,0.8667811720342394,1.0,0.7464167100065375,0.6125427055215226,0.5625445454123984,0.5944079560838511,0.6087855163309311,0.49257169662459155,0.5186395310018662
2021,-29.09243594577281,136.57820787046268,-31.124870217565057,54.66389762878016,-27.40179578694562,36.992860123866876,-26.32471643380086,11.244788514117856,-17.483590408591162,-1.360673443246946,-24.953290979132518,-5.20158401407346,-5.86394843594254,-8.32329342261505,1.0822313413109297,-12.27447498210159,-7.720070304502344,-6.887263044463452,7.123103486645684,-16.59823603632997,-0.07962792765807981,0.019340068783881083,-0.007655263608493473,-0.010703856120279864,-0.015384510731440877,0.008063289327500521,0.91817897133153,0.7181225850424647,0.657298076891553,0.7229072849810096,0.6638816691504118,0.615283501351785,0.7332820770190727,0.7019845609822065,0.7413565299476386,0.8399666918240952,1.0,0.9932686235781707
2022,-19.43055983621158,132.91788988953448,-28.76665261972254,56.04363439323539,-22.545543436855343,38.98286661623125,-30.03233399147191,15.623979302579055,-21.73162757291194,4.368184155515292,-24.055512181139907,-4.44709964989751,-8.728700666425713,-11.053858622522796,-3.884636385564904,-14.049645733670669,-9.2766220309294,-11.84577882997921,5.475319598057997,-17.799579707286817,-0.07871339650055638,0.024957123677617963,0.014191691950411707,0.005389605471395766,-0.01460428902707571,0.003462860729700902,0.33154623159118696,0.21936514714235344,0.18843732580680808,0.22683661067007996,0.23998103149011416,0.30259658238373077,0.49692501205111866,0.6924216468085954,0.9261406153516701,1.0,0.8473447975274767,0.5664771704867001
