seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4365,-335.143702459145,197.92498888252172,-5.394907936915795,-9.523042724349173,20.391291383217556,3.221002049792115,-6.283424588787849,-2.785721539977462,-3.0644208377865088,-19.88315594025201,-31.38542112061092,-11.870986065284946,-1.246506784477278,-3.765822090753264,5.711909307018218,8.130372118685372,1.1256418070114078,1.2414709140250397,-4.692757017236357,-11.686299518860036,-0.030099257673975036,0.04020864066863843,-0.2003608515410279,0.1689797004324187,-0.05304829184852589,0.03826474778807514,1.0,0.30610587328941613,0.0347030970704633,0.05895414248620668,0.09281848495737961,0.11421100336413043,0.09030822440837441,0.05668459980278159,0.01668879349419182,0.009498375484327541,0.01030306499490435,0.3182023461788089
4366,-326.51640233379277,199.67514789934842,-8.30067125803279,-10.114945666548527,19.560918199089897,1.9773004143289128,-11.662451995921312,-3.1479366598289915,0.29041026547978055,-22.558360416623962,-31.183253579720805,-5.854282738260059,-1.0143175867364702,-3.7680696350647587,3.754769859459042,1.137121273181498,-4.503286794293172,-0.36700881813040453,-0.7429622780451446,-9.081870380636511,-0.016489713758266022,0.04364595340776258,-0.1750021033117609,0.1543086426983513,-0.041898686178292316,0.03568316642928194,1.0,0.31100506953347906,0.037548698528634745,0.06322736256137733,0.09252068265610985,0.11583824712622326,0.09651997106458948,0.06303229386733655,0.02078953307184704,0.012076346617061034,0.010346321724151002,0.32249561069128724
4367,-314.62604810319124,202.09734637946337,-12.355486568091631,-9.800385769023167,16.161541571268174,3.920342422262487,-8.950673915490235,-5.95579687804837,-3.815550482234478,-21.522303738917138,-24.288367755275008,-2.59762121357923,-3.005164489616203,-5.254117072244439,3.9789138484451323,2.656101629579613,-0.5112610748879856,0.402108893137064,-2.5137777623941187,-10.395864293238473,-0.01294014509534842,0.04073941440029171,-0.14610123462216193,0.16522864667237747,-0.037128363800240774,0.03248290858213,1.0,0.3083532919822079,0.04554768811705566,0.07364369576785786,0.10678728686023425,0.1294838848370508,0.10809941387391628,0.0701646362058076,0.024014784260628284,0.014438049967298895,0.014830676998425767,0.34931014367400703
4368,-313.2264432945324,203.14104808895536,-14.540554269600968,-7.791807785045931,18.493677561693914,1.3640183202047105,-7.230947738556173,-7.555797369725101,-8.943060312785267,-15.900312639170387,-17.638378080625177,-7.676776597942318,-8.510739910657957,-6.027181547083108,7.840723857425962,7.022509166719001,0.08254490295252315,0.45808289142515757,-5.714589744589153,-11.723205447772086,-0.01767668127104599,0.019326380247138356,-0.1547856358634369,0.16779053801318616,-0.04267138339325268,0.029194514117207755,1.0,0.3184079161965147,0.06530690868401302,0.09512864139879297,0.14842155628286008,0.16557346970805817,0.11889516658569878,0.06496119587333984,0.022099428374838744,0.014614920350896947,0.026785119641992327,0.38979553607646394
4369,-325.605215598807,201.0316630721323,-9.429477209570088,-2.600821290555658,22.898938226716382,-3.847222593405479,-9.8684449560401,-4.991094773629541,-2.8427842897634803,-14.332186686578545,-22.496861335236005,-7.995446768751785,-6.93124609299254,-8.222185382899143,11.15446089046764,8.691161832962738,-6.043582351411262,-0.9316494619322366,-5.757185125585201,-12.970477240507641,-0.008619181394160156,0.042685702265347895,-0.1505299782641788,0.09894428634932642,-0.047159669413168355,0.030388345673247878,1.0,0.2961273743056746,0.11376467388174974,0.15669004052902527,0.2685584070487543,0.32324740113292333,0.27634361143230607,0.16816396673501208,0.06547080751193596,0.02926249258213797,0.03921947753957421,0.44605529490668155
4370,-334.8940203782484,193.13916734186876,-6.416144162690996,0.9618585044415815,21.437343803977218,-5.453407910477714,-9.314648216415208,4.8288570857348425,5.161244036967654,-18.96798184673933,-27.814401825549023,-10.247354463812107,-5.238864105814432,-7.396285616422844,3.737813331936443,4.392778329026012,-3.6363739215808373,1.5625904851104404,-6.791255827080661,-17.698072189879994,-0.005501093732176773,0.009035267057420441,-0.16895556784263485,0.037198424823330044,-0.030305515468561996,0.025440057257054602,1.0,0.35873476177028707,0.16040887410889068,0.24063828549077396,0.436006547522802,0.5841059952236929,0.5391237695994837,0.3153888749602986,0.11538696163801924,0.06745856108350866,0.07017529290774008,0.5242429339850904
4371,-320.2772493231061,189.23490544515647,-20.983790359559784,-4.75591019003791,9.041200318682442,-7.453642261491704,-3.9984012825258954,3.1553662925763977,1.8428364036060065,-16.722194600290116,-20.091819876366536,-8.133236370002662,-8.867149479778961,-11.483729765044766,-0.6798192519747777,5.483562759971405,-1.8233647033835028,-4.008334838198857,-11.385526422856714,-18.5998943214367,-0.013343070441894792,-0.010024273227439845,-0.12160231385082758,-0.016096860091426107,-0.027538792313417305,0.03381924699836872,1.0,0.3652939668231586,0.11529822293679413,0.1456089861323581,0.2322297042078663,0.4102380153385375,0.41663145610292734,0.24603826628243092,0.12831428334662298,0.07355894848734464,0.07219456354010059,0.4211188458838922
4372,-306.4723357172658,198.84434851544762,-24.72447612767791,-14.502061425975564,-2.3218088508174617,-12.786053855036588,-6.963045392186533,-5.911141697874412,-5.819217068374549,-16.16724278691371,-19.093217091861106,-7.360992236933599,-6.032233880397668,-9.206989150203079,7.389595318640334,12.440809570722815,-4.996263145013986,-8.367420876804102,-14.344099500106884,-22.342046248815123,-0.009235373326807668,-0.0001704370450062268,-0.030111134424371105,0.01120124767250839,-0.04723184081848411,0.041765074204453786,1.0,0.2705019631292027,0.3036858410991756,0.29848298034980364,0.10678486767250168,0.166045658847525,0.16349906324953306,0.10592161322679441,0.10360595499681695,0.060943895455876,0.043218872009494015,0.3840905841241025
4373,-301.3163791162066,205.87392609457834,-22.597826927494253,-17.367608821883998,-5.843310221978806,-14.497333368286782,-6.672907334089404,-10.52262671595841,-10.759644919187727,-17.522444568894983,-17.153749818092933,0.08083787514755114,-5.005953832277257,-11.823663557337973,7.440847614364371,9.375002821322253,-5.401958614986038,-5.417035832690214,-11.344804686550578,-18.197784000374597,0.0004483660945754857,-0.0017543309836521473,0.02054145121812226,0.030409633126007373,-0.04519344044492203,0.051887617074507106,1.0,0.20248844877321104,0.443394028189851,0.6086813246636414,0.15185872483694976,0.14893356205834882,0.1233938861358355,0.09358729970289802,0.07380378148932364,0.043644861223668806,0.03725357288087359,0.43694229178449867
4374,-303.7353235395342,208.5169881830018,-18.153572443311656,-16.229589195075334,-2.8085798823310544,-10.505636610094584,-3.913687556023902,-8.309457224251993,-8.050048993428955,-16.97453701631763,-16.244438106908017,2.165859100703028,-6.828535407280563,-13.695542751359696,7.301375329436684,8.385524486182184,-3.2234439326640127,-5.209150541295399,-13.6138914438915,-17.09387975640039,-0.012922949676537484,-0.001841933115294794,-0.028465815844160663,0.12103467580790289,-0.03725915161817466,0.05036584801936728,1.0,0.20361580251843858,0.19311287731252916,0.34203467688060674,0.13168901865057403,0.12041113344043483,0.09127753805322908,0.06682221881486812,0.06301996962836943,0.03590896053264834,0.028938618408795753,0.3857205752741075
4375,-315.6688175576624,207.72364796090017,-12.288104377233704,-13.880635507225264,5.927745863198718,-8.63233522410086,-3.5674791606699094,-5.3876418062489435,-9.602174831971976,-18.437368085103436,-18.821975664259575,-2.318460570011669,-7.471052788658184,-11.399653595237197,7.658832015321358,11.536841067755025,3.7836647935241317,-1.0877303191070364,-12.609947764806076,-16.69642463575127,-0.02842147954815266,0.020265414763795443,-0.0698473966949593,0.17704605175504184,-0.03461135801516448,0.04738336588825524,1.0,0.21331641998157302,0.06921886409471828,0.15578469373965223,0.10075644168881055,0.10939049648881988,0.09081721672013666,0.061021168279175295,0.05841585209547839,0.04260921994611992,0.025809664756475247,0.36453354797974524
4376,-327.0318908330944,206.21611776660703,-4.518529476738502,-9.896374744732924,11.363213888264905,-12.304323945757853,-8.302426118919062,-0.2839154516853139,-9.422140915463217,-23.30447678623122,-22.4578410248654,-3.521259277645485,-4.970815810894949,-12.787011948463787,5.447186492433561,13.293567084883247,3.940355198493026,1.775803688923238,-7.704443507341995,-16.073384238362905,-0.023498946038561865,0.017597316591550262,-0.12266011590061121,0.17866041423833953,-0.04808554870792815,0.03686095479019307,1.0,0.24872713888529804,0.06572757016424047,0.1642895975081867,0.12955997120865825,0.13920866653908393,0.09975910776354395,0.057738443252349586,0.06839176589210619,0.04938743882784578,0.02558478423379528,0.3634271331260377
4377,-338.22136144819547,200.76315249933825,1.5898068476182,-3.301160796588328,15.68923291267205,-13.775083904872385,-10.241531926082,4.469938672956049,-4.732974547293823,-22.300748108252428,-23.471874046285826,-5.762754798611401,-3.0892132110735786,-6.242278154767742,8.624824102037262,8.580362852351893,-2.6228369636882976,1.552117159233587,-4.40215680757033,-14.575552205805323,-0.017660326757547067,0.04918918230907112,-0.13476001200787935,0.15005149709256818,-0.03909705953070362,0.027423971389184357,1.0,0.300621389306038,0.06335527886626414,0.1614875975477851,0.16519409710872748,0.19201711887861742,0.15510706019605572,0.0931828522320129,0.0523893078307611,0.02712365919915274,0.0217169311260709,0.34799096042767663
4378,-351.43479648397204,190.28522094216328,5.518076869295418,7.629900906780465,23.852571572533723,-13.479784870897863,-13.666146222641618,4.9155938510694925,-1.242748918655898,-22.885252876461614,-29.616877582750462,-11.23694459807448,-3.6023943435832937,-4.221241388342213,7.9056198823158255,4.1515977593388245,-4.113057875843678,4.956416755112565,-2.030411674187662,-11.952372588088167,-0.03984477616418425,0.030023059103347776,-0.2019673603748117,0.13301516836437385,-0.05039502632844882,0.028866114940108253,1.0,0.34871139569461707,0.06697249462747676,0.15000778875916193,0.19657020642546938,0.24622141024165053,0.20514565327084694,0.12145950308339151,0.0727280938302712,0.04691205281424041,0.0253332837494879,0.31410946203454676
4379,-360.32932213679106,182.09979361185984,9.295098269581068,16.771969129009143,26.191886093538187,-13.352006709736632,-10.490956529270466,8.431898320523324,0.8783625390882706,-25.175185580316484,-33.219601826312896,-10.474929868138595,-4.544015681735049,-11.374039379539578,2.601302688225191,6.82772595708577,1.1922385516238752,6.822925130616282,-2.0485313764969058,-12.442344335023044,-0.04679865717965841,0.028397210414930447,-0.24531287167874405,0.117450231357025,-0.04658139917559096,0.022202396528676893,1.0,0.391453521254437,0.07417669768792823,0.15778665450517318,0.2845522841035418,0.36550697781636776,0.2937440489285307,0.16450355456670315,0.1147977722835423,0.09578935627591623,0.03620065064254807,0.28562690094951376
4380,-361.4081230739374,181.57998075677835,7.158882522492762,11.742531127405709,24.05894665409402,-11.243226036178585,-7.735430932135892,9.591357849890377,0.8136611076038149,-23.38722366764383,-30.10810093782355,-8.711811627398617,-2.3280282160990122,-9.603083869483292,1.3916079905492547,5.335753821758644,-0.6735835678260451,3.635500867457986,-3.696945519687916,-15.24440850173033,-0.044174717431281416,0.06081751544658338,-0.23415885595048097,0.08628132340205735,-0.03338466408493102,0.02264796654505155,1.0,0.44657217742612676,0.09392782030427449,0.22258280894725943,0.4494184188046053,0.6043699816828773,0.5402284038960923,0.32876268027037625,0.12818878084068072,0.09266831770373656,0.04589586935215617,0.25354532864065654
4381,-357.416145566652,183.3766475295765,4.79010683910707,6.654174079447741,17.744405581392975,-12.101121401180823,-6.635838662229185,7.290428434011432,-0.6291794294044778,-21.941536747302628,-26.7047607534453,-6.17264505996722,-3.406879203487701,-12.618493126999034,-2.5167473948378487,1.7477410378350724,-2.383692898710162,2.911341545868124,-4.2710711631995135,-15.363927232717085,-0.08375897327958386,0.052233306235160926,-0.27555030126634616,0.06587383198822101,-0.0496767179086698,0.02438464721602524,1.0,0.5235797067793523,0.14111905722116813,0.31103081496197765,0.6218798465531401,0.823742638317821,0.6554440157782168,0.36994358203361577,0.1726424494252381,0.157757417909988,0.07323992653612497,0.21431173438286732
4382,-351.62621798124195,186.45922714911262,2.152727155653858,5.089623815859879,19.36209294921856,-8.504975941955863,-6.431540763525994,0.9839231593613829,-6.552802457323459,-20.7026678939974,-20.612401820565083,-3.1243144904699194,-5.817560497123977,-13.506334300065244,0.9631594850253724,4.827059125797931,-2.6471181727963975,-0.3268474594425843,-6.5488464631542,-14.839278514021764,-0.07159236124833016,0.041162311093495094,-0.26770608976886623,0.08538252537566494,-0.05086892147013426,0.021647015744944112,1.0,0.5140677521077449,0.13286432509678622,0.3001841893002932,0.6041083179725228,0.8056724622058403,0.687226041743015,0.4288125394176838,0.30658216327654386,0.25821678320937425,0.0801257786584886,0.2374839415500941
4383,-340.36409935254574,187.7185042526677,-7.136345530781918,5.108598773686919,20.951773619043063,-9.979282381268039,-8.905736340366587,-1.647636479225158,-2.1437509832926995,-13.5696481552298,-19.764271972664556,-5.000959976170472,-7.575858088101173,-12.352587001834586,6.908096596134378,8.402024966221813,-3.555150232275176,-2.1598363060540846,-6.911316882590205,-14.211738775440676,-0.05331150209981593,0.05615908565171928,-0.2014808623740355,0.1306594979543125,-0.033198195600144025,0.014263122042818724,1.0,0.448646676085119,0.09219959828509677,0.22357816376580664,0.4140531479592344,0.5127832344725204,0.4267809263876039,0.2734624625547441,0.14283581000519818,0.10937572999658636,0.051089372838255084,0.24509397160927787
4384,-334.96219858107855,187.11707953585463,-10.107131913117279,2.8410182744503447,11.675478779303493,-13.1402589141265,-6.170982558931174,-0.1823845015385123,0.07935432202627202,-15.182215010585981,-22.749544948387467,-3.015389030930593,-3.895200237694114,-9.885885424740744,9.033948632013947,9.070985159567872,-3.8904338133939946,-1.9389672510298592,-7.172912237890138,-14.09513362509557,-0.03844269566549556,0.047663043875036275,-0.2223107420634407,0.15539058563428956,-0.034922800436492964,0.0140134214986741,1.0,0.4363104595376022,0.10608922194818221,0.18351796593783318,0.2773186445664239,0.30660611438210955,0.2046798414869337,0.11573977136969499,0.0675365012182056,0.0613391932558443,0.03346059129832789,0.2558217570800692
4385,-328.9822724216236,191.88862741670061,-8.012894246358702,-0.1427497769847197,5.4410867546713515,-14.046601741389054,-5.285300352282471,2.6954582640024483,-0.9387944212346175,-20.28292946399109,-22.24652020163389,-2.4411483124525852,-3.125513252870872,-9.675964308540507,5.470365778570883,10.222482644550826,0.1808474736053603,-0.20674419192233495,-7.2529254731109685,-14.496272447670714,-0.01020545024004531,0.04998047944838388,-0.1830331338267214,0.17609338766967422,-0.04039262164328461,0.012063692320058432,1.0,0.3198696412635362,0.09385979703221277,0.14533630109687465,0.2037019295540247,0.23839907777984365,0.1815604545229394,0.12829111280131517,0.11310887301215083,0.08878800961405105,0.03780096590036169,0.3099003160636688
4386,-328.0962682150023,192.743847633998,-10.934609164034665,-2.347067823199728,6.9215462608285705,-13.483372632933634,-2.4618515892623694,4.794811348513253,-1.8790529847130764,-19.873276955204577,-22.929657525915307,-5.202052757956643,-5.892109151019512,-12.426814876141874,3.7578746780216203,12.545970395763483,4.395174359953197,3.356552322478194,-2.393572009215487,-13.476892867127404,-0.007110199670146871,0.05173485040380519,-0.14683205005734695,0.20459595264133795,-0.041324575927585316,0.013068702491288345,1.0,0.2848639996997219,0.06553268541087212,0.09464802571944672,0.13241577092248755,0.153465652375863,0.09886066111299938,0.06460826960766398,0.07747544674503515,0.06519074761234153,0.03330188434211099,0.33137580163921554
