seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3039,-202.28561224128177,179.65438917914818,-14.53985322329472,28.91957856192211,5.865646943933237,14.22892232568273,-4.7659600456572795,9.562333053293791,0.6263693769930865,-4.259709812310663,9.23169027507618,-7.783470071709807,15.937678121240124,6.98060502414901,-4.989898155900816,0.2530395059442964,1.9090609287984155,2.9888874381728123,-2.20551657308964,1.7453235737129862,0.03190176171014171,0.03743537461135163,-0.006317507030425246,0.02680060623103546,0.014888661787322668,0.0014436972780261445,0.615215330627483,0.43201251981667155,0.38627019142161767,0.3877522498485228,0.39802551094201494,0.7022092847365048,0.8732049217099932,1.0,0.6374415690286785,0.5033537304714234,0.4028198114793517,0.4355652776633578
3040,-200.3223229670601,185.5342338338137,-8.0226629948093,30.549139191572444,6.4784214383389624,16.966000600725636,-2.510615984929918,11.879423432495432,1.2732256233783725,-8.119487064988778,6.191459011038934,-11.394388220850967,9.36467409601499,3.049796383390456,-3.9653168129085907,0.23479863187253344,-2.554629402935391,2.0595889428974132,-3.36979093828223,-1.1414382401627952,0.016938476517252953,0.013340514385435298,-0.05932451687102458,0.05704893422193206,-0.003889648741961253,-0.006885956409687845,0.7354239368308186,0.5595122710999908,0.5129048441037531,0.5329119825919454,0.5622723323575802,1.0,0.8578414258742664,0.8750687214967999,0.9891422333800288,0.8312172866323838,0.5158495572414836,0.5343868410266303
3041,-204.00751743271846,184.53579570269483,0.0021264139726098197,32.16324794328289,8.952759907280115,24.02513745003124,-8.592358424691133,6.987426358085454,0.43824985202273414,-9.30836627874032,7.739517867097273,-8.498262722143735,9.063056764622146,2.5881162954076085,-3.0202402851818633,-4.593213531167022,-5.852917390617628,3.447205454469933,-2.354503821764352,-2.4029850787980656,0.03560063533600368,0.022987003037922577,-0.10491570194197855,0.023918879954930458,0.0014105545922597005,-0.0036826207017591345,0.4096650441258796,0.3720664829493129,0.34192655908292524,0.3577196867811887,0.5497536331597727,1.0,0.6671696099363426,0.5375499122615736,0.4301540970745826,0.5267753152705343,0.37073164372253836,0.32396151498083714
3042,-200.5221888555544,187.5055147189198,-4.474710887043834,24.43703150924528,6.229731854399257,22.33573607360366,-9.853351301836401,11.75818235786037,5.878924550361399,-10.309218163525014,6.201493948594303,-12.968814793117383,1.5497314583138901,4.314711215809578,1.647280230207567,-0.10770654990614564,1.6469756606434558,9.18135044075182,2.497163097887526,-0.9128843342769053,0.027570874240448726,0.058775830138230095,-0.10205910731452184,0.014684522997085184,-0.021754452294152057,0.002090991563090304,0.32455955618006394,0.3216485176503693,0.4817510830328522,0.5793012514875651,0.6871200747384759,1.0,0.5467888386007147,0.33998466151477014,0.34727314479998606,0.6956994999604593,0.6691929249131885,0.4872333146121974
3043,-199.1239534284061,192.2888815111585,-5.345878568147666,23.626452569784853,3.1687368391054758,10.926587611746777,-13.957566775405663,11.560939320120513,4.852992699502004,-10.636950353518184,10.288994744235286,-9.554294225049215,2.3409481672091825,3.8130248403770235,2.3450096624448413,3.7503705209519382,1.4931933420500483,6.882054909686044,2.25413898725718,1.0653869399046925,-0.006812993093349105,0.07673387280431263,-0.09177428438775373,-0.024435356534589076,-0.029650389641749035,0.0007863641487299705,0.14083911688690626,0.1432954560703523,0.21305934898237172,0.2822300922467242,0.3418621107603516,0.5945989647735545,0.3547146358587737,0.19814022889463648,0.22011786874327646,0.6954122990773979,1.0,0.45128410575168865
3044,-201.25563916281047,189.89259529728506,-2.2988920557549846,25.8947574993283,-0.014279740327792778,11.077296602628888,-11.880695950818588,13.088531154736364,5.084020003474565,-14.419110098205403,8.91720732519905,-6.791819542005331,2.78888294336815,3.3909648998613595,3.2449285730890316,6.795443213171682,2.7520787507978555,5.541913845451911,1.008689689665725,-0.6359753375685642,-0.007052322494424258,0.06041131062408829,-0.11263919793982344,0.003929023284521889,-0.04681545228625412,0.028636270640955648,0.3533906717521033,0.27425238826800635,0.28978768775244335,0.44422083835113085,0.6090729069643039,1.0,0.7171089845944955,0.5242003952212042,0.5030465741295557,0.9079426932970509,0.7958825964043236,0.47051887639992
3045,-205.65689914133662,184.86928635010523,-0.8208729735420581,25.77976857070395,-3.3744657068669635,12.959478364788602,-14.051800437754428,10.079627307786806,7.5643042054941585,-13.284458417032434,12.328056501840805,-2.8817472044631147,4.7936461969901405,9.605533004147048,5.840563722740161,8.15283529088365,5.410672901628865,6.619448786801149,2.6578103261433097,-2.639912615584697,-0.02925759515881396,0.0737064921674158,-0.15629006812967605,-0.021555118398063913,-0.048675985656366105,0.03998192838576312,0.6384276247774122,0.4782356513717396,0.5891482002797168,0.7233804581202363,0.6312056019668374,1.0,0.7569514115876812,0.5932772845818222,0.6100711082638604,0.9920679011258129,0.6988242273130857,0.3945017650085758
3046,-204.65443371530827,187.2802689016522,1.8296342288114322,27.230934776354076,-0.9764904902966207,17.603747278723382,-17.632005334827145,3.6931981246794985,6.319223904984951,-14.527339654814632,13.046380648183254,-5.898854674490051,5.111232236594606,9.943260391930144,3.1855759394895733,9.36948632261503,5.062966353689901,7.803063324794003,2.587797298299058,-0.5304706513612792,-0.006051719736577215,0.08564975323144976,-0.15425117174236894,-0.025881635389375372,-0.03034182690820656,0.01985790551912074,0.35790486070426586,0.3091921606121653,0.7378198234006815,1.0,0.6807737261186837,0.9169804135041564,0.5386442792768157,0.3491642495798791,0.38433475115013616,0.9840644323328523,0.947210501452885,0.3052462709005149
3047,-209.71996846371854,189.73702992916088,1.1394170727332242,21.997117165478805,-0.09369899600568532,15.46884584395546,-18.541571303907922,1.110303457522392,6.660494461948719,-12.332781926992038,9.700436541998798,-5.198152393148119,4.549525786141115,5.479918885175847,4.413408778681094,10.577426944376978,7.463588611752511,12.697172329795519,2.9931600974665384,-2.2407835918208363,-0.011989333436868803,0.09126967505064863,-0.1348351531478197,-0.0027353278270258997,-0.038948369900417196,-0.001876158245783563,0.19349144001988652,0.15564074809471123,0.6313367445986992,0.9065029159700523,0.4793236171589779,0.6974236270032461,0.3428364829963871,0.18631392363474011,0.2562351763679565,0.8164391313049053,1.0,0.31273300603568166
3048,-211.20201490681117,188.6882141913451,0.2878984371948481,20.98155021471988,-1.4824893720712016,14.228020882944932,-14.478312578951405,4.447198432449423,8.824305250606017,-6.625454799074932,10.868424118037762,-3.7943631910216187,4.894055062201643,4.857680480408366,8.744089830250962,9.559945317532167,6.361072815104378,12.906357230084692,1.8991209038151848,-1.9115570796975598,-0.03430173397244771,0.07747966259079755,-0.1486668114108171,-0.0004990123151706739,-0.06709348025745841,0.019087406117751504,0.27704388230406823,0.2218432307641504,0.7577446567333808,1.0,0.43528252771673037,0.6735827991750175,0.4353970476334164,0.3179890947242701,0.3564842872616431,0.638421030851332,0.6366811219780637,0.27516735422056526
3049,-207.09407713597125,191.86388179063331,4.3862437175816344,21.15808987352014,-7.063843200278067,13.522398878904369,-15.338158746371334,1.716548104708195,9.569808857484105,-5.752934004612307,11.608910666378442,0.6712712961256653,7.765902271642281,4.469589540949433,4.94845936282899,4.28686096589826,4.232880207461598,9.94503243575134,0.49473146010524083,-1.2580499450744536,-0.03014430525389994,0.07604800185545017,-0.11006268153603607,-0.0041464297189142945,-0.05763008530065733,0.018665182069846284,0.30527569929540876,0.2024102957989576,0.645600399297684,1.0,0.5014290707818994,0.6081843167115351,0.36746750501685094,0.30218428768003086,0.2182380155762311,0.3011575629298816,0.4558625374808178,0.42979610259578505
3050,-209.72392085063692,195.01615345713464,9.725772525812598,26.224095259620068,-5.294054125715611,10.16256224600253,-14.335899626132795,3.3290287171091655,10.411539332296886,-9.71848180704978,11.018555943983108,1.260110250891939,0.5415590682913954,1.5340016690019729,3.4810802478753593,4.6809168866903335,3.7016664705311144,6.504939664492493,1.6134061024598383,-3.8933911553529095,-0.03276739042051303,0.039152740655203584,-0.06531204489366937,0.044501732850488585,-0.032555404289512736,0.002239028441501298,0.20514845064806045,0.1619497997719053,0.47129571260944364,1.0,0.6686671079284718,0.5849032436695398,0.3610275954542262,0.2551932559587638,0.20202895866140178,0.25053519932162854,0.6400082352739687,0.5333414724199348
3051,-211.06855357492427,192.87008522405023,3.398968445101763,23.30820519656168,-4.93593759518645,5.0152094860256975,-15.803844947899126,6.518447234195099,10.081661875979954,-12.665211209848312,13.678656067363914,3.2561228105201043,-2.5014590390196205,2.453772303464297,7.6102496901162064,8.902869233427964,3.9055055485207046,7.048969874968576,4.4135953363176395,-4.144077425797651,-0.04113162774072191,0.0893004036095565,-0.11716916651079673,0.06022259733844253,-0.029534104127733846,0.014470531837857278,0.3798052899362212,0.16870558876941685,0.3496819253912052,0.8977891398888233,0.7407979218852727,0.912722932830943,0.4398549103990097,0.20049280484881565,0.22931062987725498,0.6173465869130373,1.0,0.5292826086500118
3052,-207.9413979188639,194.97720099915477,3.1861417037138633,21.237463897809555,-3.602727563725037,8.144649064107076,-15.587602776860233,10.087212196709462,11.023310807458031,-14.214153504290682,11.905575212029476,0.30571013578563677,-1.0691093798644449,3.2270537082244317,7.606703640785668,9.171643034177789,4.655632999555458,8.360979724563919,2.4332667369478997,-6.703093214734162,-0.012967983659964578,0.043830247691552505,-0.09795873870081838,0.12113524181710675,-0.01253463176093202,0.009412785970075721,0.880707324003914,0.4016335029476815,0.4562225237043226,0.8747494473887932,0.9233374299434586,1.0,0.4608067128589723,0.28272827593700284,0.217850390301577,0.34324706020322576,0.6946703072543389,0.8169962211649389
3053,-210.90661686101564,196.65570538953216,2.6746902360421503,15.61905041852898,-7.032451567727778,5.398864838641261,-15.028366580868681,13.092584840723314,13.79441834297331,-15.441387272876991,10.38918297472394,1.3009253076006375,1.6287138361621532,4.7058624673831355,6.464738841285705,9.587314449605731,4.526375025989647,6.543382043008547,-2.995309574961936,-9.36699652091008,-0.015607489116132708,0.0395701949636524,-0.07849841634398047,0.14398361251572683,-0.009338664890903636,0.01445720454641164,1.0,0.3957094829774662,0.2642446277435376,0.7411423227953625,0.9172527809552489,0.8132222261785951,0.3947248606906666,0.3342210835730757,0.24811360244577071,0.19866685973974735,0.40459079480739524,0.6502817725555841
3054,-211.99602039537945,196.8003840361643,4.305618704476178,17.01161489621962,-8.931329587294677,1.7668671910227522,-14.299810848352985,13.228704360499947,13.858760012882964,-16.914820540186284,5.293369248523151,-1.3409979953832944,-2.2234126068748847,2.7894174684446846,2.2188154397104896,7.070363765180363,6.310989105363152,1.4201817732079967,-2.8251550780239048,-6.071047195764685,-0.015792917990434682,0.02586857117165165,-0.07073165052449962,0.13903306535521906,-0.019955047876081315,0.026663793953309985,1.0,0.392002416506782,0.2616714363415897,0.6814517499181596,0.7827130966100501,0.5223910572878216,0.3143406051713902,0.32305371090044216,0.30417013626124767,0.28696526593503563,0.3717529824316784,0.799924235269302
3055,-217.62555998794133,190.06754987473403,1.3672046634705959,20.072177067436208,-6.580278279667889,0.21536697631710533,-16.62177796826546,10.783460215785672,13.405861345458366,-18.899014959530657,3.36832666436373,-4.975560771926236,-6.458645985066299,4.229729589887189,2.4684256919448795,6.719184449625773,7.372111308159143,4.130171179690784,-0.3631036436244818,-5.548802815370008,-0.000943050442018016,0.05340606503158332,-0.0783554963214642,0.15405336669487033,-0.032311999692533164,0.004945148052274341,0.9760954306519092,0.24643692190140873,0.22621088242461937,0.47837717072701474,0.5910773635407055,0.51497416335492,0.17551336917857732,0.13064478314503777,0.1453856799072825,0.14637795156057914,0.2505613146542945,1.0
3056,-217.55292893726372,186.56078930279276,-4.1650399780628256,19.709203869127478,-4.931023439258714,5.612182374488472,-13.535898875389005,8.567478087276603,14.025276324474866,-21.730789773492372,1.5925424318394705,-7.458742403049727,-9.042115587607837,8.322178255204687,2.8341907520501914,0.826277563670407,6.361073402719931,9.026180118746463,-1.3960377303594207,-6.08194041032972,0.04057974036931213,0.05654401506315201,-0.1180264481516985,0.1598005947978914,-0.04830405776920674,0.012668356003015899,1.0,0.22467666000181008,0.19809361914409163,0.4043019945683489,0.5440300670498315,0.6092958961626067,0.22990550582548128,0.14679226787120156,0.1500007072888443,0.16691410891410674,0.22362949173806093,0.93256380432609
3057,-216.81206466804,187.0975575940003,-5.635928906411166,20.30160285235344,-1.0006153970168274,11.814944436441385,-8.27632980345359,7.931003156621161,11.716211123099441,-24.20023365030884,2.4667660353391003,-2.63339984441214,-3.3565115821510885,13.336025859370139,3.2071149700508736,-3.2191402550979658,-1.4537770194430872,5.424799047997988,0.18033249595018153,-7.000775609078112,0.02655800485825044,0.04309270076688596,-0.16012073341093383,0.12128373376982152,-0.04448682098341368,-0.010122829668570178,0.7385338668733318,0.3430751377814928,0.41965270193093174,0.6992465136207209,0.8592316841484272,1.0,0.43776998662069655,0.377269679487114,0.3081943989861796,0.3108960714450267,0.30200156485623914,0.7707491456699473
3058,-201.32117633445426,186.63719332122685,-15.72933162811926,18.84459048060205,-1.4862793676307284,9.147296355904494,-9.442953628182885,17.935022788989638,8.567026886183196,-27.5503745122912,9.585398762554298,-2.615997656755825,-6.980498082366175,12.309232623153395,10.309693256144612,-3.10176444497329,-6.354493141335318,9.021107959339622,4.28416249112061,-8.942041236936383,0.019034253960044604,0.06116910178478751,-0.1560386730999443,0.1225840878800207,-0.04390859982289009,-0.0006183219951253413,1.0,0.3900135324583612,0.4494775739357309,0.7274080509576223,0.5199425919767954,0.6434398258478711,0.3479836897095056,0.32891177913016734,0.23626673074726545,0.2485241436249326,0.3092111131098145,0.8483004534571369
3059,-193.8387106242115,180.73679301596277,-20.542242264500107,23.43464493681668,1.7482376130954635,7.236031817039793,-15.664511075547086,20.405647510560776,6.386831529596618,-28.817355998476174,9.047108239320295,-1.512944483938691,-7.009130165651507,12.482809279505876,12.72128149978803,-4.740830806625204,-1.9174670574790063,11.368753171911367,9.356514764191955,-6.201142578819427,0.002865384954084408,0.05896536212719954,-0.1637967856963509,0.14280348788476235,-0.05379701032355723,0.01825974520223205,1.0,0.35434498424731414,0.12664452194896342,0.21931215487507696,0.1356268101916495,0.18160348104066834,0.10911020163264092,0.08395126163307487,0.0706524831402245,0.08549161742026708,0.08780826962036055,0.49015803048796375
3060,-199.52005485638534,179.5554324666668,-14.124617852092616,27.58601393491336,3.3429135739849327,8.831644756079786,-14.927303697913693,14.429486200407986,1.130268375194456,-30.47709221903866,7.309690974918164,8.156666531169664,1.3775681834431284,16.50982030564005,9.67751427692809,-11.419209680980941,4.239764659841151,12.890917419075759,8.285707601418656,-12.51285166244719,-0.0412104196594847,0.06511019171036411,-0.19545382099025327,0.12017658119120836,-0.0416884209624224,0.03930274662437789,1.0,0.4349332965139681,0.0798501335296181,0.12274927601304768,0.09891951680075031,0.15507315970873065,0.11793431119130489,0.0651734436610579,0.04448070498866302,0.04809574801563977,0.05834293939948905,0.30001801745954515
