seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3937,-219.23761217475902,230.19063810149987,-11.141855646807201,0.5211622299522735,5.031815476522031,5.846577542091762,9.12031206243914,0.3745817263675246,-9.306499809864942,-10.160429524045153,-5.058963476831997,-9.500691781627536,-17.757272474507516,1.8097196715113293,11.818380466800967,-1.539738248047522,-4.066932742449609,-3.915253598359334,5.007242094592313,5.815127524725304,0.006673564928125814,0.009445273679731471,-0.10245655599144096,0.11933751883321218,0.00046584902902676163,0.033013661686144585,0.5421329205436485,0.3095143797584842,0.24982425259239036,0.2554216750043617,0.20046050903834178,0.07688473528974656,0.08523082395029093,0.233473278698421,0.9258669983363899,1.0,0.37139281026700305,0.24764157410154256
3938,-214.43013052828093,228.76325779942817,-13.696379854697195,-0.8581272105613348,1.2011795384590833,7.034312735877654,6.788370415310447,-0.8992876655413398,-5.649948723966103,-11.959664318664192,-6.346476679040379,-4.898265838692536,-17.449557879006907,0.8991061551634596,15.627681102403505,-1.0484306761310744,-2.0429590681208385,1.5192655676574967,4.088251504210974,4.206707379044651,-0.009270219650600903,0.0016409081874086853,-0.08640494523552844,0.15519646493359285,0.026112503173707363,0.030483816799596355,0.8573705284459556,0.7248035019828819,0.2826958785015189,0.286920108143455,0.33056005128620375,0.1125344884914238,0.08089861789980728,0.22526159136977753,1.0,0.8678454627691925,0.27006799458877634,0.2572596837445137
3939,-215.49946556347493,228.75342343891893,-18.406139439060468,-2.9049953078659634,-1.7488084325068014,5.643531217894557,7.510591447568345,-9.60829272112549,-8.638356881839133,-10.722910237203875,-6.994556258723605,-9.974881609109655,-19.899653567032342,2.1768277011141874,10.815956256179643,-7.853678581039453,0.7086419989620635,3.4745227367173563,3.1731881350871545,9.332840661532341,0.012289428157805678,0.03745247373627147,-0.04671214481968469,0.10823102437295438,0.014813779146415691,0.029417000639223194,0.8142441391195621,0.5399834266812509,0.2892042444799502,0.3770566449264249,0.356642293429628,0.11096778687137993,0.05737679479995233,0.1965622360937506,1.0,0.8913528695022925,0.23155371704520603,0.24062964163814907
3940,-217.90646603472467,226.68795993771096,-21.488243706747603,-9.300452743129739,-3.3337954850012688,3.281895789164924,4.6008196667245,-11.331692534194922,-12.232516504063064,-5.990736320648631,-6.722543383417623,-14.036803041075277,-14.734318461344412,6.798814924467168,10.243135030024234,-4.040571856900469,1.0107811868201269,-1.1326016814665911,3.305946285013603,7.3081835684828444,0.023737745410786486,0.034180485627751986,-0.026676627795672758,0.12537439377611045,0.03197071746271253,0.03995303861713738,0.7033853700378618,0.4157468101367796,0.2661453351099705,0.37178125180765126,0.38923038422864714,0.10828167884601277,0.06195118003804512,0.18810683449682516,1.0,0.8757914478998752,0.1852460094299633,0.2008803134101244
3941,-219.3934786956259,223.47721661441315,-20.863730661444265,-4.460945680270093,-1.5008017661800077,7.234396275184024,10.795514857521468,-12.836945470819948,-15.32065862143813,-4.923725912374582,-8.275049724166205,-17.473822173631845,-15.580171949731625,4.260330848309156,9.483566791011626,-0.3758519189562995,-1.9906656431499317,-2.231282209337174,5.034180566286331,4.445722589144182,0.005135111968901559,0.018045801386931997,-0.06891585454657467,0.1445816575767048,0.022024386259672978,0.031210253982554066,0.6969002222115814,0.5381390157328433,0.2790621760048775,0.32362872290372846,0.3295492650484347,0.09487553873561662,0.07092237799556281,0.2011820059771638,1.0,0.9336361880625693,0.21937950606634257,0.18667110244013504
3942,-223.98810001837057,220.83215645231743,-22.664888683293604,-5.1254179875951404,0.2728939491252182,11.950572031989395,16.770804698016626,-12.883083827862123,-14.673893243267594,-5.1650378739580205,-8.778689865826971,-13.83558987943735,-14.72364392877871,3.119200394960376,9.354366163862931,0.1433365705269578,-0.038722082794781176,-0.9389409304361558,4.564481388730129,7.08932985738901,-0.014326096400425523,0.005388019169010433,-0.1250922683226705,0.13781099632195953,0.006407167038355682,0.04266506713505536,0.5297638665274796,0.5124797611957692,0.27979553028197507,0.2151885513045677,0.19057989720469812,0.04924757492981944,0.06966792015961494,0.1760465508509137,0.9552566725885089,1.0,0.24141900304425906,0.13334895704565758
3943,-220.30496925768398,225.48406731447164,-23.91109653875477,-3.778363748945033,4.368554740654666,12.739179860104093,19.31795722955681,-10.8149911894443,-14.753637165411286,-9.672078765989767,-11.709261401037711,-11.139649985005171,-11.243586254410703,6.900956254078864,18.22411007252226,4.4337336017963835,-2.1363687447108592,0.06150290669064229,1.4630231426395977,0.09659306643690069,-0.0020602266951008272,-0.009137094131801976,-0.14087153690059506,0.14968439845320947,-0.00023784010662124649,0.04387363385540452,0.3834326153387511,0.43454677795189706,0.27510206855680297,0.1771816923854472,0.1735224316534576,0.06169391598069148,0.060689687645085734,0.16042646231049965,0.7950485149821322,1.0,0.26738140506692876,0.12404629335072856
3944,-215.74696764376156,227.3164677227428,-23.608343718386894,-5.321088823817196,2.536844663183417,12.208759797137265,13.424440961630893,-9.675952988244866,-9.287219424090116,-8.552674814486064,-11.985563120297758,-14.459173402857882,-12.823226894275816,6.463004347408761,13.44754164850561,-2.687643798795121,-3.889996537735417,2.2022851919763435,2.3694737956092595,-0.02402034322738711,-0.004762601710606881,-0.01502282068668609,-0.1636809716190382,0.13641558674771176,0.00908867107329169,0.05804295469981233,0.24116688149875928,0.2585127053826104,0.20506062938502786,0.15589491284858537,0.15951298332326247,0.06024543917093737,0.04426922765284346,0.0979682989340683,0.5849660770183653,1.0,0.31682624250167457,0.1113267067741209
3945,-221.2160876636421,228.19117763259868,-20.157733873890777,-15.709699180391025,3.726820114040927,22.786745686915,9.95879597124234,-9.358395768517553,-7.855366446150487,-12.382839167480821,-12.539262515254775,-14.978052553891516,-17.560346147166022,3.1702358480399955,10.622354343364119,-6.896593020963667,-2.3255395601936883,4.333481021052973,3.5407931241241517,4.06527957287299,0.013237144360462385,-0.009089055654216884,-0.20354605538664694,0.15731901394707865,0.010746268906428089,0.045688616090645666,0.15268974068028124,0.19959363720794993,0.15461729201379132,0.1232112035754154,0.15806552010885244,0.06160900360308631,0.029840856805073247,0.07497878114978364,0.5498216068767411,1.0,0.2930165318997528,0.0720441710918301
3946,-225.0375409075584,228.49535889378248,-13.185566880454246,-16.84984161386148,1.0001395920616265,23.220783953669958,8.919764794266271,-14.309345452858793,-15.6141632704983,-12.652980347499188,-12.892824405521313,-14.250058469589433,-16.338290517259985,7.123497551601083,14.819628012891679,-9.104336593718235,-2.919527252010408,3.6536900614951406,1.3331365311511751,2.0389175380373725,0.00534507628779482,-0.012327243847097212,-0.17117196336734627,0.16071224842676818,0.013422724645675468,0.03349970151537879,0.14911974194672592,0.24124934303405388,0.14747292271525247,0.13556220023973775,0.22394419144828104,0.08809021584539294,0.03256529235909798,0.0651818443970958,0.49337439269455713,1.0,0.28403598721972545,0.05837017164965083
3947,-225.102117535314,223.23969392365075,-20.246368117589686,-16.02509887105203,2.6826130150135943,19.53737326676185,4.532010468981704,-19.014883227159217,-18.033146310761666,-13.752457880831374,-16.925420639496615,-16.688360202709333,-15.01239909795068,8.690023441315406,14.378233739639663,-4.888796478104565,0.7487845418558948,1.0761872345257304,-1.5277587438950868,-2.2497242670302553,0.001833873580160559,-0.0075884833700641755,-0.16567813120516428,0.10952978406297884,0.025767758091473143,0.038036398211742546,0.12616590053639132,0.2933887187164292,0.173727789978289,0.1664202617943825,0.2280517240655889,0.08908961222068898,0.028906556720500725,0.04623903397985214,0.3792643722480035,1.0,0.3246002298597687,0.044516555208091085
3948,-225.04290055585793,223.54758287701918,-24.75083331649135,-24.160825823642075,-1.3145555985660151,14.885852151241703,-0.02712535660453108,-18.943267053418175,-15.555888310587768,-15.143377012416126,-20.616024679398066,-16.149566746728006,-18.04911809965614,4.282659741017781,11.01391969739631,-5.87069813857055,2.15479149036802,2.0372453680213463,4.534651811562833,0.26685924898137703,0.013452300013239157,0.003806869808908072,-0.14434316094066704,0.11150398814964915,0.033593748999641335,0.02803174941384356,0.112776657287672,0.28930898428332863,0.1704146676286972,0.1648025435040355,0.19527581179222506,0.09479647231230544,0.027749282327891617,0.03887500504946611,0.3427907653533386,1.0,0.3664805394052242,0.0501127303029556
3949,-222.94339255537048,226.02961316695973,-28.645138973836126,-25.35898728883837,-1.956758612494826,9.3392879333616,0.9573831430554243,-18.25177326864405,-15.298144469357375,-12.659917962897769,-23.004291093278194,-18.298945281204595,-12.94087983148937,6.251858871433485,12.214447384763144,-5.404477987432827,-0.08171971186511762,6.2890659455650315,5.655914871561146,0.852829602226628,0.01488543501555213,0.02112191942556644,-0.16315615629859678,0.05598228944617357,0.02861568108686757,0.017020977452437087,0.07850579232237566,0.2926333049955534,0.2189084657553746,0.1995884458604951,0.17323699762086,0.10209958915698389,0.029634366360682073,0.03338941158742017,0.26038961202163435,1.0,0.5051422117093455,0.056661899669709956
3950,-219.5722669657997,223.23406601422906,-32.27282221641726,-17.76166504455248,-1.7085150856669788,7.854566634439561,7.370856056551485,-19.22951541057556,-17.04355081299622,-8.66339656755871,-22.2323036273523,-21.82905907865762,-11.486553964919889,6.56170092605101,12.836186543730824,-2.708150479122455,-4.862290773520468,3.8796883155576767,8.61603745480777,1.9679881390664762,0.020958781390096885,0.024447339739102392,-0.1671135308003284,0.01933305054502286,0.034075399742748216,0.009108226265871006,0.050929166507898936,0.24310574801544826,0.19940282588043107,0.20133547641780547,0.1469955307589186,0.1003444209372835,0.027819042012520192,0.030534234564294077,0.18340432740819387,1.0,0.7086318906520465,0.0765237420319664
3951,-213.67688631020755,226.17751107991256,-30.83036894173128,-10.570793059072935,4.998233472864957,8.891342463426312,7.734697093911827,-16.864767156568092,-18.57967411201839,-7.4968405579486825,-20.240941490358566,-24.034486619155647,-11.449895366218833,6.0012284346312335,12.490884914980814,-3.636177401729089,-5.145447059741091,2.5726129385312912,5.451933980151223,1.2415523232204495,0.04196842880078561,-0.004245427403607706,-0.20427342096765144,-0.030603858990405727,0.028655756724628424,0.014841501980607318,0.03967781167528963,0.16468644083898998,0.14440524399136723,0.17199400853242514,0.1068245172942864,0.07873797261389821,0.032190911034925634,0.02530518937573928,0.17071785902020817,1.0,0.889847509804176,0.11754377198383342
3952,-211.02437999536048,225.35017220300386,-31.10805993937768,-8.73605887228078,8.210950682272365,10.028559401579695,4.980048448767205,-17.142051984965704,-21.624763842344958,-10.719286142790198,-22.58553108708457,-23.150677560646585,-11.665049988957659,5.141807882268235,14.554887167619864,-8.321431457249325,-8.422126641412882,-0.3771165701384882,0.08773446335642543,-0.03986265384072957,0.03601148750029073,0.00989339436927453,-0.2212918197758194,-0.01520275986590024,0.03233320416144449,0.023497358889013168,0.02805939548254457,0.11371504033505307,0.12484849969215762,0.1658161767255646,0.10670632334900357,0.07341706522692101,0.026597789729653497,0.022583244913720508,0.16692015993377507,1.0,0.9091761811980459,0.12386448487607855
3953,-213.2859052717755,221.0032430768341,-31.463190550645223,-4.598597159004292,7.992421998835029,9.52677270859726,4.939607315678897,-19.039671926903683,-20.94409860051809,-14.922174664738996,-25.019696670398382,-21.88875553745313,-14.101343681335432,7.48547837922753,12.431283052681927,-10.936902115696888,-9.115978441241058,-4.120524540516856,2.9396211916955566,-0.1506716167405544,0.034266417390259436,0.025948332331465002,-0.24011927964909263,-0.005152383782334449,0.024659309243513363,0.04290822220646471,0.03113335098639184,0.09836892626244001,0.09648674796746794,0.1423387101270003,0.09814048755428427,0.06978362950957821,0.024274596992581478,0.021585250624187542,0.17507443993305896,1.0,0.8150243785794272,0.1013809849472535
3954,-215.66088722008664,224.17584604922996,-29.67647693185974,-8.389241776460617,10.448543431963495,10.35926788732915,1.9538371613155952,-16.665871282461445,-19.677122291629395,-17.788748713880977,-22.783499574790035,-17.84185519008772,-12.862307862992168,7.563745638084445,9.356030636423238,-10.798171151067105,-7.351735296348959,-5.088934746122832,4.768888746414929,1.2072989235757752,0.040469035852663704,0.0028685131184590018,-0.2403089086734652,0.004705845244152472,0.026015270670614033,0.03665549446657557,0.030621487915711683,0.09087405117897378,0.07942652528098879,0.10471896091151418,0.08259079187977786,0.0559509412955481,0.01818503542452244,0.02303451024530373,0.19388472847202767,1.0,0.7848389512384782,0.10737366468914586
3955,-217.73778781538707,226.64674510085075,-26.67775194389344,-7.684322867292113,9.385745372690613,13.157916623589065,7.636992428190652,-17.928988029421696,-20.506957098400633,-18.790532739351775,-21.55483380948978,-14.122943401061525,-10.55320587395101,7.8122396370363,11.511883984108763,-8.560531038885003,-4.100656108613394,-0.2053736231522607,0.4591735528647889,2.9171284214647764,0.048230165947115954,0.0031300223579880087,-0.253013656483109,0.005167899734331024,0.029532833871028393,0.041030089602890625,0.032187887846392316,0.09847253543069105,0.07709219567725563,0.08079231878977397,0.08510163777900384,0.05472301131886711,0.01698915754210102,0.02212529943602364,0.2023860015044835,1.0,0.7020951802296318,0.09218852826290201
3956,-217.39060664552545,229.5653006031563,-24.482441664934225,-12.061015894872954,5.42373834946271,14.45234686291774,10.957657451154873,-14.139508208318581,-19.165513299395542,-13.912636665250545,-15.89640962315907,-18.544857783017044,-14.479546238345039,7.57212711439478,14.48818321686377,-2.6006304786220653,-0.4394309740937201,5.466714150707556,1.4889196021032316,0.9032836598230062,0.04556857489592953,-0.007528016426239529,-0.24258825217658403,0.06755009944997832,0.02116344443921733,0.05524261171420922,0.06606616678933382,0.13602044336144226,0.08141300723295143,0.06886292874071082,0.08466768579877351,0.036896008129442374,0.014919443957944829,0.029468786987074294,0.2792319487354425,1.0,0.5201426300620392,0.07227599733100375
3957,-222.90433181222224,229.08352929346097,-25.24962444888486,-17.664591607996332,5.281464468140349,16.941960730914467,12.052546818657847,-11.739620605044388,-15.00339238360678,-13.534854069782025,-16.2456433080503,-16.869176751262096,-12.533643141009486,9.272616899223149,16.290048748216975,-0.8732527129145644,-0.3129099368992976,4.875331223330467,2.460710190252447,1.743433435360278,0.023844838568988013,-0.013110288892644175,-0.20845600759653254,0.09642658719836227,0.008801521085604858,0.04790833940833837,0.12893460944961374,0.20450812940341584,0.11906548145030375,0.08794549736359471,0.1059839180011284,0.031163362518027076,0.020226252671579282,0.047984400089180805,0.4214832754977555,1.0,0.366262529149626,0.06079728027651494
3958,-224.34444633229617,225.92458017186704,-24.666147371540728,-14.863865018796737,6.165719566523985,15.678213287915646,11.451626888665004,-12.012091347359696,-16.519986732631196,-11.744276921583056,-17.198781265517045,-16.697259302327893,-13.317824403203131,5.3754761268444184,14.373595448252807,-3.568244530894264,-2.6226449558500993,2.771154881045256,4.9270744009654575,0.4841851606965255,-0.014938091916304418,-0.004690411629485621,-0.10963159395092253,0.13272334826757887,-0.0003861280055928747,0.03771961497541611,0.3539278976380301,0.343811593594576,0.221455311125243,0.25685150195096756,0.25864264192885844,0.05786990932579292,0.045006001021744825,0.12114469482223247,0.8286679322613567,1.0,0.28412936147148454,0.09861003705475063
