seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1424,-411.5309220648364,102.60217850894603,-57.17523480457089,-19.834084191289264,20.4540295720893,-18.142122742225034,-14.650360169682529,11.829730556832821,3.2965229216942955,-0.8611828204933081,9.21547312382834,4.54108332728836,-7.679618643063296,-3.098967603914212,-0.14859538597323457,-3.3064893823960846,0.5966694263957983,2.391469140706431,-3.7592020350052953,1.01996484287803,-0.010686446915342948,0.004268702924903046,0.022930918406196953,0.012548463171234597,0.0052342403692051,-0.014424193415135537,0.3436622555095993,0.40919422709935166,0.2712838229735597,0.20509842445448678,0.3559733845461462,0.22135861266016196,0.4640125773460336,1.0,0.5105609850848633,0.4878905060024418,0.3549451597678046,0.3750794875133467
1425,-412.24655090426364,101.55441840055465,-55.20102936549455,-18.316640929861457,19.634806568157025,-14.875746263074777,-7.602372716906293,18.418490506969697,9.196874719594648,0.09207489273193903,6.942266922470594,3.9190571523092013,-11.937381197369252,-6.454169618523143,1.2653710772274025,-4.352734056895141,-4.955586821983971,-0.6455438796553722,-3.4386942546362658,0.40616770726997575,-0.0008525738338840919,-0.02371355027773393,0.11246706812020722,-0.0012409078498083514,0.019456787197773606,-0.014651688677470116,0.5511600750520486,0.48320501662201504,0.2933404724433201,0.39930731181517887,0.3619636292856917,0.35475483134365593,0.5570666109464438,1.0,0.5400844934877703,0.7108328141113359,0.823472533058191,0.7371330299092926
1426,-402.4057462551268,103.31288030983532,-61.647117318106766,-17.720250905851753,19.349856283529526,-17.82725512290085,-10.632459747532716,14.517999461413073,9.065551460005658,-1.674498883343611,1.0377231987163331,4.356702168666874,-8.778150968930248,-7.31855995231809,0.45063788670958393,-4.839765775068537,-3.5067899749490854,4.077356280090532,-3.4766067369843894,-5.78866984270873,-0.019705511412023473,-0.03840101755576299,0.07380747005736077,-0.011185878948923256,0.0263365959403035,-0.02631566772188075,0.45050141405056493,0.4962144509847282,0.3802775703448052,0.44621739652747244,0.2614348097723488,0.27034426665086264,0.7005002256880258,1.0,0.4454211408280104,0.5254988597527837,0.5991127193802754,0.6198308469901341
1427,-400.0399414631328,106.84694264633487,-60.75760406165908,-20.826974772726523,16.29594586630915,-20.538448207889942,-16.433764019221424,8.927191310368597,8.753730690556239,1.0165758441933446,2.243474327944988,4.371363382512866,-7.161081499687702,-4.971283064815986,1.5191591541180764,-4.531477665264409,-2.6631857087366235,5.674666082238868,-1.110505699453412,-4.215074767059941,0.02528474625701803,-0.06472945618345108,-0.02745332534814668,-0.07860496509781874,-0.025585164212098437,-0.010480904536994618,0.3244294745587005,0.5101527823457299,0.5748087654022213,0.4588912850714423,0.20276335727793163,0.2515635909333567,0.6613066158067682,1.0,0.5881255122367649,0.4977288965293812,0.4655860370850709,0.6980324014447651
1428,-402.3416387049553,108.19989163054248,-57.69170278641138,-21.4959277160796,17.53202226823867,-17.24507484548274,-13.255923786743505,11.912555725402424,11.393783313151296,8.235759888504253,10.751101111153572,4.846073120140937,-9.783801117833375,-4.647201795816537,2.1829353809799263,-3.378215132001488,-2.4269437505012807,2.5597451576779333,-3.1079284543387837,-1.5810846971854713,-0.02265085388193475,-0.02014811324542403,0.04700145080139034,0.025037919109482346,0.00776953985992583,-0.027889492918252573,0.6457582180733039,0.7979027970636395,0.5506906342883297,0.322451507497246,0.2240671102969432,0.275512390431683,0.4763046181300499,0.9273560405193578,0.7928865154866248,0.646191133741193,0.7030125551249985,1.0
1429,-403.2675986218926,105.76577610431423,-61.07966723650547,-23.515458287037205,15.917615400838688,-17.15548679016711,-8.006467110851743,16.492534387221284,10.181064202224558,8.369909631169861,13.615712152768122,4.656150591975363,-8.714385179939582,0.18606935192437107,4.788501911719266,-4.407684296322734,-4.455954618047499,-0.24536521507706954,-5.439952899635323,-2.9958461785092485,0.013097875745290517,-0.02323040278936534,0.011954215761133896,-0.007475169323383052,0.0012388788264128187,-0.0147815835109283,0.38096817391183607,1.0,0.35314911303621627,0.16119872451715336,0.10447193245790849,0.11285810142904809,0.21606959673236817,0.3540498493008143,0.4574778350032537,0.34769741041073143,0.21559809865078827,0.2593249006311551
1430,-407.0157249268643,101.25168410830807,-63.085532538865834,-20.75545418243185,19.651418417333325,-14.701797067280555,-8.584511076586699,11.680820367719903,2.7200881120776828,1.7830101186594804,10.635444983887176,3.459075867705386,-6.951541758100763,5.905358477868315,11.120482937781333,-4.245594459585778,-6.884951572810225,-0.45705805717475445,-3.4362745952053486,-1.2355282568585984,0.023862400783902827,-0.027571589272799374,-0.08273558501971022,-0.05445952437263702,0.01930337157883978,-0.013313111404800553,0.36822747146314094,1.0,0.3615531276848411,0.16969542496233223,0.12495937644474324,0.13041360068836105,0.20909206587923365,0.2618655538064236,0.3547280230927835,0.3123856255611412,0.24050264665204873,0.2920230765917139
1431,-405.411903581244,97.52539580190711,-68.61787536736472,-24.141284769285818,15.19063668590642,-15.961781581391572,-8.26188986144976,9.823281193299572,3.999768884772096,0.16716596903572345,4.258478921785886,2.222242568964079,-10.107833807311373,1.2344841192702491,11.787201325075435,-2.4083666273703788,-4.463916122367888,7.445151614898277,2.2832600898175146,-0.6130677723420257,0.02777961100952069,0.0025629531377402703,-0.005335489202759336,-0.07854649856219313,0.016490444967988613,0.004357878552514613,0.45140925501549306,1.0,0.505832413095299,0.368555885987099,0.14702242525941453,0.17878473971218886,0.3270270118053828,0.37061214322022484,0.36539460896006154,0.48146687820982337,0.5309234831276568,0.43227177093255176
1432,-400.7472716068173,101.11645883346738,-69.21283906364891,-28.26624841817039,11.747070535431387,-15.398138520236378,-8.992007941388835,5.689646035617564,4.849243306085762,5.098150178818255,4.639819687727769,0.6306139535939184,-9.147567607739067,2.340123575767971,8.531674956902828,-5.0022492217273244,-3.838694368095947,5.713410141745689,-1.8244004553692807,-1.346280505922735,-0.0175235052494482,-0.002527118525368849,0.016361159199795042,-0.08137724131171674,0.007688321627389918,0.01393401413022219,0.3441398257426744,1.0,0.48250312685489466,0.27011199841367,0.09427018577924119,0.11637433926943666,0.17617334948298233,0.2007839348853532,0.23275729480631205,0.4633683507244811,0.33635880788624445,0.21929527589588385
1433,-392.2180960132696,111.32290296888277,-65.79721893617858,-28.04390205662275,16.326898120708236,-8.117204949331837,-2.6576933543802137,8.529417855049175,3.9047647178344542,8.880281502921392,11.861734037205682,0.9809836739891526,-10.537211512055926,2.064000995378033,5.300913903051169,-5.981076171379893,-1.76210512827689,4.182191141027896,-3.596790222632329,-0.5555045597374848,-0.0003528028362284716,0.01796348834404974,0.03586699058271829,-0.06807936338017763,0.028076185905066612,-0.010778098332336335,0.39856334288978296,1.0,0.4647407871904684,0.3594477465730757,0.1746780782586619,0.14372875526542392,0.21913052375321557,0.2698493671342206,0.3805247120556651,0.7201118707416734,0.5141239316120838,0.3769055393378583
1434,-394.0741191208723,111.59461505830883,-61.245333488413465,-23.928317430274156,18.356710206896086,-6.81975781718341,-2.2136066450083476,10.075763406426837,5.79847572067609,7.358378831280133,11.136843672730642,2.560539983024593,-13.111563194116044,-0.9556149681055397,5.53176546516123,-7.062798073560007,-0.27430473797571797,10.363439711341812,-3.1432183880988296,-5.815466768090483,-0.022736712413617546,-0.018826511054030808,0.041928901211469013,-0.08389455778640109,-0.0017017202856214294,-0.022340062595940735,0.468116896578249,1.0,0.5147104960082447,0.46046476279441095,0.2166136474663683,0.1786995388725389,0.299881935887353,0.338935426606582,0.5441446968645997,0.598536036767161,0.7020713678279091,0.5712059684118406
1435,-398.2865661764736,106.1343172824977,-65.69926735457432,-24.029765337520743,21.940149190988095,-6.8849331156993,-6.7998232917581,9.54096581379459,8.77569508361017,5.6469778000389335,7.576707011692285,3.9335890534195403,-11.026534087365246,-4.911721792474714,0.8872361220034828,-8.355702807884429,-1.2750214801154447,8.171226826165462,-3.6381841359258296,-4.279984341251489,0.015070331986400707,-0.0176770482787706,-0.05885687639929624,-0.1073376524819683,0.020792695674576464,-0.012280397111078483,0.2800045278381836,1.0,0.3072965394014284,0.2691833082556501,0.09483301954125935,0.0995983681952832,0.1657198873669458,0.31561921678051735,0.569922445729079,0.39102810980471586,0.21159265584480985,0.1793070816653512
1436,-398.01834657077507,103.31322462409672,-72.15660122047656,-28.944683655480674,20.317245047540197,-10.361257970591714,-13.567912375217816,4.808232801065138,7.68379921816703,6.516181100402584,11.378665597157273,7.545152780381452,-12.451745462930477,-7.294098236192427,0.3400897371914499,-8.337685217480308,-1.6147908494202692,7.465205016824134,-2.865381376154868,-1.8361756215659049,-0.052928609834182544,-0.028927174803968825,-0.04221027442785863,-0.003582815142853296,0.005968014304276275,-0.010814839911102344,0.2577512559714971,1.0,0.35349838108039544,0.2686072458378754,0.06520007426722624,0.09848994976970098,0.15175000673591696,0.336094187145364,0.8563225639697744,0.5046467856624884,0.16836659239708596,0.17045290864198767
1437,-398.1123200438951,106.42518746520733,-73.00171666953585,-35.277932941462794,23.037505512323214,-4.299574936988787,-13.940949991929397,0.2559821816311024,2.7012932567241457,5.754496825795094,11.046406019472727,5.647238980576745,-13.210246854390633,-13.29922099923187,-6.1789677283477324,-5.905602513459595,0.1386948641791319,6.06158449660092,-4.253581059231728,-4.398405925499885,-0.05647734288830652,-0.00045093147828380867,0.026936243040381426,-0.02895271539516411,-0.004784791664003943,-0.01852882411720359,0.24270760363732466,0.4826182215023678,0.3107009415685032,0.22606297778896428,0.17568762013341824,0.25641353743566403,0.1996732102232179,0.47241769981092335,1.0,0.6821773416753322,0.4731698832575537,0.3348755849472691
1438,-402.9197625313773,105.89077479515271,-67.64362891044615,-31.918044636085057,24.35279941678906,-2.5098769032460098,-12.450079337009505,0.9825755801166163,3.9860382445264353,8.411332489716372,11.467682845430923,3.4846743317560973,-10.613850418763873,-8.06522022222105,-5.054243189012784,-6.429850634457598,3.6432906814331094,8.531116104180724,-7.473447758808435,-6.280513232278692,-0.008360329916269445,-0.029995198073576788,0.05350703333163652,-0.059214600399336334,0.024694164225038298,-0.0061405762152278364,0.27692384519500285,0.653932044444747,0.45143318007269173,0.48892346871168046,0.49883995071063064,0.3406296647425749,0.24828165272839278,0.707740178463748,1.0,0.8988922046614815,0.7432830476168059,0.6143390404290693
1439,-405.0054762976426,106.80795896785722,-64.05114319503109,-32.244343138184966,20.91301325578669,-5.833925352574379,-12.340741128651128,2.1460090093320976,0.40871495072219566,4.178988156913636,9.454538088471521,-0.9130627951754187,-14.230953707548043,-7.744928573404948,-6.20834152794673,-8.510973112974204,4.593950348501775,13.953560463578457,1.1695513051979458,-1.8838236331421123,0.01666196819364585,-0.03711555102287928,-0.04532492161493783,0.04300223914361583,-0.010857577485753533,-0.027580220230527246,0.2738576354643663,0.8576601644611567,0.297888058530838,0.2478622750747109,0.33541917465894766,0.18969941250173683,0.17169409823226997,0.41037246855213594,1.0,0.5880544918421802,0.2866898292832119,0.2762821737388369
1440,-401.7410432981497,108.09853072555137,-66.81813945406613,-34.67486365490991,18.955370173139805,-7.005541083387657,-7.340297398253682,8.81252395706304,0.5703348779776889,1.9587114523193652,8.222497939624933,-2.158928684338592,-14.945907453186088,-8.875260124064221,-4.766391214200042,-2.705619576680662,5.830929327804234,12.285207248534148,2.1707887445199066,-6.152826879116649,-0.04963320317954609,-0.012985396805383354,0.07024516897228428,-0.023849160597256763,0.02202434691430391,-0.010136156192974293,0.3176511121651164,0.5066110733909611,0.22431872375612144,0.256388896996599,0.23388790404994947,0.13775460329305192,0.1388226882382385,0.45638604019952755,1.0,0.5133770901845345,0.34632867130349704,0.3483031064848457
1441,-399.0944349578471,111.31528407754038,-65.73972962655722,-35.70198531898143,17.50885174311807,-8.596532240635177,-10.723318153482186,7.030798326770711,1.5931749897682006,1.42062669146734,10.852303079525567,8.424137288064816,-6.098178309617708,-6.8644052875692285,-0.673531581219456,1.9342840473637748,2.623329978497079,4.706983538985796,-1.777181190088911,-6.529714197355455,-0.0677047632537953,-0.014782866681094384,0.035541570307992265,-0.051624031997887974,0.008984873068729513,-0.011999595154742245,0.24943291573848805,0.24437328667486263,0.17223298782747065,0.27267902497948115,0.21265100316743038,0.1844306670411864,0.20405868723189285,0.6467192784518581,1.0,0.508712380957084,0.48879152993134084,0.3873559011533342
1442,-393.683720516619,112.41423156420555,-70.41233989744923,-33.15278828835326,24.817086710075365,-10.165442023078,-17.221485909665226,4.725170627300721,0.6091510891140899,2.070134441610479,15.659726174464152,11.350322660689717,-6.911987314146863,-3.8122642093643906,5.898258902547024,4.849148210163017,-0.0017386332094273538,0.5687573153346119,-3.916906729662093,-6.072115003195309,-0.032965078598832465,0.012896606713033257,0.016292386031176234,0.015330471522904046,0.006009329918551198,-0.02030319645270963,0.5014353151595737,0.7643342683455879,0.28499302906154445,0.2965252919988681,0.24417582714609437,0.32607082103736473,0.3687284493645257,1.0,0.8214769485712355,0.7208465456847836,0.969273176403653,0.5594566890127006
1443,-387.990963775245,114.68271505233857,-72.42362051677081,-35.700223769034636,17.138961879665384,-14.08205802838362,-12.655567193932495,6.615452598253631,0.9215787932317072,5.618658698895347,15.613170832455861,8.480744696009518,-7.1917404425553,-6.170935546618173,0.8228829360151593,5.041143671512051,4.11270194516402,1.5556554317093485,-2.92804626061299,-3.0205795337401575,-0.034026484345792314,0.00021390796604042642,-0.021509583901193938,-0.09123873453072912,0.02891612526263219,-0.04945693621035433,0.4304968898171288,0.7415980642814219,0.22896065555751835,0.2349388594322388,0.2939895700689769,0.29888358600637727,0.3513277245739294,0.8395205116100976,0.7260267643890206,0.8157575383112029,1.0,0.46306202886369024
1444,-384.41535954451,112.92752692931663,-79.04728904793419,-36.976051903764045,17.293872730043834,-16.303234264217057,-14.077023412656828,7.3200258277045505,4.62808666543531,8.038520394074084,10.794998440599047,3.1989662854216987,-6.441581570000322,-5.800700096419328,-2.8136964888949088,3.415286259106725,7.164364372837017,3.7036102371952904,-6.807103431426318,-7.488527846984146,0.0284045544167336,0.04740345552599621,0.05911893223404176,0.011565017835001178,-0.012834889244682932,-0.02046021868861849,0.7072233076997916,0.6810521206378475,0.3977722296433362,0.41892613157003256,0.697304197928579,0.4754233462318139,0.39505796814437166,0.8374893080650714,0.9213182518721531,0.7175216813985019,0.6352957407377764,1.0
1445,-381.0342971176312,112.7683818740638,-85.24169319603001,-40.83559217121497,18.35095992746473,-17.461433977072748,-15.61145221153239,9.055044278848664,5.907603348710124,8.489082740532373,9.533872992128583,-1.015311561679126,-9.243865748012363,-7.171861011852394,-7.022084828018093,3.8145711769407713,13.790968868619554,8.836275612510619,-5.276175740868972,-6.540411283736681,-0.010255760643876927,0.006550005320676944,-0.07253660367723873,0.052355895798211684,-0.021559431583763417,-0.01146985385364312,0.5735040745176747,0.4187902246907127,0.3172542148464769,0.49583467415664345,1.0,0.6482441324830234,0.2829602736335202,0.452517707875308,0.8429125426829787,0.7953504402752041,0.8000352357598688,0.8413509121005099
