seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4415,-8.421189099105481,135.59927275082828,-18.071674019826332,17.385545408890636,16.597496454102384,39.411550691979016,-13.847264256398148,29.200034050277665,-14.539832625817663,23.778322183822446,-9.969109354368896,16.30264359078576,-14.866557369831451,16.000535907671043,-2.7901155646276603,13.151906839758567,-4.335192922844716,16.156375098598026,-3.6771496405035977,2.1894116312118186,-0.01967503314622575,-0.0004273743322180215,-0.046013128732068614,0.015592443129924919,0.013979523672892312,-0.007217189434112849,0.3729985813000043,0.476751931645884,0.4145970122807006,0.4986846818105096,0.5090021394136688,0.4213099439441553,0.32178291265179165,0.3433331054811071,0.516331876082813,1.0,0.6933488980144891,0.4439061497933348
4416,-13.643855272520307,142.03309096383293,-24.915011201014615,16.825239699128982,12.160790130261017,35.85703017780595,-22.945862991245754,28.74859476146194,-8.283682167323441,26.295384332949524,-5.936674678212414,17.085426870807744,-12.303835396538224,10.19235606589254,-2.989455388268568,13.83964080893006,-3.685534037603246,10.346162373704455,-2.8803449119114397,-0.13320154230381487,0.014471628933062057,0.0006563797262491094,-0.09295856387893081,0.05089592878643351,0.006687251693416943,-0.008379889064066455,0.4611326888857578,0.4942965418685261,0.347364303362868,0.4454287760830685,0.6781228372162129,0.4774679711176079,0.31751009086233484,0.3309881000435828,0.48544139965159977,1.0,0.6596905598489818,0.6237885393190181
4417,-20.81373796526897,151.07359159546598,-33.37435877011052,21.219972891444094,9.182682935106158,30.52521809872118,-27.52360802081991,28.857464436122847,-2.79398723334331,24.32274088541807,-1.8592565833029715,15.170559036133556,-6.8974032279821405,7.080972562117873,3.705776783489396,14.710484650062,-0.6156802176895593,6.136576322735305,-5.585143212121327,-8.289351999510547,0.04041455511217882,-0.02060737640786476,-0.12324017825230839,0.09836524345410282,-0.00011736286862431408,-0.0015667102864125176,0.43970240139835004,0.43071571357108274,0.25681706300410606,0.4329856251311999,1.0,0.5940562705563261,0.4104795831622082,0.419092851332849,0.5851223715512118,0.8397008475398335,0.5041622302820146,0.6210992231389789
4418,-25.778977249953073,158.52106323178077,-37.308177866941435,27.165359108749755,10.012763209083802,30.313478485606762,-28.07010428266262,24.061169176082316,-0.20021144554526438,19.620861766582202,-4.029670943555859,11.241145165833512,-7.350968779279644,0.8756573103007061,7.897044745896018,14.518259565445007,2.0932351416842243,4.005750703670553,-5.0206859890259565,-6.407211058798739,0.03928251154825437,-0.020059419750831663,-0.10772111212541113,0.10902942354340872,0.004049844944557998,0.004483344638933413,0.3670642863782236,0.48411341297849086,0.2423033359057076,0.3967177066127668,1.0,0.529343910340063,0.3262397094200908,0.36636122120214704,0.5730687093127202,0.7306437116433842,0.5630838276130476,0.7306723048964513
4419,-29.768312853427506,164.44926008695757,-40.9773475064552,25.634610019707424,8.19502462517104,33.29958224218774,-28.132255682415355,23.266012954545925,0.33374337705463436,16.503112992321483,-4.539500900898151,9.885144987480803,-8.78755477838307,-5.181010030889538,12.090927165322968,14.459996457800285,-1.983606750967163,-3.757177253846401,-5.32663035253244,-6.405631236899349,0.049672472697166174,-0.016269793940099284,-0.10791086625099858,0.10708635646580743,0.0005404109166823671,0.019508603152701844,0.46723678613156294,0.6614256686638225,0.3422537583872676,0.4168934011093402,0.8230902661005403,0.5023105652170797,0.3325536553075996,0.3216299971479194,0.41997256643759373,0.6277680589176672,0.5865733245618303,1.0
4420,-32.71789481850013,168.08375912572802,-41.73769633025944,27.277369294872308,3.6360170364871394,32.861803265742665,-27.25224141396534,23.62527849333088,-2.8112308825130885,10.946020347915583,-5.927719736666054,11.54590257269677,-7.378230282210692,-3.943984129779662,14.868433956683429,16.572035054654457,-0.10261892196958466,-2.44191393144542,-2.931386889034946,-4.661180885097253,0.042188620760494545,-0.04353278429574039,-0.10586010534208201,0.12625868353608946,-0.004718015661921126,0.02801082728354979,0.41137437881421457,0.5175990384797625,0.4048321136584371,0.529592311964508,0.8915497178857427,0.5310553175900333,0.37477535057238887,0.36775438608174554,0.5627558112129953,0.7680835444152964,0.5745742680337551,1.0
4421,-36.81268677615007,167.0727303321871,-44.344747141459116,30.613986796957676,6.511631820861597,36.95175331350789,-25.828728847686705,19.889578372805435,-5.750229535469607,7.86066099549441,-5.860491054130848,14.132192825886925,-5.312605710667803,-1.0524688879939692,10.100115232285098,8.752681071414578,-0.5026521894116369,0.04398556116396578,3.1085726540997256,-5.583090308617578,0.04961040040235329,-0.05174272230217335,-0.142219505109792,0.14348224633103404,-0.0013608101263801583,0.028950235173765396,0.38847657214042264,0.40058556369103215,0.3986140302648074,0.590145798514575,1.0,0.561458661805209,0.3633806534607235,0.3816692534709236,0.6126103070897526,0.9505051246075942,0.704731114993968,0.9660245176462903
4422,-40.1638374811763,165.92752224422182,-49.780824857955324,30.6696098095971,7.767513349006618,37.64485931119774,-21.810281224717066,16.327695583686452,-10.925811236478516,7.674309363156393,-7.180278967766234,13.38222820837871,-5.938503967746715,-2.165028480608685,5.8940408437166045,2.1067466593514013,-6.24743823251362,-3.3600833989519154,3.241764286072245,-9.412225221544794,0.062175178358715416,-0.036889088032363085,-0.14270866698438475,0.14176893706663232,-0.0022784155418177003,0.027881368646437983,0.2771579145272078,0.2265024668187786,0.27196926503118557,0.446692598217941,0.924287988475975,0.49247286761320924,0.39659697236350056,0.4302648171371423,0.6153075135380143,1.0,0.672351496192689,0.8893721626658198
4423,-41.98582570718934,168.90679811749678,-48.38279897835287,25.811692842450405,7.401913333579508,35.8156851970043,-19.799707314125094,13.597557780603177,-10.294635968582249,6.762534368731611,-9.018732633366188,15.33207483747352,-0.7771625304130847,1.374864730974833,8.522066528302993,0.36219131004929794,-7.0911117232600045,-0.4962971214735234,6.144146210460294,-7.155639062560916,0.06134684013808678,-0.03868691824821741,-0.16682559072750988,0.1587729648084879,0.0014585973005087928,0.038806667181210744,0.25525757132703875,0.21006731882563548,0.2542942352283123,0.4105492559077451,0.8521739655964842,0.42257048738885283,0.31375265246219125,0.3532416219829892,0.6449381153166854,1.0,0.5838771293186478,0.6731028730274952
4424,-45.240726201119905,169.43128693229386,-46.97816536364646,24.688865703710093,10.570492495955296,33.87315790792955,-20.14158611651598,17.117979917514,-0.6579990866488868,12.49221876770443,-9.870782012259614,12.858204917720501,-1.633715218031393,3.2327176679890637,9.841063427833483,2.830902413108806,-8.25976437422506,1.8141162736967194,5.816065784406609,-6.8284508614864645,0.06292085067359365,-0.02848128930317992,-0.19594442270167445,0.14371456378691486,0.011749910437143534,0.03865199598960534,0.30034927907719416,0.3297500993357546,0.39623899828977704,0.5574702985339842,0.8604374216086891,0.490947223007862,0.3228414934806029,0.369121760819004,0.5752291341675401,1.0,0.6137877116860648,0.5921951522764044
4425,-44.73212673397049,168.66763298778608,-49.586831173369085,27.409116230276894,11.30047454778818,31.146874637370416,-21.562514067972955,19.656534271906132,1.3361480051937238,15.440756360970246,-6.514402421301584,11.445587910650048,-5.876807540539908,-1.3928806048838827,8.18455511443834,1.6131314690343102,-7.471361397237647,3.8408441318415747,1.9408095445762403,-5.03330432034761,0.047474860102774095,-0.01749888772568791,-0.198767027857404,0.11136606098582674,0.010748230702912111,0.03986198557642345,0.24193262111415945,0.26326277284561633,0.3398679811980103,0.44314798077006357,0.5411524679934298,0.41642757151437304,0.2817775819189632,0.3113022622838168,0.523156403718136,1.0,0.6233748093077481,0.4771606529054129
4426,-39.94014898032287,168.12427947281253,-52.26151974035855,33.31038796317063,5.753389406019885,30.13730475687496,-23.958688008676685,11.833349774848363,-3.573410147875512,18.634285287581314,-3.7809116584709317,12.541153599815528,-1.4529438448800758,-2.0271205465578577,11.059880545839672,1.584314939461626,-2.9768491668331354,5.244077151871688,-3.445622618987552,-5.292095301894068,0.0427011136885977,-0.01396209120375857,-0.20768676165746858,0.1096128476353465,0.018640558335134793,0.04879200720975786,0.17995231571181056,0.22598621218268083,0.2766660034022952,0.40940445067398495,0.539961675384193,0.4081680757480225,0.23909313816963465,0.23176757489228014,0.43325878007725455,1.0,0.5503228338918701,0.37496522311381314
4427,-37.52591920962519,171.74877753340826,-52.878528363821815,29.467523582085512,7.667543465825723,28.233271189544674,-22.759438778484,12.823582656771208,-8.068395204425064,12.175034855413433,-7.009835504551376,14.576028110850537,1.9689516324614937,-0.2988891067203965,12.441589564998285,2.291519678851702,-5.744410647357363,3.905485107053608,-6.786164271861212,-8.486850258871197,0.03513259433943506,-0.023480529824283964,-0.1981384054431074,0.11190544969779052,0.021658897937105778,0.030957765483160704,0.2429690297814727,0.3342549922412818,0.33023907709233796,0.5178056862066875,0.8056008837318545,0.5476477239543016,0.2840724411033834,0.3330555002023166,0.4353609443803741,1.0,0.6985435056892284,0.3910947591240418
4428,-42.61371566457508,174.8032100485031,-54.28112825408574,22.254283757693653,10.438408039518581,29.12586315604432,-14.593725394472589,17.43472841207482,-9.74320651305839,10.258845449310895,-8.283357638158517,12.648273299188038,-1.553058479184923,-3.2740059790195426,6.838119528430413,1.2158079738769847,-7.945203732848677,4.525896237002968,-5.336109288461737,-10.336604310477185,0.036699863249563,-0.008990375158026491,-0.19217446737251745,0.14056209526765,0.018609947374694357,0.040901465221143976,0.19891240794266532,0.2394779527187013,0.29438134167301305,0.582813491094681,0.7398430792154678,0.5231485032114339,0.26845837535375755,0.40873934855349453,0.4985935824198813,1.0,0.6593044499298001,0.3541502259789362
4429,-57.57608877736477,188.107982674926,-47.4271759166015,12.316276666679487,9.931775867467753,29.83447073585144,-13.483008674067467,16.05824631294205,-11.976548897232757,12.265075017981005,-3.1343651027211323,9.576994396570845,-1.8556226625158734,-2.2199679665207466,2.0409559385979623,0.7761691183387271,-4.535253591439816,4.825134612731322,-1.2575394506724016,-8.566365792256846,0.041977827587901174,-0.010203629868984375,-0.13854996795792615,0.11515072564147441,0.012646898181382652,0.033896629495341744,0.36422936448218657,0.3924536167400061,0.37528932084189975,0.5657938306284146,0.5989983723900405,0.5367639404003386,0.4526254493141844,0.6684655452712793,0.702542199957962,1.0,0.7610203506394084,0.6055270611072272
4430,-91.54865798404022,197.79700802507313,-39.60228994910679,19.598748719742495,11.178186549387249,32.491825025290304,-12.157878006999598,17.202086666783917,-6.245443465239918,5.584667172669201,3.5088484249578236,2.61523335165752,3.7677825018437816,-0.28009576308097095,1.7077914705354407,-1.8753656345682335,-1.7667558070729785,2.1858212554444796,9.373691416641076,-5.936610334973536,0.03194624688854553,-0.02776345723088247,-0.13266522449174062,0.07503108280030425,0.0070954748610292315,0.02268400955858453,0.5962492016358486,0.6423672308131317,0.5808581068904051,0.6026316369987801,0.7197362629208452,0.778208530786832,0.7684603460688089,0.8153196673025845,0.9283456535680925,1.0,0.9247926883213221,0.9336446111682324
4431,-105.05991358195021,204.74162915981333,-43.88814079209695,27.981339347427628,13.028578067140359,30.66243307029599,-11.566576265797952,15.480415072106494,-0.4179806941958415,-1.8427463978479464,11.439602129498944,2.717194079687979,12.807500922870389,-1.4552867993922274,3.1845431468437253,-2.9442677494529246,-3.248093663298494,2.226764885798552,4.10917524684866,-12.4806582927886,0.02104804623194577,-0.005483967643195537,-0.10826763171429785,0.026319662955175672,0.0019679498306407954,0.018765143623071377,0.35544630706609603,0.3597534376643975,0.452936249772105,0.5452916921044364,0.653677579829755,0.7058812440585716,0.5864035681016044,0.5932150813500826,0.8282693023154836,1.0,0.8417874994849099,0.6132335876052698
4432,-110.61663343172124,201.06489767846858,-48.15107327875292,25.15972352917771,16.50001078822487,32.82265791336401,-9.004361919600054,16.730118989444144,-2.471407768407639,-3.447008787084995,13.680488583154315,4.661254256437823,15.001707461259105,1.6678938019800333,5.951808507553432,0.7114872379904162,-8.002570013998085,-4.7859354940766945,-1.500384566734747,-13.352940170573373,0.011776781799976595,0.008200269452085268,-0.06465044091166111,-0.00909518657647566,0.006097783540286188,0.008567805954770382,0.6417629282284251,0.5924317090968219,0.6313945869001826,0.7023409652573827,0.5956170320271333,0.5829757824797408,0.6064495318739818,0.7099155807432762,0.8428038936473504,1.0,0.904978757026805,0.8178198228467878
4433,-78.99320025653935,168.62256822614097,-57.349152352159535,37.68198328086375,-2.191990544742051,25.394735384992906,-3.778227854190531,11.842474299824211,-12.180266561589729,1.8720941674299008,-7.146885819395105,2.318741840583285,11.848615688645543,10.056915863091543,8.77673714152326,-0.9259165993490646,-5.487704156821934,2.809874052554845,7.498425321590172,-1.0084482505091548,0.05425372731055709,0.040900432894663295,-0.04739981928921219,-0.061923674335367454,0.013485634041023714,0.013284971514412294,0.32480101587135385,0.48660695520082853,0.7009819093804842,0.7154972473619573,0.716998567972126,0.6520956259432789,0.6057952160934645,0.5747510827218678,0.7073841028363729,1.0,0.7478169574068767,0.5586502221699101
4434,19.549103536380013,126.71805552143721,-52.153389266847384,48.06943507145934,-2.5086334561223036,20.355465836552174,-9.225628983116653,8.77806848949259,-27.459561859379207,-1.1014668154192861,-22.233518570525504,12.789475788321676,-2.6305106762349997,13.61230936019994,-8.740720438801219,6.309067650792858,-7.794199277927358,11.768777887879736,-9.78092074471772,-3.84808474948968,0.023327657646199932,0.02783137796209219,-0.006116198988229182,-0.07028260218470812,0.011863168343602336,-0.015749231230279045,0.8489718295741925,0.7496715628160728,0.9943958425086243,0.7823694718432173,0.8715190372035648,0.7689870211100487,0.5960324669823232,0.5569340364210436,0.8898105756487301,0.8544334894640735,1.0,0.9181672856164739
4435,51.659144104821394,111.58402773949649,-47.96764819796157,26.993536133110982,-4.664181229538054,16.79563832536303,-17.028179467795624,17.010351857380588,-27.943686663298624,8.821951072895821,-27.370178594857435,16.27641261269866,-18.45142060657171,4.336551705582355,-16.66293158349722,17.05540821594724,-3.4745777861723965,14.049518091411551,-18.56088710160308,-7.173781691598681,0.019505254568492492,0.005062980267876444,0.04920991175306402,-0.06980839656480838,0.007892848703317796,-0.002955925323045821,0.49326800659324294,0.46997352928217623,0.7653026207362493,0.6505097079887594,0.41543539312503336,0.3074298386373712,0.3623367822152794,0.40280465125349846,1.0,0.7814319098374142,0.5348225621768595,0.4860668758382038
4436,45.642436549450316,119.44853794594545,-33.370229277644825,13.827856513475682,-1.1059830128468455,23.19511149022196,-23.971030447164626,19.842554879920748,-20.427125583654945,18.235371630859188,-26.892730862843734,12.410767396629328,-22.851368476778347,6.545205619629087,-12.234317108999644,20.148328737586034,-5.534240366835112,10.499097933733186,-19.562303631424435,-1.5488468783830143,0.008264555722198136,0.006267010330915897,0.030543766013206908,-0.10136504832592638,0.00971318782263844,-0.013797649089837802,0.5682063236421826,1.0,0.9036269352410958,0.6711242284690614,0.3790543967394338,0.38224952269588636,0.46847984761125566,0.37660161454557234,0.7205937298952791,0.6433523807949189,0.637883506125494,0.6064773377660013
