seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3223,-194.01568231555459,130.86022456839066,-65.73088987916044,76.16711048319934,-10.2359012295206,16.981806524054726,-3.469720557627289,10.324970406120151,-1.8603046487083335,9.492960353384518,-0.4738582838303004,6.614569963395349,-3.4605176860022904,-15.183479700875974,-6.745117368065594,-15.158522386867482,-2.769543176746029,8.038412765303205,16.180102451312095,0.8211931581098417,0.043745890752756915,-0.0033369109072238865,-0.03496893136314934,0.022281668398837915,-0.005938153400809079,0.03132555031507911,0.34499539525582607,0.24492039190488177,0.16425332264120862,0.23303010682077938,0.37851916785121376,0.45842417940307484,0.6031587519622066,0.527554869080333,0.6636159147486369,1.0,0.5603506063110875,0.3242968116311278
3224,-206.1700346355835,140.26840965936296,-66.84264997103521,75.96799692024616,2.6245986936535077,16.55513847945827,-4.519052451322746,8.693787170887804,3.620438673533478,7.678399782281801,-4.589278643080505,-3.9411019988653253,-10.904990341313672,-21.965755437503965,-11.712293358462288,-13.082648207712722,-1.8648212993704154,4.946323586603142,10.210286058059603,-0.6067273016450647,0.042081428293742826,0.023276340042062447,-0.08763157397998667,-0.04432263575219218,0.002171935525093973,0.008105148958883656,0.2784006513884128,0.3216349710771158,0.18808008868386178,0.24596610114287645,0.5507972807855672,1.0,0.7782745998876683,0.381561556662493,0.4894449446548033,0.765388662990707,0.6361789362454212,0.37141803376608284
3225,-216.0698217052754,150.36946865385949,-66.5678378545969,76.31777304583439,8.529133948087807,6.377014970278284,-9.908050392069452,3.7919555933101883,5.413158897955636,1.488051932220085,-8.445158186928655,-12.400939989059825,-13.90653515518018,-16.376328163704866,-12.088141649083799,-9.19429499225688,-0.1380187629490355,2.8032062537402727,3.1619167293536865,-9.148682584708752,0.05082815676695094,0.033927218946146816,-0.10577489564427191,-0.08823277221839076,0.011078387331916533,0.0029843761219639914,0.2246257742286986,0.275866054867827,0.252900820112682,0.21028103355821873,0.4385204416721143,1.0,0.86341177860204,0.4351567622285385,0.34637640104795736,0.5006945266333083,0.6135962380490477,0.39868345018653106
3226,-217.9142172991381,159.5160523348864,-64.38829744917618,78.12269154548963,13.203298012677703,-0.44581498255651086,-10.879691772136777,5.688607222574357,6.14969328461714,-0.29202145014206154,-6.420197708344917,-13.727349556266146,-13.134463473004391,-7.204149002692573,-7.598378596059625,-13.814851723667736,-4.731345689953356,2.392110792881805,-0.06648751480869142,-11.600889367747591,0.03713214827530655,0.03236960925650461,-0.11784452861425726,-0.039633520178548896,-0.0047580474435210745,0.005464831714287955,0.2534832566105428,0.3387524005359796,0.4700774259722343,0.37173008448206835,0.2988377966211502,0.5670106918673415,0.5231904019938758,0.6227772858095368,0.9565265599363167,1.0,0.7959476211723192,0.5168327765121148
3227,-221.94410446251433,155.60451941082079,-69.2088469300974,77.90102205482015,17.439498981769745,3.680986313057427,-9.899019025084652,3.1518845955598676,5.380673751556426,-0.18194004885993587,-4.571198555345314,-11.660571111379895,-11.52502407206494,-6.7552432718589035,-7.528584775590421,-19.83090084392684,-7.890103444620316,0.49754804215644094,-3.9529078307931114,-8.31357543004733,0.032525349878626576,0.013433764386931248,-0.1625259653507659,-0.025723128407610332,-0.024654855856152475,0.018041221319742486,0.26933871522961356,0.27562649681500395,0.34839629032622,0.3054077729263097,0.14674738505361445,0.3870043273160139,0.3492223106969429,0.4729847545905626,1.0,0.9695403604091727,0.6534293307432707,0.39584603224599535
3228,-224.05180893568468,150.50249467948515,-71.55284780486926,80.30303593552495,16.242670566309602,5.747788443413951,-6.619067249699022,3.2814176614026955,6.542414544346046,0.22472100283697588,-3.659065863806891,-11.53544673388618,-11.185560743455419,-8.704036294583027,-10.808826419037233,-22.872992756386225,-8.490640842886542,1.0570877935861527,-3.364803946175887,-5.8594021024621155,0.03338083697207676,0.015692577706652694,-0.17356690050307522,-0.02063578987143815,-0.01223739013647122,0.02633135716908832,0.45344917064364576,0.40833583422718256,0.6126718688630446,0.5458584419958313,0.4275225792044896,0.7727706809512932,0.5286159688023095,0.49276918308657663,1.0,0.996089585602789,0.852352207941435,0.5711152881791861
3229,-226.01040720785812,148.80813390547928,-69.57872984638749,82.37031342007232,17.576830017600383,5.795138241126173,-12.35072603920098,3.4816812813154803,11.73579681337024,4.345449368703858,1.9177234241435606,-11.794767358548434,-11.526488071558667,-5.4967790224967725,-11.902299660033094,-27.65876865925051,-9.663132594890417,2.38792789965308,-1.2166113487936152,-4.099628320454876,0.02180621584053318,0.0105242539041282,-0.20205542507596358,-0.015479042719427396,-0.013052952238097887,0.03269092120406146,0.4971380503337011,0.48676001861202106,0.5515069828661838,0.5040993861837914,0.45459011478328426,1.0,0.7190093660014459,0.5005815652119767,0.9893859337648229,0.9781913980454826,0.8319320658290571,0.5256868880805988
3230,-228.5980557707571,147.9674185761108,-75.23457155383713,79.84442682946407,20.90303683930163,13.274334545251822,-8.749752086313414,-0.5037750818991757,10.16397656011025,2.25417479345853,2.527722813120427,-12.288918075928368,-8.097366027279492,-2.925051686321748,-12.033710019035956,-33.25844855379117,-8.736400882397625,6.678038967143287,-4.3577965409358175,-0.898081076516264,0.0077181033041649316,0.007922176071296597,-0.23866399630607765,0.01608821514449798,-0.030368783333698794,0.04281565441131704,0.4161332343601403,0.39141712562921227,0.3399360893397787,0.416864684861987,0.28192636934191223,0.7509910643107037,0.6487298478974236,0.4956823096838252,0.97481128891995,1.0,0.7017899426394621,0.403072804281568
3231,-230.38400614109497,148.23557381268006,-75.686231756462,79.53196367151718,21.56884919715173,11.91566312023454,-10.160079828987737,-3.467347096409493,9.731422350619862,-0.234359637524273,-4.629545453526676,-14.754119192808862,-9.748237052736144,-4.632391522908851,-12.372551294667437,-33.524351563694196,-5.981975255918179,7.887902962780286,-4.65220062965578,-4.74422885792962,0.0030722444231987595,-0.01502180382826094,-0.26055689460479825,0.07059605674871305,-0.029363767701572178,0.030325510143334282,0.34038392244563537,0.39729245586926004,0.2626908724239464,0.43527879399580194,0.48159637967613145,0.8389812215340744,0.5300715279312307,0.3498731052122698,0.8782176249057898,1.0,0.6614092667195316,0.4029329471734313
3232,-230.06540122518135,151.19615479134927,-67.03063538172569,77.24589542422851,22.22084440270033,17.333147177669005,-8.78799713657397,-3.1786084838214306,6.399284912647133,-4.14919912849405,-12.440460588418716,-18.024219279414787,-15.114041994031291,-1.4206029868628358,-4.9288917625152635,-26.389783023956504,-4.988787089957294,4.144203385880153,-1.8895987479456073,-2.6082473747134594,0.010854258253603267,-0.012000495448475593,-0.24969763364956452,0.05406756386526992,-0.011448051049125113,0.02410351500811346,0.42619991006580704,0.5221880838627818,0.27620100971211536,0.41709094440264444,0.5055099084316045,0.8048460962483551,0.49129847808176763,0.32706602977044225,0.8297103275015203,1.0,0.5764913781198299,0.2844129649297407
3233,-236.78384508299254,152.57771762610497,-61.77392452207849,73.08001152586506,19.59471722681336,23.501397870554918,-7.433378605896553,-7.232161981376731,3.6723956736470216,-3.6764834335201364,-6.81299936883222,-17.469018060211113,-13.516662750702226,0.7001581785051356,0.10760289962461866,-18.785607992955057,-4.098032854827094,1.4505830682755814,-4.590471630837031,-4.655754810369069,0.012434836760642958,-0.03320540492926619,-0.2666762526625208,0.005846034707611466,-0.020347162657911103,0.02646799323604965,0.3706912329905141,0.46204390041861737,0.28636340903422086,0.3625182240038935,0.3010857281109285,0.517757886989696,0.3578734504398922,0.21267355736464671,0.7206988189248449,1.0,0.5711799966621603,0.3025088194426006
3234,-242.92254384756868,155.2332061709834,-57.84291472265316,63.9161563542809,15.215626267639427,28.80697370042313,-2.5117595024119344,-1.4879085353012504,3.3131402213212304,-13.164105564339506,-10.815742458102743,-16.668827604558345,-10.54176479312591,6.197488940785486,4.301721031687048,-21.603239332100287,-9.129789895566141,-1.0588653338639218,-5.972364867770574,-4.466184944477632,0.0030186390782682196,-0.03708494305581997,-0.2530403891193654,0.0305587543813447,-0.021290601416641675,0.02311388908187894,0.22843499484160829,0.40605652987325325,0.2764863071834517,0.2318648150895033,0.18377397624628616,0.33345091075200334,0.30436732974701575,0.23808926327774743,0.8257317733768591,1.0,0.5078659943298622,0.2631803081171873
3235,-254.55029608845877,156.10325270051436,-56.63250939874845,55.60680271846694,7.616467183194619,21.567951772047017,0.5770198745857239,4.602851673951304,7.0147203987305815,-13.594957110815901,-11.971671080648171,-20.117922017729306,-15.612096844031706,1.556765631776411,1.5796069314639927,-24.25999075183746,-11.606164510725765,2.529437510702138,-3.4137218468786696,-7.313603313127109,0.016369991045937365,-0.012102732213777497,-0.20317949230010923,0.06922310634053759,-0.02600480962812384,0.019424389954633567,0.2540007062710635,0.39971812346723895,0.33814009249937327,0.22990713880077993,0.25640146641043104,0.3926313723890772,0.29665867421302256,0.3082015761369688,0.9760881817139053,1.0,0.45261377911281464,0.26438346576061583
3236,-267.2806361164293,154.39687313133592,-53.41818815204691,52.94435199958863,4.0700232301904995,17.978115163751884,0.9892861337633021,1.8791835042858258,4.703089346309072,-10.700696844929766,-6.3182786539213405,-17.7300600785166,-13.610023062038419,-3.5531089409161813,-4.256707668119349,-18.452564647745152,-9.499974649104292,-0.8847976981310153,-1.5772026059278395,-7.485539815830246,0.02007965683100592,-0.043251302869991126,-0.12582789457331728,0.11104488369362796,-0.020947781859252605,0.025897616103909078,0.5017199283010256,0.4689147057690912,0.20494584324248322,0.31719418210899986,0.5102596991459697,0.4378210199633991,0.25643366298857734,0.33529175582776755,0.923410771621686,1.0,0.5552800081921211,0.5339014132919452
3237,-281.1316215743352,155.2757553793336,-55.46218738480036,52.098220633150106,8.488787961220954,11.056680253233523,3.209891074229575,-3.627876613451678,3.616695243276787,-8.32468506128065,-7.721635976456437,-13.49022235060515,-6.800853257149727,-4.135181736495007,-10.480294233455481,-15.853749368946657,-7.58783863333298,-0.08114175911666033,-0.8312936040531645,-4.787587771157284,0.01955079432216321,0.008084103791718871,-0.03339670435826933,0.0735716991356547,-0.008884752677361853,0.022408564845754163,0.6127900436451367,0.44972647715357045,0.31145612051399635,0.7134637437916564,0.8413055832183483,0.5798377092879916,0.3498707180341654,0.3688387350311585,0.9819174140463611,1.0,0.5564132479162507,0.6780402123811312
3238,-293.2234441252414,157.75070693442288,-59.54633964208549,48.87462057304573,14.309345471627989,2.1940464966381663,4.55727186678639,-4.581622889158204,6.234467367587753,-5.285618220155522,-10.509041090635918,-12.204917168832925,-6.637488281264243,-2.3970314246918107,-8.814437310568511,-17.560578117282276,-13.955416267349523,-0.4231485137101739,-0.8966707602174124,-5.1695906105098715,0.009868821085637516,0.009362679235214642,0.024322563437607164,-0.028905818418026294,-0.0006571167901356489,0.005891147949442926,0.8159494042840805,0.5983492167368973,0.6211999994223936,0.8013336572188343,0.5462564414142406,0.35144791177360346,0.4928644149130437,0.3890292037458859,0.42607718282486035,0.5937428133930677,0.9369920735611629,1.0
3239,-301.1322167215729,159.7028751254375,-62.349372091588535,43.5504099339637,21.06723861407715,-0.9850070313784589,8.243122578684702,1.452975367187777,9.445701045168065,3.5568942528986818,-4.6386311638260835,-6.310008643150104,-4.957858529248591,-2.6687038683906987,-10.126743205734261,-20.378940840611097,-17.3733121543606,-1.4732555012516402,-1.1845900378673588,-4.342705849892019,0.03220521730332718,0.01150478690532687,0.029977113658150784,-0.05993435860111238,0.0023921963352561905,-0.007679006007027256,0.5362389224958383,0.6627932835931221,1.0,0.8158747739032994,0.41808219341857883,0.33558282670534056,0.43544131695563976,0.44709024678129433,0.417561514860279,0.6557730510420455,0.9590437646545376,0.7787609654508699
3240,-275.9904601265361,143.84427312938573,-43.91158437460115,53.98957593573221,17.164410520115638,6.792205814889186,-0.8768378177472591,12.238670942924207,-1.575706516810285,14.85962700107405,-4.5100036052129395,7.818131099344374,-1.6062780690268725,-1.6204959979416023,-0.5550209662640939,-20.197933375531328,-7.441946846395712,-5.517838833935325,1.6968423220917979,-3.8384292483148386,0.017033581034460628,0.009339620455114191,0.02829843026291337,-0.039034499285797275,0.004341325561045949,-0.008120561806777518,0.7910625027293404,0.6722934794319108,0.7737115667167472,0.6623074371884912,0.7088124988247406,0.8870584047463032,0.9547094826751115,1.0,0.8983308073671987,0.9888235074281638,0.9608595737183039,0.967535366185383
3241,-218.9638658329658,133.14099274566559,-41.384101877116926,70.63118887959844,4.383037497458732,14.656021289055099,-8.312451285636193,24.18261711938038,-6.730391853659076,15.982072293472878,-1.993317757681241,11.282841768352402,0.3505133959560968,-4.371566887065098,1.9831028519784744,-11.284769591316994,-1.0091685022613832,-8.949244238418723,-0.0659450053181827,-7.369085327847172,0.010035046805102147,-0.010407103339496451,0.05400512007984895,-0.039911242163234904,0.0048102546174459805,0.0027842184906550563,0.38656526985482176,0.4426577369121398,0.5165184722960566,0.581455959652871,0.696123826657179,0.8465369154144925,0.9736862340860655,1.0,0.7992883247716958,0.6197542894542315,0.49514560985423334,0.43372680677588704
3242,-161.8253986579413,142.42393170722033,-49.23051459136282,73.0396243135641,-6.010208271480442,16.110550149816063,-21.570840879158478,24.265615710036705,-10.297608177797029,12.029608172966528,0.5008766919768013,12.614789229615893,0.17426168906859618,-6.364626054785756,4.892089521562619,-4.699830120952074,7.0027551095323295,3.932012383584734,9.249036346332373,-6.2806972198501425,-0.005445989228911386,-0.0008374438918603509,0.07762703224267858,-0.04241745044948435,0.01371437989228921,0.0026664918630063053,0.3858110840151285,0.3375849472902262,0.44220355095646163,0.628028428812476,0.6639463205610762,0.7370787729227212,0.9029798350014602,1.0,0.7887436518120523,0.7359381094722262,0.5388704399135568,0.45408065579289403
3243,-142.3522585657046,153.4441796511262,-58.12251202136015,60.109296603438615,-14.669725732564984,19.130992901140118,-19.631950843754268,28.166363132571504,-0.009301165063334012,13.38173851567192,2.731045793921057,9.724470101902384,-3.3972584900851426,-2.1390453209532545,9.06772066211164,2.7745531019693983,10.299616812961565,5.310944701757545,7.388139275424017,-10.205672328558208,0.005139714493791813,-0.008017822120670499,0.10212659141939037,-0.0470043545504122,0.004775060619984166,0.014164745335140769,0.5086870203849797,0.3676508481882933,0.43643879455535983,0.616188133524039,0.5082189826533408,0.6051997759075869,0.8903227466015471,1.0,0.8826241438709772,0.9546401479288145,0.6070088714257564,0.7171229724027576
