seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3933,-80.37192073710328,131.36630971581738,-26.3970758451343,42.21860346011872,-15.5585737059565,25.837430021550443,-12.748336735633,1.4668100188415807,-14.854581646811452,3.0442102001911184,4.1660138773388375,9.762828993337111,0.18014255473148222,1.1045318554755972,-2.7947208426735943,7.320041577476975,-3.7710869499164086,-1.6813161065122446,-11.263377825927746,-1.6598404991778422,0.002732801850127685,0.008849373068625863,-0.10464133155964123,0.019293383007128035,-0.033042070771186746,-0.012479896703074991,0.3169358280961322,0.11393693376032174,0.10109304966797857,0.1428893999400472,0.4690580251866013,1.0,0.4570030758867589,0.20991802390617803,0.1553940837669479,0.18099873310022915,0.15535446380775902,0.2362873213231018
3934,0.4165842962848648,118.83267150693126,-33.70518919766008,50.64327411679924,-16.466968632445393,20.106117959193924,-14.501512284240263,2.7207820327324237,-21.872185779792623,7.795206515699998,-4.5992907656297435,-1.9971146116556673,-5.558182859248735,1.383900515089119,-7.218503783362955,10.371297137190155,-14.726447762921339,7.922501301698338,-12.560831764296008,0.8589924441125061,0.012303061943781696,0.02382990159481562,-0.06833947898948975,0.015340733453053966,-0.016797289373570775,-0.02363514543680799,0.31406011540115586,0.20076108351950198,0.1937843719294008,0.2542384101225033,0.5717057527468047,1.0,0.644971894747373,0.457643864855017,0.39108443601458276,0.3806533734200752,0.35272126800190357,0.3363336818875026
3935,5.193907327243808,110.22598169140508,-29.64271475732542,53.93545614657539,-11.265162273111216,19.900139142544,-11.82666525660357,9.99246682563462,-19.656331688792832,9.833073820177841,-4.63309874258869,2.4466576361332644,-2.4336149626581376,4.8438018398329366,-6.494433528930966,6.152654546945529,-14.251223435191719,4.755150606411089,-10.361190612342455,2.2446517236058594,0.030385487552047317,0.03429140923876653,-0.04057209724396238,0.022033375739077335,-0.007317125034279696,-0.033499678566302454,0.29300967376769815,0.2626662365254852,0.2425511947685194,0.36018734244029416,0.6856989388739098,1.0,0.9469605585485501,0.8079744010719387,0.5159613076635229,0.3924289248565226,0.30434686005710226,0.2699428611210541
3936,-31.260951517221397,87.81220006129854,-10.384129789468302,50.490862557467636,0.912647916066734,25.57464327648388,-11.380684368724388,15.25940887546412,-16.944367595432617,16.669216789122213,-0.8891976599255103,13.892075139071647,2.8713930424176137,8.293169821394343,-3.3886899969377113,5.773318349524111,-13.020581176895039,-1.9091611882878536,-13.561408067332124,-0.8105453623836703,0.025011595599770012,0.06523137810424597,-0.0603366633995758,0.087669615018724,-0.010899498022531515,-0.04084509493347316,0.29480267028441437,0.24761505709833403,0.20941398286869647,0.298463580623469,0.6582569763699447,1.0,0.6053977748310866,0.5195137861691964,0.2998965272888434,0.19749366921932038,0.1722703024373498,0.24383854211547526
3937,-22.67528468313044,85.74590432927292,-6.890772341268445,51.50293857953126,-3.309736600050795,29.12109868890092,-11.640781382035376,13.344494375943707,-21.512222556245867,11.308564715164932,-4.723678834738081,10.555876345992434,-4.492599389888035,2.7113836347076257,-0.4257714124678472,13.945053295985737,-9.303221487334472,-2.3182466218591533,-17.746158335346532,-1.228939701841273,0.008031822702208853,0.04950516757963241,-0.05368460524620125,0.030785408308962276,-0.02327704881419129,-0.029180251278475053,0.24244399934172525,0.17455587524861516,0.1864981584546615,0.21432122841237344,0.49438947637435265,1.0,0.6312328604356312,0.3227437104614917,0.18172948841190198,0.16733425464087265,0.15452247370801164,0.19491355621902026
3938,-8.951477651904593,89.3061160618102,-11.461510237135542,51.14387803368891,-8.796674335119963,31.076195325767028,-17.37484316274724,15.062450756352948,-18.416752863366092,11.077435522534469,-5.720130837059676,6.77551127839248,-3.250945292536968,2.0576388936690533,-2.998026330032909,10.808184626818171,-6.6071871425909565,2.472782360993897,-9.746574171949273,2.56951266859179,-0.0013454487183881996,0.029578182453631075,-0.03713870600482036,0.045795069794835996,-0.014865889222726893,-0.02438207915305112,0.24309257589451888,0.22438858579065768,0.20437151830409803,0.2998344131720991,0.5811656484629637,1.0,0.6892529952592782,0.5379061546797066,0.43976791778298113,0.34695395267865076,0.25631626659687456,0.2223004106607899
3939,-12.267890180116401,80.4238594750216,-14.25643804376117,50.68954895780566,-8.924621781008012,33.47105031538669,-21.374988500880576,12.883281105364132,-17.405533173204855,16.010801766227136,-6.569722211018126,5.285698833355752,-1.7595515936770254,0.5785577845141653,-5.8470063647406505,6.817451685972701,-8.558585256176979,7.724249123776116,-5.296731780563574,3.4091969529137724,-0.027494614614007862,0.0388729748923445,0.00594928821329882,0.0018643978419684347,-0.010102123235776564,-0.012345352313237912,0.36080556703526395,0.4214369688792837,0.41628578220956886,0.5296340990551717,0.7194013572149391,1.0,0.7460637705633344,0.6719460239293633,0.5407820178053571,0.3966588554874665,0.4127691942801876,0.35428097745052606
3940,-28.775614100717778,68.20748027258878,-8.878578141135577,50.17655261067485,-10.902479000532587,38.06039128911866,-18.510017338826124,13.406388318950633,-18.474004812912785,14.652827358106615,-8.594933656423237,2.5798049660040148,-4.306920585675262,2.157177655108656,-5.349528464899702,7.529873716233903,-6.613479534810969,11.613268831655772,-1.4056089507313927,2.2442585416461935,-0.0359850313255355,0.017713887257699217,0.01132871693795176,-0.01475749937882396,-0.02946072251036541,0.017285725217553366,0.3255778884040432,0.32900600480069353,0.40543249907382595,0.49739581829562807,0.6415433045133524,1.0,0.9461585163253011,0.6612391834734076,0.601835257825808,0.5077184794924676,0.4319309517071113,0.3665125815688902
3941,-37.817504202075554,66.14460040052523,1.8139378347605573,55.807613121259436,-12.918032707385585,41.34498198666219,-17.524884842204152,13.225766090655465,-18.34837967054786,11.99872462193489,-7.224459075657115,6.439477144343206,-0.7904688883474462,6.327702667312126,-7.619527913085209,2.199673720729453,-11.211292320466217,10.110952406716121,-1.1241843434115333,0.7621827975625624,-0.04854170077303761,-0.0015613639323709212,0.0009871993994551576,-0.014851680886161395,-0.03202649638888251,0.02901238147821225,0.3110961631774426,0.3080115732949504,0.28860358071110953,0.41654969523731117,0.6742144297288943,1.0,0.6508350850744183,0.4051146233159562,0.44915292860831796,0.5967404730848228,0.450634229807261,0.3153093441059319
3942,-33.585409974257146,65.15227106025748,2.0007573092764455,57.20198976436936,-14.02740230840352,46.99407632395403,-14.990012810701462,11.456090088891129,-19.917708303490787,6.935249115290235,-13.809910064023912,-0.14307793968136967,-7.046507332688556,10.316240991660267,-3.102581168375934,1.6669608458488028,-13.54374690010918,3.9638159584060317,-4.009142376029663,-3.4856979432004893,-0.07150983445073915,-0.023608546687739665,0.022638320269760676,-0.02990510093691319,-0.026008514564551107,0.024707571568783754,0.2992788995336384,0.308494825557377,0.32848803007724864,0.39114778180380877,0.6242916829250414,0.9934474245581374,1.0,0.7718702577906993,0.48173442208876194,0.32327474576664145,0.29243073111741424,0.23802431298199542
3943,-37.12666621434736,66.04791657257394,2.8376569143960886,60.89939134212844,-8.75973062454749,49.75560584123892,-13.295227397968702,8.927461343987657,-23.289556621369663,5.118957714582408,-9.032870766642883,3.887717318765394,-3.675037045358114,10.632553911889772,1.1106108786185713,5.968483641477128,-11.48250469455587,3.3074189665841423,-9.578214478231608,-6.716668403794271,-0.037052300354877964,-0.003686307747027587,-0.0016115989674274078,-0.003316960071412887,-0.025452619012689817,0.01454873385638869,0.20542519481540125,0.2032749430929421,0.2204920815484754,0.2968851624891186,0.5416350901049114,1.0,0.6274601987416146,0.5060029536791515,0.5472567253280461,0.4116340684809971,0.29127861538982125,0.23189021312061742
3944,-51.03832849239451,63.56567852052845,1.828819026297094,58.43097268654252,-12.846968505274855,43.42947695743422,-13.286232653527788,8.446253276668203,-20.195697053311996,9.86010629149443,-7.423277757666533,5.6481821135818,-0.7992598518660219,9.803244392842329,1.0718891525088743,6.799999896103147,-6.278005619360983,4.654260884624689,-11.291254288188327,-2.804368836447362,-0.017818270971882516,0.0041699822828048395,-0.04266867605838545,0.012703147496094575,-0.016141590353927607,0.002420757966907161,0.15703230277855473,0.2084925290345285,0.221879088445472,0.2547405500570414,0.4305869419659023,1.0,0.5168917480971027,0.26348131059157387,0.3659386484362848,0.3400353437874487,0.20288965733654302,0.1798966511382538
3945,-58.60415486953928,70.18721802280035,7.654236650423545,57.51861941287228,-12.38908420703629,40.04036003402721,-11.939027845301268,17.980354200000424,-10.101804604631337,17.74573708406026,-4.231555380282055,9.946637371602003,-4.686291979359213,6.446519483526726,-1.8273159284309233,6.973134920332155,-5.707027669092146,2.0969976842965012,-10.497740648485589,-2.037716971146931,-0.015158898254481322,-0.010054162669661497,-0.059702024292610456,0.05323607166546346,-0.014304305441137642,-0.005028635138065979,0.25609653665767335,0.2877062097914006,0.3473889292093912,0.4170748113640379,0.6073977722134933,1.0,0.6143847637918689,0.4469671351761657,0.5178410208775789,0.5150907947346808,0.33182599258325557,0.2871317092305692
3946,-66.32088369779912,75.94229816104922,5.888655597010851,57.07704689833574,-14.904858913005548,34.05492424067826,-10.74760943464813,17.70620238154756,-8.95422602935021,19.586810348872042,1.1041411669853052,15.037806800304981,0.20299884153390046,11.76135926312216,0.14901890504483273,8.286683738837372,-5.7990682484484575,2.441757161920075,-11.951666126265714,0.3933847817029321,-0.0006493441135884676,0.0010659495798046534,-0.07936206618201624,0.06660886246579827,-0.013104138980429293,0.0012888847021269995,0.2906999858221565,0.24257151902868046,0.3052725578755684,0.4693552581425238,0.7251847000725665,1.0,0.742772259569117,0.6349087539380003,0.5496615642070134,0.5282869682476524,0.3582500615020732,0.2950986977501127
3947,-70.40100337054723,81.32085337723126,3.7773898486163233,57.82928282932038,-13.946934694549913,36.0834852527686,-6.090217499746738,14.7923878901209,-10.281607690518742,18.100534226894972,0.4578325787707139,11.847042336771981,0.6914192997923212,9.138737488362775,0.9505463464546877,5.221292919487322,-10.429880503596873,1.2934446837405669,-10.598479469070092,2.9419843866125106,0.0026162913472625826,-0.001334565612621648,-0.10019862974831206,0.07194143925454455,-0.013629806095335721,-0.00438441682856934,0.3991409416447199,0.3356380010638254,0.3801189974278118,0.5335845362093814,0.7543156943881788,1.0,0.7713078608475806,0.588697897296276,0.4246861405352241,0.3884190623380088,0.3411031013959755,0.3463531239665889
3948,-73.14375412723685,86.55714532407184,3.669503532855634,59.61708771179052,-10.299301891755107,39.14648080351209,-6.87383779567896,17.38144018206468,-12.57317031286739,13.432835902934649,-3.707214441323341,5.577859436808364,-2.1758798105101476,4.64753831004518,0.4990847980783327,5.0743376089561485,-4.945083480489781,2.8156716932811867,-12.801140472897893,1.7043919976255713,-0.0003059547108998441,-0.012704280747118945,-0.09890189216637496,0.08772364017698182,-0.01097908801722594,-0.010434936130816017,0.4635428003388392,0.4100453141826131,0.398813376299173,0.5071363225027029,0.7141675189320766,1.0,0.9169402102897046,0.7621493969954128,0.6259804977094062,0.5599625388323177,0.44305650851451756,0.39154594722693553
3949,-82.46018826484078,88.1029639801987,1.3468889446504109,57.3120242409405,-9.219858431561583,33.821837564520266,-7.786764480388873,16.925089498759327,-12.779566413461755,13.732900371281469,-4.346995754294499,4.823260112787054,-0.07757662867628534,6.907508200037519,0.5380914748977825,3.0186342250344165,-1.2280088094032868,6.657876607689649,-15.376626751940464,-1.0501078870748013,0.00477312004830014,-0.0038029897226136405,-0.06930376244558833,0.10888734665205055,-0.005446170517334719,-0.01719678459213321,0.41652162634297446,0.39136964508152916,0.42746370196758676,0.5716229855516809,0.7568360606388183,1.0,0.8394807210958094,0.6957241564018752,0.5252294230986879,0.4279807037769078,0.32949219643250083,0.3187322555278882
3950,-92.12433594020067,90.02654668466721,-1.6894191495392787,52.43708205216847,-11.223901480659805,28.99312438669677,-8.634507749260344,9.896879925313273,-11.874693313187173,20.148337361408338,1.3737158567727037,8.632097667513484,2.437294344325251,4.697695731543809,4.193919704708554,11.452171077884923,1.3172440715235685,8.705806026988363,-9.19696372935774,1.6120233642733472,0.006951991153082721,-0.02003949590074034,-0.07799753244470342,0.12172827475063612,0.011656781911785225,-0.018944723043559472,0.36421089441531984,0.3643471998416563,0.3897529346751918,0.552718470632272,0.7380942078902225,1.0,0.811013424378306,0.6751423018041225,0.6526400989049448,0.6114742059625505,0.4165330605847954,0.3125431221072974
3951,-94.60129664116074,90.31803652731122,-9.454304302794714,57.193609861593664,-2.0087277931918908,33.4387261232814,-10.989205510181307,11.103465040827041,-10.717539718637735,18.412690720946735,-0.21132701689025846,9.432478724148398,4.857196207356253,0.5961421465273529,-0.03067810112138497,12.45409161508804,-2.0273249446360837,2.217835012753465,-10.437597825098564,-2.139081724036501,0.01548902326873114,-0.027042933157418077,-0.0687838297765809,0.11582796785292394,0.00905806790861751,-0.021974184900805993,0.41264451788639167,0.4398224769046305,0.4375062390810074,0.5521554698152248,0.7362542378326618,1.0,0.7707517072249757,0.6024746594987981,0.4807395691624212,0.42357866198215544,0.33653294036090486,0.31812620341188325
3952,-92.36216093180857,98.98213797465783,-15.414976655423313,54.28762916349987,0.24261960351625006,33.101897039755954,-12.474742234119175,15.81321979329126,-7.320214379897928,11.197611317913395,-4.311942937718857,7.639139895956491,5.43781577362079,1.733743038013881,-2.098303431996845,7.5330720036442695,-5.67960364431042,-1.7062646149344034,-14.225779474380094,-0.8953711986674646,0.010116394142739413,-0.02093985354455709,-0.04873803769746102,0.12465347190158535,0.018238346228721673,-0.012330733118770504,0.6145919437373187,0.6775224960187267,0.5900605413107409,0.6192720217470624,0.8081478049662812,1.0,0.776202464162128,0.585599770184798,0.4119895132525015,0.359025720784169,0.3212598476638008,0.38513517424262456
3953,-86.60142529736528,110.39443928121935,-17.239008453359947,53.97995699451597,2.252387276401159,35.10269332974511,-7.865892139038147,14.87505322272359,-9.923861884038924,9.766583331434859,-2.049145898910682,3.4966564620915195,4.230884924024263,2.8279297052721364,2.212568534028755,6.26984931638596,-7.020618088085926,-1.5404845034388512,-13.78069532335223,1.2677176068218543,0.0025193556431708113,-0.046201519251732194,-0.06007344090369632,0.13358365971971053,0.023563575407081132,0.004739549700893811,0.7436791142336306,0.7120495382064562,0.4764267002689465,0.4510046878891637,0.7378327149061755,1.0,0.6852753850102418,0.5226631001321124,0.4469083767053299,0.429284302650441,0.3737967765718815,0.49177227774406546
3954,-76.69189915637382,118.92209934723357,-23.56343523867716,54.11812945365368,4.153263806929449,34.82716817725495,-8.777573429528875,14.412751560888102,-11.002023345373598,12.139092488305423,-1.337384874644255,-1.121875900784361,0.6513718925455041,2.043980974306156,0.14970677257091336,3.7302615265469523,-8.451419036940367,-3.1021417739669577,-10.287402438671933,4.249947489289021,-0.0049225423609107356,-0.06642674858788246,-0.03629466354730271,0.11405639841080241,0.02484199658481799,0.012181768061084647,0.5255853245534474,0.5465355905364467,0.49730230343931053,0.5041778997775233,0.763859883708631,1.0,0.7292027526776035,0.5580459091884038,0.4385653407195053,0.3607242163912678,0.25719722030964326,0.36405210482725214
