seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3292,-155.58142751260647,174.53047284226517,-72.66415399230053,46.38825382074281,-11.223875139349385,23.950421843311435,17.55484595831461,-6.742746490569987,-0.9528770192308921,-8.088577513342363,-11.22940322544317,6.808736865647117,0.6235597032539023,-5.3657205864864235,5.053525933730768,8.39499535057298,-1.250226989111182,-4.246794069435753,10.50986962015369,7.106449126329747,-0.014054324595270661,-0.06657085200401082,0.011948902646043646,0.10046933027116502,-0.030908267220159824,0.016665277495569203,0.12477943892021132,0.12318279343476393,0.030482786495436856,0.19969159677039533,0.29991182338128053,0.07395253321506974,0.7029603816366087,0.6116429686111866,0.712309946694457,1.0,0.25790289082632023,0.14041120226429224
3293,-150.78741099872016,179.50482386637802,-73.5800328759554,40.75423526544248,-10.678086399962776,25.861013415956457,16.017604020420517,-12.629060358275133,-3.359859015033739,-11.580379599531295,-11.878839812390947,9.709209697409044,-2.561160159759966,-5.26141831339254,-1.8735960986404523,4.072874012651742,0.29029541514882656,-2.5578014407845617,6.835648066399121,6.454682208634935,-0.024284642890726748,-0.034309903573060734,0.03964695015969308,0.09600540614654783,-0.027478476592375713,0.006390890061755458,0.12256512431041544,0.08922805019843674,0.027894929522634237,0.1431922452925272,0.1905662886059682,0.0915975250093505,1.0,0.7283131574936945,0.8404210580833229,0.9693889713751466,0.3487002172803342,0.16740494983698234
3294,-159.37056731736828,187.7489270274088,-74.36215406770214,27.521353943230352,-6.52087447820532,31.30963500272274,17.530419617134193,-19.181433034990878,-5.861178228275948,-11.062329918122778,-14.108423097770006,12.067807644763313,-0.9534586894763262,-7.960555962751188,-7.286753469783057,-2.585045743069443,4.723793790307822,-1.1686068289865759,1.1966454150583046,6.775350399653283,-0.04213475959169822,0.0035676025941570547,0.07793374705059124,0.04753381421156082,-0.03166679708771566,-0.009887635800903152,0.10427774675785491,0.05230525159170995,0.026607247824367627,0.07288295620921659,0.0647156423896508,0.18743416361627904,1.0,0.5907149231472757,0.6030402074371968,0.4362893225436076,0.33495399335505244,0.10282273255954559
3295,-200.1321012178174,195.9048893999681,-59.627098579456124,13.864625032540856,0.9415038450349003,33.638020792287634,21.998418675683304,-16.354114124868747,-2.5437768795454025,-9.647089882054164,-14.725834703119379,17.873880202374657,3.0643387962412683,-11.807472159974283,-6.6568488490457245,-5.504599092689398,6.0849554489378574,0.35140064069275756,-3.2699987591080384,3.4845072464608355,-0.029281151921543375,0.02057700462470958,0.12311456992746041,0.028635342312259355,-0.021056265714476403,-0.03817666596925148,0.10442112355174386,0.0707852522385103,0.05772457447579494,0.07166360685864366,0.0959081139380431,0.4713556186120081,1.0,0.8055037109573083,0.7215047147245335,0.4909543660527065,0.5761051161617481,0.11670224564845723
3296,-259.47159349767185,203.07007293854718,-32.07565529622736,1.4047292952490007,10.630529301543609,18.808345766546413,19.63552312745736,2.97346876076681,2.7281134700958383,-5.620290013143148,-6.293799727402836,18.329337235370527,1.5051417914959715,-6.768245931673283,1.8843754079592383,-2.9886045913572135,1.6440573096260245,1.3911226873929299,-4.119269368384824,-4.238308102097863,-0.005997867281324608,0.026607291268744622,0.1441056014246876,0.007466412743504852,-0.0020354759774095987,-0.01954909318832012,0.12147623312276494,0.1044214011964444,0.13779147519428575,0.19160724592216186,0.3044691105617077,0.5072221537602726,0.7514687690354946,1.0,0.7898934347456804,0.577920649632852,0.3185499071998964,0.17546368586436892
3297,-233.00688702913558,181.16526894506825,-49.24694539231324,37.063456732747326,9.250583015133513,7.603363837206963,13.241975787157875,2.4567873382636938,8.213402695595546,-7.523782519453999,-2.0825400631202253,6.288636731721133,-0.7546245655435677,4.870249337358853,4.892406704509906,7.799594166664532,-3.0439963049940078,-5.91605238288982,1.8604211974565343,-0.9744944044106718,0.008515193820168845,0.0730176232089462,0.10687598148484968,0.05439385455928513,0.018220131559310557,-0.0499821978057767,0.6330750187871979,0.46130966726187955,0.465844103099998,0.4935849349759511,0.5145625083493376,0.5757116361754642,0.7777284841155709,1.0,0.7200241415809431,0.4410530096941139,0.4685808252562394,0.6753939274766094
3298,-195.00535296278665,171.91460820927801,-70.09434480144802,44.63306391617834,11.435739415536457,15.05707559563108,6.63235086834011,2.4513836769059325,4.856492783131452,-7.145683259386979,-1.0400499698706362,7.437124663973192,2.776355573293496,-0.6655121899215736,-1.7691773974258655,-3.927660969954421,-9.328830117224609,-5.442230237783912,3.175434155227136,-3.633901747139995,0.010030095803792608,0.020429901153155176,0.026416669326981876,0.010812145981742738,0.0038313313414622035,-0.03906139227821234,0.3471621777596288,0.24392699470786358,0.33717113333870347,0.26490847265236706,0.24064256661648273,0.3619501427269015,0.5688492901013285,0.7964071633449205,0.9456613115491193,1.0,0.6558120790564067,0.4892099886897773
3299,-140.36623890025805,177.82904615756178,-74.4358957755467,46.65791084522299,-1.4075735463455383,10.966737085869777,-8.324263230057694,-2.140468849938616,-8.426962712034577,-5.301284089898748,-6.6985382930669815,2.9174503768221363,4.065724011113131,-1.6580592418412432,0.24724409162331365,-5.70695814554664,-2.7349898966340596,2.0709658296682383,6.820910092095907,-5.20546736830155,0.02514191067663172,0.02842051287094165,-0.01996244229214167,-0.007175209307779283,0.012869882993930432,-0.018882858819815107,0.5330907931454617,0.7477727552437927,0.8187196415523978,0.570060985666308,0.6499937863620238,0.8514504823963166,0.9572717587953147,1.0,0.7294711461508728,0.7665450115998311,0.5026594679489492,0.5524727604995955
3300,-104.84663629773527,186.55402044854927,-75.00619902043944,41.57539967996743,-11.683493286525263,18.411396397022806,-9.118321685884874,-4.878410123421416,-11.85591895346571,0.41409707762083825,-11.772908870400208,-1.4993738537547645,4.466098274669015,-4.274485529072817,-1.7045401163187357,-5.448308748727463,0.9171813373176673,2.1981186500170917,5.573366844471776,-3.5504149773446754,0.007771485598101804,0.008434352655677867,-0.11588680520525288,0.009357760427840246,-0.0005010393543460935,-0.00016078296091986272,0.7464443013516342,1.0,0.5148248849695433,0.24376275502348832,0.27714431910392034,0.4109142123151518,0.36747361490423885,0.23321637652271052,0.16290353921619302,0.37870699577796946,0.17628092090865052,0.22718151963540842
3301,-96.86747500683184,192.1981238908926,-73.26569798116908,35.988766981838495,-19.699903945575713,14.761939717260862,-12.559375938012575,-3.532905987363467,-11.974565063103645,-2.378379178955221,-13.806655075083968,-0.41427983645590527,6.167270859493188,-10.063668032957075,-5.6363382294486115,-8.271143430981668,-3.046163375076214,0.3550286973694431,3.2466480695821063,-0.992952567915493,-0.02058120265669717,-0.002509116402172997,-0.1480687927908414,0.09149970240566598,-0.020938522837406923,0.02639588848495518,0.8665465663754293,1.0,0.2510850073112588,0.19032181869437637,0.21987548698137788,0.49131582966231585,0.4348649361753137,0.15151670846497806,0.16837785615131173,0.36546003943756816,0.14843581326310487,0.14743923184953686
3302,-107.55480380136704,188.2854342221019,-76.45074007522426,33.29662763301077,-24.352985405581506,5.830102420453684,-14.265143897870491,2.6143388982006153,-12.291833392054784,-12.372938817996728,-16.10297423701028,-4.762106892834608,4.3745249622027895,-6.877288400658694,0.8800854663121154,-6.22165897754198,-4.465432922326111,-1.3648764986989956,4.550162085535659,1.9794006712036785,-0.03774772201384281,-0.0009771070668719095,-0.14487604213173932,0.055790167264292714,-0.01216180286008032,0.011104525731835901,0.5340855401636979,1.0,0.2599392196574561,0.13774037631576494,0.11541259538990804,0.19927875766296643,0.22917714974808934,0.09303135519704488,0.1323006415457362,0.1271008567463318,0.06880459144393897,0.05147646979403569
3303,-118.87012812428112,175.83592078942056,-77.67149174491703,40.662091672981006,-19.81606630723936,3.983838009320162,-16.65727866074579,7.769556025648342,-10.51582429432274,-14.960913026392774,-15.342860130243663,-12.856176096564521,-4.3295132554458835,-4.293779457256791,5.368387439990935,-2.660362110230061,-2.628921208513191,-0.5259768157146715,11.344554632848139,3.5478407200786077,-0.04803197911475981,-0.010332497056485998,-0.15274878949962467,0.08838485765746258,-0.0013444332464878108,0.003972797872947551,0.4672545453453741,1.0,0.20526952028940917,0.07080678022489986,0.06282825504649248,0.06317585481241315,0.1061817031441674,0.04656213599541412,0.08651130672609593,0.06833528809880858,0.03851465562710725,0.053635229133077104
3304,-118.3885735643747,173.90827748849654,-79.20805969707351,46.307272133307634,-19.59055928189725,4.330181669060239,-14.383266098507214,3.224814792645158,-9.864343866171358,-14.81548421605526,-9.888832272130225,-8.282844020568106,-5.681718322177819,-2.6968495312997702,5.667192421030623,-0.08327586284931399,-1.1669335652946446,2.7005949612567086,11.213296119416592,2.2634029166014082,-0.03813650062152111,-0.01342962505498672,-0.14086772508878592,0.11611201980338501,-0.010903888192125654,0.003849505313791638,0.5071072241044097,1.0,0.22098340961306195,0.0351769224011825,0.04023091428556452,0.04954145454607637,0.06507247121860023,0.024585570687016223,0.05008312156476743,0.037840161097197955,0.026839106093150773,0.051658063835976
3305,-122.31520577196588,175.3007379272645,-81.51368827452583,46.05496273364485,-15.871917038462083,2.7172445490260264,-11.76497506708004,0.71815254284798,-6.882379340640146,-11.713561125502304,-10.896524415406454,-4.503300777583625,-4.486031011257027,-4.499182375379105,3.336696324334879,0.6392843236704728,-4.787666082278339,0.3244199321067458,7.131460556343175,-1.6404685520502302,-0.02661183869647439,-0.011799179794924052,-0.16376501776111518,0.050240884057104376,0.01421390545898776,0.017047041589980924,0.39832000115817745,1.0,0.25035853300626476,0.026872692014765207,0.038098926084431266,0.034898286567081396,0.05541528724762903,0.0386685801899927,0.05909682573145379,0.04707690595769133,0.03964665444723144,0.041104491706790446
3306,-127.85535317741017,175.72582608349705,-80.01344589939816,48.18234607803343,-9.602851328136417,7.419614832029316,-11.406623158935375,-1.2021194933093735,-9.087591914450073,-15.444359780924623,-9.432048934477795,-1.457295823384085,0.23074295533871836,-7.167653942838841,-2.5364256492134496,1.6807730624211223,-5.378522531212711,-2.634838731760096,4.366182856793651,-6.65106697901775,-0.03443684288005948,-0.0180271364182528,-0.1508995437879011,0.021424844573051632,0.014262280454320826,0.034461788746091855,0.48692696317560746,1.0,0.2006661013641046,0.029728930322893313,0.0509276501156592,0.0793373045803817,0.09194784175387839,0.05367845279967951,0.05567620707394799,0.040471155267228,0.03392686830499372,0.0408513370051272
3307,-128.51635321567574,180.16847856444815,-79.45696289050207,48.18514995554776,-9.631677286340903,6.064614492147868,-11.858755950848089,-2.556820648961734,-4.15419496819916,-14.185558621445479,-5.503077905467714,2.005163918763459,-1.4197277421625278,-6.2046059161048905,-3.149232796455148,2.2005737138734163,-4.76865380190362,-6.588198443227668,0.05335147671737711,-7.4144990094147305,-0.05148424239788013,0.0035706324643070423,-0.1230856616060903,0.0698935060525016,0.005829186977036211,0.03898510027081012,0.6467402677880355,1.0,0.14864922922155635,0.06411549189805438,0.0942402932103254,0.15903301311443163,0.15270629557830925,0.08904967189589706,0.08799663092908815,0.07289053277018151,0.03305673636069369,0.05910503156962665
3308,-133.10460301758695,180.96921219125275,-84.84772476363983,47.733064190957606,-8.980829161642088,2.1814895689592095,-7.941210487309525,-4.312181968933286,-1.788830134896045,-16.88470073451492,-8.087896864549373,-0.7133881097863086,-4.010641106156298,0.6638206140098352,3.651017888468489,6.588084761048241,-6.112409684861947,-8.512155227438997,0.3679694548245612,-1.4353951740107571,-0.053613307468093056,0.03225849914575928,-0.06673195262682535,0.06246143715635667,-0.009869361301545185,0.02388440417526687,0.8274523310196051,1.0,0.13571614556474465,0.1094897430146398,0.07903408690169406,0.10027949284372796,0.11239961004484147,0.08451885068071405,0.08054730129961733,0.06602173636538873,0.04369813418198864,0.09810261232623113
3309,-136.84047154578153,178.25487987494108,-84.238841463267,50.005496586446895,-9.657606571094515,-4.940760057760853,-10.772387631127575,-3.695404216937677,-5.334493078947158,-20.63563977194154,-13.9234893570716,-6.53762403704141,-4.940575713915332,4.659165577873283,5.931171891276048,9.249513961759591,-3.2066107880759342,-12.915736042102495,-1.615442349760141,-1.9476908170530636,-0.05413258801307182,0.01741059585813558,-0.015585892461556061,0.06823849359360393,-0.0254698929033517,0.048122112050449355,1.0,0.906641850420927,0.13033678666808288,0.19348448055701836,0.08773439795216516,0.07765917652386227,0.07902647116818425,0.0575523461949476,0.07791754243712222,0.097105216111763,0.08789986305763822,0.15812144019724295
3310,-143.06821920734265,181.7156556517239,-77.59499811352191,48.7733969350945,-15.380130892464571,-8.222271238148398,-11.256343209615043,-3.7636831428490165,-5.797659997921108,-21.27882470790872,-13.80638726030195,-13.040120480922404,-11.398044503190071,-4.665202002158598,-3.108970568396561,3.46239179656462,-3.0252477022401445,-7.4813887709101605,-0.9545003527742186,-8.234834926785314,0.002800719637747156,-0.03519201506548676,0.03133401689301096,0.09275486240418453,-0.03975524132315496,0.010696150442645998,1.0,0.5943387516033708,0.12420404903052512,0.15299476828729436,0.12176668093217084,0.12660365693647585,0.09753669733759061,0.09724156893948474,0.1711646959038468,0.16963991556176813,0.15793132243331504,0.4572941672076837
3311,-159.41770664634572,175.14340728892518,-78.1447326023505,49.690277599773395,-9.021575538522704,0.43209129180653294,-3.90003204070414,-6.618762510210207,-7.63777865417115,-15.462994254956236,-4.647605635390096,-8.94404018515872,-10.203206035947058,-8.139282284646935,-7.999061917524282,-4.40211499254635,-5.92349161270735,-5.42663879712284,-0.06473577193669966,-8.935872381159859,-0.014381826916216088,-0.04295759190532561,0.11609479242241885,0.04917866635124313,-0.02431183967221169,-0.01384480648154985,0.7838645104830465,0.4569916841081452,0.21810347858745957,0.208151314233269,0.21047130150054022,0.26848094520287596,0.5416802658717506,0.7727351083651006,1.0,0.7277085879308721,0.567561437327716,0.7988905672623765
3312,-168.97534757262798,171.2570443786244,-80.31924769007827,52.98378966070477,1.5383388758954466,7.77614590224605,2.793323794738469,-3.408780432378309,-1.6680641045601174,-10.680259950533232,-1.914437069998721,-3.381942559969162,-2.534303384747436,-1.503843887103958,-4.2389586417896,-3.6598058314276103,-5.839678542434118,-7.601144325667621,-1.7035995387229317,-7.990338713231148,-0.026134980629314027,-0.04032103872761902,0.08161639735950514,0.031061834501637485,-0.02180597474627386,-0.0036856722989858717,0.3379878029904742,0.3901620791767318,0.2816679352647684,0.240191530019384,0.3161419240613903,0.3967737321169342,0.7038513392923239,0.8415432451030596,1.0,0.7615769382237855,0.43772195427024535,0.31434170050640586
3313,-174.76658386121375,169.8060241775658,-76.32381684243262,56.44391978442913,6.8287474520154365,7.172607740508605,0.6173731727813079,-5.8816725286984575,-1.0984701345747163,-11.354671661177626,-3.927918224376288,2.0897807709448633,0.8759793289872435,0.8060276103971896,-2.865513609228229,1.1686794510974963,-4.163742424559178,-4.247397416226475,1.3675527966350893,-5.393707035502045,-0.014617152996590006,-0.02674556597714736,0.03385891634174423,0.0504587554782405,-0.03378967026516694,0.004227207330375578,0.8617269024034804,1.0,0.4854386171321094,0.3324121808409864,0.28024436584715123,0.2650575322128445,0.4517846279414637,0.4297382422170018,0.9598051701359904,0.8719684040355457,0.4791237362792354,0.4952620151168672
