seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5107,-141.88818684536542,146.27649399037858,-39.2159248946129,56.697237998592314,-9.055634311935838,29.284860378483074,0.4070867228611674,1.0089450324436433,-2.4950245331804934,4.846967485993048,-4.03726701087303,-8.929369366200419,-3.0639731132180317,-16.607315934504435,-13.070699833877093,-14.672596677877907,-7.947556301850854,-4.226931414110228,-6.728146808767954,1.2698245306447373,0.032502173452414164,-0.10064713607168023,0.1136642259814804,0.11757583765161773,0.01156262397577453,-0.05499356794167157,0.755950891540318,0.3270103789639051,0.17513194189751674,0.39788865188174316,0.5492527225290881,0.41268997404274527,0.37002673544633635,0.38302993702398863,0.7423083625342516,0.4947676522642309,0.9559187857412415,1.0
5108,-142.31855511122163,148.95448822089634,-35.62440299699769,62.13138837857639,-6.0344178706845355,25.65350695604588,-3.5470260867444487,-2.252477129126759,-2.661680138391209,4.036168738158299,-1.0256362286064231,-9.230272729176882,-5.6865230306582495,-20.049572607235966,-14.000072336500795,-13.881938025088637,-9.933082597276954,-1.4120231066883693,-4.1550788039779825,2.538780314893197,0.01251333790475464,-0.04547924402469207,0.09867891210816256,0.12425918548902933,0.01108699009940774,-0.043683024609957294,0.950986159263733,0.44384231798554497,0.19625005233674334,0.2892709916011036,0.484602125313503,0.5076673448544408,0.3707331278464039,0.3215795659689159,0.436645624740851,0.3242026987262854,0.732349956065382,1.0
5109,-136.87669479381051,136.09255190630267,-30.513218580090467,55.989439284140744,-2.9404190671558075,25.646046556729146,1.3228905314834765,3.4011095872370394,-1.9659016433080907,4.853304720933183,-8.214526332278687,-4.3061298568471145,-10.44275355706178,-14.080273442215404,-10.475838664631098,-8.667217457072574,-9.690977212248228,4.886783348571537,-6.642665851033401,0.19565307851853678,0.0352281431431632,-0.10670674954334879,0.13212740927811661,0.15233040876151402,0.014206370994612636,-0.03613791191481254,0.7604143858538714,0.2906779969873199,0.22230705985056312,0.4193948197559006,0.5056715470725347,0.34367012043889206,0.33679030358883405,0.2603478755637756,0.3394445400291545,0.39445914017600275,0.9055185679473757,1.0
5110,-116.09644752238977,114.60774344243252,-24.96243399455338,47.932575346751754,-0.6762289655464652,27.201826725740155,-4.956065550585084,7.319341151112395,-5.7959290925199936,8.46799805889793,-15.359527891418455,-6.511431002918211,-21.027930519876605,-10.135048441208953,-6.04614167382608,-5.0673969999110255,-16.963824927907783,-1.9562659131403441,-9.663419253334691,-2.7242138968661216,0.023935395463565334,-0.0618109588477623,0.12052738631772916,0.145456440506101,0.015763044848230837,-0.04158082965676159,0.8264640953475175,0.3696531460237986,0.16986353316199948,0.33044910526165594,0.5235123156235485,0.48415871581374453,0.415819604986714,0.36647533022541284,0.2666144625474234,0.32724959220995453,0.7726638632259684,1.0
5111,-105.12876616297353,106.5320994732715,-26.226577349098054,52.5008925932454,3.1317919265135576,26.532730826494465,-7.91706556044841,11.373011074034867,-6.713023666726816,8.089414257814667,-12.65262918242954,-1.0114207319633515,-13.002432713344383,-4.107974685300344,-7.542038426878677,-10.252899246705457,-19.117621038815912,-5.987293979270256,-9.09859665963548,-2.078867779533422,0.02338481478285936,-0.07563389358700683,0.07512913224645007,0.15988375326303225,0.016261350895187914,-0.021588084490610338,1.0,0.6009087451189327,0.3614304668587148,0.4554189867706019,0.4451600569584941,0.2788829807986942,0.2687819009882084,0.17561872153317912,0.19766372963039217,0.27421372865737353,0.6354277521526039,0.9819218032767735
5112,-106.22770291973531,110.23494293126393,-32.658589748824696,54.93393781529035,0.15781630646220424,24.07641322779559,-8.035117405410876,12.168839086430946,-7.698285613239557,3.9629002903307415,-8.113364002151704,6.7139016065406185,-9.1124076498142,-5.312670193036639,-11.433153550840652,-14.497858563476692,-17.292690614146437,-6.828461533931659,-9.098880191811643,-0.6741995776956748,0.02186591370483206,-0.0816047107296704,0.041593297933668644,0.10868310346235459,0.018799071618961667,-0.05850594462510231,0.6131270618225354,0.5334933894913658,0.30103091883918137,0.6298116706758433,0.8935146261427398,0.8298439152677972,0.7141385042743347,0.4386119000051106,0.40433334251299624,0.5270195238407925,1.0,0.8711218337505763
5113,-112.32468644806556,122.73686061055344,-37.24416631135753,56.07489105611775,-5.5178288773152335,24.213605301661097,-6.691359419370247,11.881516196257298,-2.861488339701372,2.922593427586543,-7.263256049420909,5.983339562661417,-10.450280409860962,-10.311972056215676,-12.06467388523345,-9.211386014147665,-12.273551609428377,-8.338893703778993,-11.601989075395753,-4.910747388257743,0.016072308515638335,-0.09643784615849234,0.05891874802057985,0.1401267718474665,0.03488951490677617,-0.035260456464412976,1.0,0.6518245754552258,0.37138797974051213,0.5071923912129553,0.5265154227813035,0.37471664019504836,0.5038736341426391,0.30527443674357413,0.36778565613275144,0.3944202929872,0.7562332846723447,0.997947500435253
5114,-118.28220186957796,129.04278561768768,-32.4473954885499,61.832182450352846,-5.808119981820488,25.955576591337007,-8.013804513606598,11.801451602424155,-1.4986094459221293,1.4284776994179096,-5.779634687883467,1.9016419893935583,-6.200531654561143,-11.106765584990692,-12.741070893838337,-9.50983899745376,-9.843868572729871,-7.166263355991161,-12.252374178995005,-0.3579384208835904,0.015786320940171076,-0.056438197644599605,0.04915266411461512,0.14374518600154992,0.02240620213578164,-0.03836906218918609,1.0,0.6173791579760274,0.33090535199959364,0.43961885447618704,0.6294282404257531,0.625216650927517,0.6087348221874761,0.3987182006470193,0.330473068837467,0.29620603146471225,0.60728359280573,0.930021854725776
5115,-125.94023042086741,128.09723923773845,-35.01595013543903,64.08864088368075,-1.5770540273404747,25.774457696988677,-6.699001492453742,6.6665389235403225,-5.7183680561343255,0.8623103054853867,-4.412087214441225,1.0827021263276175,-2.730607273811966,-7.50969504602754,-6.388406803721953,-10.969853773071872,-10.68122180498381,-4.549246924775813,-13.7965462188374,-3.601069770819517,0.03588054992064603,-0.11537273088056879,0.05833170546809721,0.09475969630667716,0.034055053456711996,-0.050110711939514,0.6481155969051168,0.5547274379817744,0.45673476183977163,0.7740376873349413,0.9353272804551781,0.6424468448480384,0.8641379878674676,0.5161612634482906,0.45753268321879814,0.5420225533917389,1.0,0.8826224531794743
5116,-122.50184257392874,142.64256772841128,-36.921935811402705,61.25169273924354,-2.1057591124524,22.836601785438496,-5.581197568521482,7.649529011771823,-4.112365273122212,0.4518990893247073,-3.149375699927732,-2.153374351806727,-8.394055427428585,-13.467206610763611,-4.559329313213917,-7.547911801862492,-7.61971536167033,-2.8583404357082776,-12.281312281375975,-1.971637582090508,0.014413227659865534,-0.04084919880498469,0.04003816757231436,0.1218808542344143,0.028286005079628727,-0.03242507595167123,0.9988171688142686,0.593629298846912,0.34856107868393094,0.4290107441283207,0.6588001159202711,0.6917440762235432,0.5975002643480551,0.3531578418967809,0.2626531788766407,0.34879196172934535,0.6661096348255163,1.0
5117,-131.85665945034117,145.83678695477448,-39.206771689636106,58.68957223968856,-2.4730726479422938,27.430652801062234,-1.8547387792675318,10.111235240979461,-3.8930046491405177,-1.3381641460130123,-3.6406145110483914,-2.701401286479312,-7.51124787058253,-16.052846841406513,-2.7197870052151485,-5.627948329504028,-3.164696361574583,-3.525406313861061,-10.491622715858531,-0.4746089380526377,0.04677652651592808,-0.08339939018702489,0.09739209319122606,0.1248591138458605,0.03677828040227464,-0.03666559356219902,0.7912709363047081,0.46906615998440654,0.2237456972546428,0.3574740798154952,0.4898522938940768,0.3522075851204914,0.3588708138670559,0.2477071104126482,0.21323189114756194,0.3073208420863114,0.6326160920886446,1.0
5118,-141.13886574958298,150.82835613411976,-35.99635716680452,60.475598426989265,-0.21313368355474407,25.608678847564875,-4.41042093635594,5.562213752171741,-3.1986618236616478,-5.2740633700664175,-8.576348414169088,-6.423358853354637,-6.034750955941721,-13.783361136875271,0.1728191494211031,-5.602257274295424,-1.121767363939465,-2.2652596593772056,-9.937291117958514,0.20465076144596384,0.0217433904223251,-0.08846514035696101,0.0984383078818801,0.08185433258948524,0.03196431296854026,-0.04982588057026725,0.5559296908644096,0.365300304019708,0.36044249073360235,0.5250849728006511,0.637558261161987,0.6156315887813321,0.6175804771611969,0.41192066085424506,0.3493667029331145,0.4211263969352714,0.8260257751802871,1.0
5119,-140.63202154955192,148.06791679998037,-36.42789909580274,61.586946673388155,-2.316225307399029,23.466007287449834,-0.1650978120162233,7.068407322938762,-4.7184754692581965,-7.274091634186929,-7.779823922584592,-9.162178247468173,-3.103656829891129,-13.223581109313669,0.02541911987280021,-9.109961020575549,-8.325007543058645,-2.1147854496023926,-10.089866764527155,4.5548808409752555,0.03177313075206149,-0.0930106537446429,0.11944488800453128,0.0980205696744287,0.03664677600337691,-0.041852535144725866,0.8511141717016322,0.4328817802596582,0.21216184606937935,0.3721687082044388,0.4208441553822176,0.33582723163054645,0.4688481005410376,0.33928477211172914,0.22242115611696706,0.24839862727190595,0.6222771645187636,1.0
5120,-143.21813277361184,144.9678333744444,-38.443985536340165,63.10743693544314,-2.2844859741276666,23.848839710123364,-1.2321563787242982,3.633285318472621,-4.924835279315154,-8.417506113816827,-8.538328680277061,-9.690426794899128,-1.2533984830520108,-11.59246531550524,-1.780950914071659,-12.521582619299387,-12.594508732597749,-7.431225574729371,-10.572579928183675,5.810339309869184,0.01659841798406033,-0.09592671776542419,0.08460141878125536,0.08678568843780805,0.010893500033135023,-0.05642875292913407,0.6163746457134177,0.2816503363273665,0.2710177543280012,0.5568874353239659,0.7212401588910934,0.7334080243506271,0.6101717185647088,0.34418423967142636,0.3101390317249527,0.4283908334712273,0.8870392038211535,1.0
5121,-151.4799134833681,150.56913037357396,-33.828780931547044,64.80458589022129,-2.134876893161604,25.945309033393645,-2.0756087123994793,2.0830238858091743,-3.151719193788131,-9.643994719229276,-6.169789086424727,-7.27495282580038,-1.2482579329712218,-9.08168458837363,-5.976711140087578,-12.589450627721583,-7.489132202939974,-5.9563377543843075,-7.5261267698048036,3.6158946905988887,0.017190710511183233,-0.07571433658147067,0.12263912109398178,0.1252804003547597,0.032705373833037885,-0.04305920012447978,0.8110233737889135,0.3814023544338923,0.2668401122299049,0.38846272221848277,0.3777118412822445,0.25908950439481443,0.28571019519966456,0.20444332578008437,0.19539917435578538,0.32712865819250797,0.824066888316627,1.0
5122,-156.00944812664454,154.48903777581614,-29.33160442249422,59.813206938077684,-2.427197843309785,22.86061418007239,-6.91902465954352,5.753017051433857,2.8445892234910266,-6.418769649231045,-9.211581628384732,-12.547479186059798,-7.780228455723969,-11.432632711321489,-6.217710872093169,-9.660617540974771,-6.65500619019981,-4.787739069621921,-10.374720508593786,-8.015386056552675,0.0138376766552621,-0.051967071995876885,0.10605927576950328,0.13838077027529805,0.015519215817343996,-0.04317180678021272,0.8599368869718423,0.3206845856607384,0.11911788806865099,0.19952677056482007,0.32137385047321326,0.3046675018858839,0.2308583344508563,0.15610868489423935,0.18930819955636918,0.33304190557775004,0.8030199981800924,1.0
5123,-147.00426186164816,146.3721435015549,-32.57749431464259,59.32533251132406,-4.112111131502395,27.46273238336768,-4.42041064986151,4.528300666103991,2.5082446133998566,-2.342782803863991,-9.701345358861763,-8.675500574463795,-8.022727853977454,-11.6334895296481,-2.3455534046229776,-10.849168668026618,-9.410000832492901,-2.4771914600216105,-10.121952046683603,-4.370710836036299,0.03300943225622635,-0.07884985159608557,0.14815477374748426,0.12760818563871965,0.022741533849434926,-0.05292628605931791,0.7329324848966298,0.18963946544051338,0.14977014335559627,0.28226291292685607,0.34462838786993066,0.22753603004615397,0.18937304411068204,0.18788511172235237,0.17687799156369233,0.3659881773569728,0.9497910533289146,1.0
5124,-143.21261157126864,141.94129432722508,-34.15399481264572,60.64026815767747,-0.9947729065690593,33.393534845440556,3.7490778764386867,1.3052835588434408,0.5566336406074486,3.273681133288656,-6.834776890461436,-7.897188765757697,-6.119801542284515,-15.59508009546363,-9.020859893848357,-18.175581789273192,-17.529154144978456,-2.585454487641833,-7.74703972765682,-2.318703981341818,0.006630559237450621,-0.053398216367066126,0.09998255097975817,0.1336853000264162,0.012879198120552174,-0.04191792140670464,0.9405953069399738,0.3673759483060567,0.17621386595472194,0.2545196794225131,0.3449228566286461,0.28787696246694994,0.17974453408884822,0.11443226648015985,0.15465537327778706,0.30448118657030354,0.7632752112763336,1.0
5125,-146.70750011158879,147.3325231674895,-33.247039538585284,56.33910934416785,-2.5774715225773446,25.914052011325488,5.248608525791915,1.9883139244153625,-1.2275583407283563,4.972752364427491,-7.056722285259121,-8.525181272634478,-4.252241447867748,-14.986617811588621,-10.193723275598877,-20.42688644818524,-19.208085860422916,-3.3654609392149366,-2.386238129488277,1.5518557331000236,0.03601419779402701,-0.0789599514740126,0.1223755914513438,0.10675021094251584,0.025313670659454116,-0.050909890061842475,0.9050276772717251,0.36935146346982056,0.17251034517767805,0.22866493420127476,0.2769999963865965,0.20394527709027374,0.2087666009177562,0.19718373495646244,0.18466216128986518,0.32547353913286525,0.8105799871374143,1.0
5126,-156.00869834713424,150.5246396332584,-34.22448620111403,51.14751776174712,0.911306137735371,23.68702964326954,-0.3988272443915999,1.707546630017136,-0.6500028941136851,5.642411995652687,-1.9082378573819505,-10.234732596157313,-7.145683625346869,-18.622614879613216,-9.368176279708473,-14.762451175147467,-16.4404049154758,-7.254679982493521,-6.685516093135975,1.3878106426131103,0.025094651508674636,-0.08900431227324464,0.08865430152897683,0.08476937434785786,-0.0002940355460054544,-0.05533435542232969,0.7259302655315213,0.2159556660243734,0.16889607108874297,0.26245279738706695,0.35781589925267243,0.350213168976479,0.2382044783767204,0.12735927999385052,0.1725580529708171,0.37873734706853424,0.9735366989385176,1.0
5127,-156.78543323163808,158.29345375278328,-30.908523245417875,52.97550122820438,-0.21659582678420122,27.708954423188963,-1.0535237702408704,-1.699411698481343,-3.716745585536583,3.049231190893962,0.9096296187992806,-10.779293977266565,-8.659079901042483,-17.123083830455666,-4.80703417792066,-12.19151003386077,-11.20083883383067,-2.5523249105579024,-5.529694982099198,2.1177975241230045,0.030077417564010347,-0.07708063446454956,0.11518712212122695,0.1323618145988884,0.02351538746130931,-0.035378127926434105,0.9313894102381636,0.3727346999158365,0.1592443716965822,0.211143778174503,0.24848146721921202,0.15219731209483006,0.1436342094491301,0.14369578337138253,0.1512202877086181,0.3033128393875634,0.7468126009104548,1.0
5128,-158.67645604964744,153.30387933234005,-34.52255770595251,52.461248621275814,-3.1753349498942214,31.975025503653562,3.1944862915459975,-0.975571686793495,-5.987193410845622,-2.639810372022393,-1.3345745534436817,-10.04347770950663,-6.240092282229791,-18.220363200594576,-2.549860114408489,-12.426386283259067,-11.966853072908531,-0.23656626566438188,-7.598723793516006,1.2260487723223226,0.028687753964569886,-0.08455314968463042,0.08948457167140925,0.1462196493603251,-0.003197633010085127,-0.03511955993262741,0.8387528512976951,0.2640154201210668,0.13550752912918917,0.20887294898716724,0.30506527017110957,0.2913212291617351,0.19377568901602932,0.09201075673186117,0.1396072464060303,0.31866121190516067,0.7972364775188994,1.0
