seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2218,-115.95933483849292,155.2484518784716,-30.306968495239758,48.805119565274936,-11.085997545529889,24.834653970144117,-4.357886350179336,17.11553256905249,-1.5867626072179544,11.89911532759607,-5.015391858909794,-4.796459372584314,1.3954204520105706,4.357360440025377,4.273678035091753,-0.911662869158421,-3.2464998988021487,0.1501955460231067,-1.0759561153911037,3.6734177451898375,0.03596547859585633,0.04803654040603204,0.10851562417414054,0.18351709012160333,-0.014282160992704311,0.008559405138363108,1.0,0.5888520520529592,0.45836678454106594,0.2503035938437581,0.22168876025624495,0.12510954012721268,0.16244455784082895,0.2866268536984276,0.29759580951679876,0.2120498597682585,0.3547034446753894,0.7301759019714923
2219,-119.19564816909795,154.19379697230806,-30.404537286850438,46.13215504825392,-13.590622200639986,27.788695673150052,0.032171439192956064,14.811574193634506,-5.86797402584559,8.502409866275109,-5.101304318637051,-4.5094172334869995,-0.10017250992934876,8.2010643367587,9.778183639774884,-1.0289020498772337,-3.3922375187557634,-0.9338588173164362,-4.083461676704314,2.2792927424635425,0.05683217336958435,0.02932332467474803,0.11017174623330483,0.14226360813770558,-0.007267518070198207,0.024056808907450697,1.0,0.5893552901252865,0.5440218980022643,0.2705903986354403,0.25110558653317433,0.1972025016282967,0.2807652275529306,0.32713549345117043,0.2161246222536011,0.1970713907881969,0.2901825268544467,0.7238670748005173
2220,-121.18370492074723,154.63719745647975,-31.7721229017522,43.32554554351844,-16.467886028505266,26.034057324313064,0.5737473039523067,15.0027761200042,-9.997571831447686,7.108671300442139,-2.883749871842413,-0.5422534363047188,-1.1028856148415516,5.971518233694514,12.142183990161534,-1.4179126773614779,-1.6275352493061574,-3.3399297635378855,-2.935374037866072,5.181421963657895,0.03783582105158764,0.029142920795700394,0.12262600058375633,0.18287569022272732,-0.001810165653586087,0.021641161319309456,1.0,0.6877762502020063,0.6045224957832592,0.3389177999361594,0.24658567775047266,0.16151059194720635,0.27726575549427696,0.44496419218681954,0.3902531452961518,0.2666766060189394,0.34563264062082294,0.701085694814864
2221,-125.74430275411245,153.74406096654855,-30.7625391630682,47.96202027156636,-13.597982086287434,24.747967390500776,-1.9670749179990592,14.42721823269432,-9.273583364200224,12.513564883343115,-3.0531579357512753,-6.406351189823441,-0.6604650847964386,4.8586234950195015,10.733092240938804,-2.4085340610849264,0.5119200738520592,-5.623453210669419,1.867781553395141,4.965200608716383,0.03415977069776882,0.03155075771700642,0.10803397261042844,0.18889874099152862,0.003078035010633447,0.01612422518091651,1.0,0.6496462921766675,0.32254230419287955,0.17161141470845612,0.1590210377086919,0.13789300744606653,0.23947443330553678,0.3586849700891897,0.30705784406709014,0.21943660680647128,0.2795132142559212,0.652417776873836
2222,-129.32562764444174,155.16149137882024,-27.691716145963362,51.0284395536155,-7.747580369094289,22.535509764826028,-6.182735548375823,9.643601443763336,-11.33634521251006,12.59136101859908,-1.9238134965461173,-2.295393501977037,-0.06742550217057741,2.0741412892873816,1.331216380714223,-4.751408699033955,0.32370352408847913,-7.95138953578728,-0.11972451181393606,-0.31515878242438755,0.050362177598687455,0.03584580493305086,0.14741545938476522,0.183021846767284,0.0007300517320265528,0.032141680253163954,1.0,0.5870923258202998,0.3392072449740794,0.2359491967369427,0.2584343395223613,0.21675915624159134,0.377551379884951,0.5359532052248512,0.3989807808506681,0.2592007189579172,0.2864639718508301,0.6474398607586728
2223,-135.85034374958585,157.47120956072385,-29.193687843951285,52.9576588119631,-5.529066118985588,18.04587355127565,-7.84851043103627,8.54862908679615,-7.3201566357429435,10.962712866267308,0.36418609349806896,-0.08901781327696486,-2.5572826013787164,-3.6141483243746215,-1.5154223533831823,-8.951171317900116,-3.2500435103305527,-7.88942275771198,-0.7359852251857655,1.3929090582614625,0.05753582914005348,0.038269786029808496,0.13723768544918893,0.21216970627884602,-0.009584219635909566,0.033174701279577,1.0,0.5989049839196143,0.3513315280308898,0.24472823676560065,0.23673459965912966,0.1803618637319149,0.35468984358669503,0.6394761564049538,0.5567829204657575,0.30303782986349115,0.35431498835251307,0.6591931971399085
2224,-144.67216694892483,155.22568792615436,-34.15989053359168,53.72536081847001,-4.463054848935295,19.876861642046833,-2.4502972926471567,10.758108879063194,-4.733450771715755,9.669583572978762,-0.24800876525812576,-3.3105672882073325,-1.4637391285408294,-6.114854367777576,-1.4620964546310051,-10.385297298365884,-5.17783336656708,-7.149082457304745,2.5716350155082415,1.5325573615792794,0.0686705380756028,0.044379010393351855,0.17329840488822193,0.19595675889943043,-0.005326123350057041,0.03299012058783456,1.0,0.5845413471903894,0.3497557711710029,0.216781452265202,0.19104909074653156,0.15121286818022173,0.3256049780451533,0.6339592655747369,0.41186720152790585,0.23217094398803606,0.31921998315734,0.7033767191300311
2225,-148.32913524711117,156.6300783192566,-27.888887600081844,50.21173270802275,-12.465313860811467,23.216617131872802,2.7478367365893,13.798925810965354,-2.003879911833213,11.128488221450041,-2.0954437251445683,-6.900275572184416,-2.157490986279951,-10.713625509611377,-0.7916816304263874,-8.11529627253518,-3.423323083008891,-2.144343134161507,1.0176534769729533,1.0880439559349058,0.06688982620775553,0.047487197072360175,0.14529122995629395,0.20320027193576173,-0.007757323846470175,0.025113568780729727,1.0,0.6606845367978289,0.4780126067387606,0.25484911172437646,0.18048797785827395,0.15860086891595407,0.3596726718395147,0.6811569495192332,0.4962427955825082,0.3203462192737954,0.38810116160974806,0.7513874242877939
2226,-133.64706231984167,141.81363578394047,-21.38062253162932,52.030636592451614,-20.708886865706077,21.689201756277576,4.715131502735392,17.793455831228453,-0.7414900312701088,14.97479235846961,-4.080742968116325,-4.220288065239015,-5.470337135227746,-7.107517215747725,1.3002659646462937,-5.213544509350256,-4.774091347592228,3.871855371578013,-4.134287172141584,4.730312841836636,0.03730736494570645,0.04365084612173422,0.1657508107202225,0.19027483763855615,0.0017018844059840477,0.024073962704215822,1.0,0.7012496440353166,0.7181831423612917,0.33357290204974877,0.19525905944047053,0.165080426794267,0.38180741538986895,0.7752025703391751,0.6232609482653283,0.36852079806521476,0.46201485114659596,0.8153961649869138
2227,-96.13643433016536,132.62192457754014,-41.29324030841709,43.280449982921375,-16.992917553103375,22.02443375519473,4.56928139130349,26.447868955624216,0.8571397492550725,10.995115131053954,-14.518930649253088,-5.225917716218108,-10.324634670491765,-1.654775966971777,0.6417047253879682,4.951581912336989,0.5766374745722085,2.0597813570180916,-16.30235713024438,-0.8800658425140194,0.020556165118851263,0.0293083223494146,0.13220579045111258,0.15581616092295342,0.0021573591608722137,0.027012144679602,1.0,0.8082365511637897,0.8051181459266435,0.4198861571347117,0.25468600786519785,0.22563911163156516,0.35896032182702564,0.48481777443938107,0.37868322832158074,0.2814319641592577,0.39452689951171793,0.7142040903751634
2228,-56.90459222044972,139.2257169088228,-69.71432964729519,24.248598085645586,-15.778323355086478,22.170642533804646,8.049509632158745,33.095923785178265,-2.888258773432393,6.504594417437349,-17.939755224491947,-2.5946810584294213,-12.6156974469184,-0.48269045556782614,-7.267106175940716,6.742001000706978,4.627164262645641,-1.961699524681197,-22.449186636998697,-7.411587070442723,0.003865702885983945,0.032980596115111636,0.07813772191172667,0.14653133423431333,0.010951841828426541,0.023883245342135345,0.6055022764959108,1.0,0.35173921665944374,0.14668699289113996,0.10509949954350466,0.1162181662206327,0.16544989931212833,0.13884269144628017,0.11929477134067505,0.15367552440310017,0.17829151704667273,0.16462405510555186
2229,-47.40466766737989,140.49409806445334,-71.87332863231299,7.265192792524958,-24.43527018158739,25.47635142904161,11.328142560290154,28.72362672897023,-4.680449343996423,4.2409070530406465,-21.137833962002567,-2.515312084483715,-15.116867103542983,-1.9866605518787317,-7.778551534239851,7.304491384366235,4.320257870517367,-0.06428421900893588,-22.215340392392402,-5.434720779868377,0.023278783649523318,0.007352514520453048,0.03788670676819078,0.07039311585644847,0.011997548220929206,0.00575779484323026,0.3975861593754035,1.0,0.9016414353347035,0.28299596018419293,0.06707538972837136,0.09672644120116232,0.16989037569250034,0.30261858174786543,0.16304395930835713,0.10730277856815446,0.13220376963138747,0.12927088006082907
2230,-58.39618133518131,136.08920450621122,-53.6114464212651,9.008679457643726,-29.656742074815376,21.029213293883153,9.23103998562597,25.201502336104063,-5.394787586798893,7.463324514776133,-19.140553902969607,0.7785039174338202,-11.534159966456755,-2.211915557320472,-10.72844028339841,7.799310971423494,3.506921837208246,1.0532075692902154,-17.489439392044137,1.8891453168534236,0.0187916391533308,0.07279863349546145,0.14022460044628118,0.07981723167636892,-0.0031622516614743536,0.024572905306958454,0.06699016091366684,0.18184878468960344,1.0,0.40039875795352964,0.029318336269025264,0.026752410441374837,0.049435968593324706,0.23597299275448597,0.10465263653495982,0.038191505195191655,0.06437368853673285,0.06781246029733017
2231,-57.050776691092814,139.74961595108712,-55.16779192758457,13.94079609625237,-28.99939422238031,16.60615021806506,7.948515673718162,27.24565919368289,-6.60316982039255,7.054371245180297,-17.183611208471728,2.5526650054971336,-6.4087263242457535,-5.382070298845897,-11.130894756727882,6.910015745197736,-0.1245269182763813,2.6036373933420434,-14.33099389781736,2.498545807291637,0.02727641390498958,0.05314497832497488,0.0713859743355105,0.03385302770781846,-0.018929595933258932,0.0074860639584240635,0.039497823609787513,0.22866876319386037,1.0,0.23569350626815422,0.023498256514805825,0.02015008246093211,0.07225929334551635,0.17186834939067097,0.05373516178976557,0.050599046161780056,0.06502387373124524,0.06571724581677944
2232,-52.00487692276942,147.9090183171166,-67.02228218181747,12.436485677470039,-29.41026353961813,19.828483682434694,9.194222275571846,28.19337912169437,-5.318100441975268,7.3447925406855115,-14.822385156117194,1.8161726404860112,-10.548474992407007,-10.298745373027657,-9.991100303379262,4.306716687576959,3.324776026241792,2.883291590806545,-14.158413755586684,-0.7398236823548356,0.02788012060384027,0.012156802850488795,0.043197087422026936,0.009584615647348839,0.003225043020995369,0.0032191807518833424,0.09561905986154999,0.4321469725177078,1.0,0.10790610909925127,0.03722824954643458,0.044928558836130145,0.15556259594388847,0.25894616654135816,0.07143850297999005,0.05916919919625504,0.07404477458953872,0.10929196625315613
2233,-51.43101289779971,154.18707679584526,-75.51459183354737,12.752585463551036,-26.162490789003158,21.292264243528273,7.239613597092957,27.98210370332207,-3.9072630052399866,2.5282185657386598,-17.403688632936024,2.110179011635748,-11.01269350021083,-7.90831834285249,-3.7928300230631424,4.722387863880986,1.0174440594508058,-0.25867031602780033,-14.736360412484402,-1.7632511219159923,0.0371772691536967,-0.0032193427055800658,0.09639187481840053,0.04091087200486093,-0.014453977292438568,-0.0002846340647365553,0.1619714332762647,0.5262731182455391,1.0,0.09559618496910997,0.04367199409615801,0.08203031091839483,0.16119357422259017,0.25492640817210904,0.07343882228422265,0.0533302068475912,0.06701541071238579,0.17194825811485248
2234,-60.22126435145106,152.76899868301223,-80.56343732903359,12.778178462983353,-20.388992392792986,22.262584416534793,8.211426231636317,33.14558948171829,3.387097701283963,2.771250840280493,-16.48466286168216,4.712062783568619,-7.304213182651223,-7.553685439726877,-4.792531229379714,2.82478927409029,-3.5665172291688187,-2.995863904372387,-14.306803358234685,-3.890816324786878,0.03149635088191285,0.04492982541448689,0.08900873531132722,0.05901437617848853,-0.012534497898746357,0.0075830584095381,0.17111868734552582,0.5188688805441072,1.0,0.09680339945260118,0.03145959066430753,0.1152223589736307,0.17346950507378867,0.27943744329324255,0.05075647067140849,0.05008405317308273,0.05589561945624431,0.09375406938689353
2235,-60.75036167083386,151.21688455713246,-83.85145533788021,15.490979459679398,-15.02499261241353,21.762219519300878,6.717348738200562,28.920453190680917,-1.6845024681630754,2.1670798330155074,-20.4945860322331,6.438364756344847,-3.0545533151196547,-4.8887403100171465,-3.691260603917458,4.2276071900661725,-3.223019606837611,-5.1325900855062585,-19.88113651915844,-12.558061333276672,0.03776294079136157,0.016931358218103133,0.03251351628347193,0.005653343938948998,-0.009294586102315061,0.025855311049512573,0.1545105432605826,0.5581107306411973,1.0,0.09634859731294676,0.027966981717382114,0.15343199800755822,0.28566198722817143,0.28752283174586374,0.04285537573033798,0.056694392422040114,0.06772010395075226,0.059897243429718125
2236,-57.99005650270184,150.9675030236436,-83.97262977681484,15.228971192757342,-17.361731352350823,18.211563922245368,4.169787837393034,30.157380064234438,-2.9409594024316297,5.120228337858663,-17.650792332892898,6.207716374336417,-4.564074959488295,-6.67328598440671,-3.9627282379684967,0.6135048492147912,-5.40508797687427,-5.548259249644259,-17.19333975083299,-9.031171924408781,0.042367414116231475,0.04013733121476044,0.11152784202545926,-0.02760633866812863,-0.020598679608212232,0.03876840538850461,0.13588050775284127,0.6892192108106681,1.0,0.09610299769078758,0.024406226971430058,0.11022974706823806,0.33443931107868574,0.26130561015928655,0.040577661376649976,0.04026550109008055,0.06177850866537184,0.04567661479993174
2237,-69.25750908273167,149.22419967819246,-86.02676948440414,20.325546431134807,-21.284289116066127,13.861441423884688,10.687315094068687,35.78078584556045,3.6364492214942175,6.882282432447299,-13.71941285561364,4.794708319380502,-1.53677755687798,-4.813716556856932,-4.9576420869393925,-9.104769124798391,-10.629517824260645,-6.3617713059466094,-13.253128955273105,-4.081804023855153,0.038147239745189014,-0.015929757055074125,0.00041823026299681043,0.013568723756802254,0.019185759520464994,0.005337717731558077,0.16330080979752667,1.0,0.9172635272498644,0.08278017675719909,0.0350231665194219,0.08465853003558658,0.3281959904295946,0.24094256033555997,0.04489502410094559,0.026225315356827903,0.043676989966041024,0.044426365067451554
2238,-74.81910310045635,150.28896769960284,-85.519137355277,23.816446365884335,-21.409083546194893,15.152959566865466,13.567370077700017,32.82109950621805,2.764931995243481,1.9236595098823024,-18.170435993581115,0.8597239542021762,-2.828166924999004,-5.903603706768125,-6.859796256140134,-8.03475546506981,-7.989639899482327,-2.175180257943777,-6.656940653235756,-0.9111523585363585,0.025650639072758944,0.013852885683389963,0.03699472453183522,0.05251891888065855,0.01110256211918597,0.014724959484208135,0.1567074738721921,1.0,0.9196370081680214,0.08231382122911152,0.05494003443459924,0.08095050700181212,0.37358083424550365,0.25875285241569324,0.049195915612844955,0.027229484041067707,0.047299479991817744,0.05190221615365882
2239,-78.69643153714685,151.23059080751244,-76.0253385319968,29.194404624349673,-25.56124477509025,4.887872135819073,7.359678081853406,31.468780609363456,1.488278650110129,1.83542853761356,-14.659976479026895,2.3141951227887683,-0.42622661940126927,-0.7990226019395896,-5.495893011657141,-2.569907124654084,-6.473581421735371,-7.684801777389049,-11.48656415660221,-3.0904454060436204,0.04193749496352973,-0.01274433689756859,0.008545059784670739,0.00956246323842096,0.017668843108593173,-0.010415041796928091,0.07085566931165246,1.0,0.860921594712532,0.04103832484746487,0.02264028477745589,0.022034784556604084,0.15772355299337715,0.13802427121418978,0.02969318994683588,0.015708863371869563,0.026263393195109595,0.0271113994701274
