seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3556,-96.49075460937942,159.56382003912304,-50.45051073822671,50.85730356340794,-2.5203580097748164,15.664577064810343,-3.966165346079413,18.950096088534092,10.24421508635033,16.52055743954717,-2.088710324718533,1.6041266285730549,0.8467801749851712,-9.279468628275566,-3.616246123414122,3.1765170130772784,9.590020079106012,1.340160005814743,-3.0128498422950214,-11.617096255219455,0.005665543780228155,-0.021929832806947474,-0.007165171523200814,-0.028820303909427334,-0.005213598460958786,0.004826093659357666,1.0,0.3568255188757113,0.16864638415998107,0.13261542362179596,0.14019002558274052,0.13371285016501372,0.14731415337941683,0.2042535373142615,0.1526736685684558,0.1241938163989235,0.11786957037869943,0.28076596037742024
3557,-78.14696573259006,165.59880671501844,-45.34300314949107,55.58117227810283,-2.963738659284054,21.087548908181624,-1.1220641018454476,20.601409106180004,10.694071411137124,17.142764343805915,-5.9126493922790235,-0.8302362029984238,3.2690619356055794,6.387329991635397,5.484679459045155,2.4606378046716655,5.189778897369099,-4.27856140585607,-0.6144595079692862,-6.184498028482777,0.014333290924413922,-0.015734562415268258,-0.006463721420576274,-0.04314583734393289,-0.0006548995738283063,0.0026321590117649105,1.0,0.5123944030077998,0.30388256127962215,0.2589443914213451,0.2696554029442329,0.2896006962086141,0.3220745461699441,0.4055535879490767,0.47279670860848183,0.5040542675625096,0.5061062726253694,0.5958997564397982
3558,-85.50262474861083,171.6645635282597,-43.20276665388728,54.532643931004,2.8079186569507297,19.13153448045,0.9330755185633379,23.967234562312015,10.48092309501545,12.004336480218514,-4.095749681205088,-0.9616310695563958,2.400299602723624,13.308685533076478,4.987837499406779,3.361349083698801,9.71491326719119,-7.5780638454121485,-0.9159573744664593,0.6345079236261257,0.0062370646299980586,-0.02013213750108088,-0.010529050431810377,-0.06115645207602278,-0.00024839539132345974,-0.0038866603954126402,1.0,0.5633788229586923,0.365039470270961,0.32487049713001714,0.3469935440352313,0.3955559663556794,0.4552179302535192,0.5919920718330007,0.7572029864502277,0.837609925677327,0.7776448295039904,0.7541623727718867
3559,-91.7250583097792,168.65398434109972,-43.073529157454175,51.95463438442107,-2.356569356566322,14.512004726573679,1.6382046582666625,28.260662490783886,11.842126366770064,10.756511668015184,-1.4776398737990242,-1.6982338974540345,-1.4483579516233394,9.06798202988338,2.415632351223321,6.856466543026184,17.322057558095462,0.233280345444566,1.750413835418538,3.5909523361416023,0.01164590292588609,-0.031220377001506334,-0.021000647013779128,-0.055650870916602646,0.0019297747895358213,-0.00995042596010954,1.0,0.3979215456313386,0.1847565853746054,0.2169552907312568,0.31656206079523075,0.38550257959474277,0.5185630258070294,0.719885997539393,0.8738877791584639,0.9187616105756621,0.7546368501079157,0.6084890307436487
3560,-90.52910354760078,171.18084061845997,-41.304147742638015,47.48075250963463,-7.845600906839504,14.263034133301144,0.21552357785855347,24.089529358176804,10.84366589869392,13.240969420260225,1.5638041673993652,-0.03161479555893454,-1.5038442915375647,6.895219455198334,-0.1290726588989468,6.8932784353266605,20.719316338396858,7.379842932782686,5.267293182891464,2.0064327389191807,0.022628847252601485,-0.02243912066263554,-0.016674286420966522,-0.05740924968808266,0.005464323043313784,-0.014541779835623662,1.0,0.5172792716576241,0.27054247398401327,0.24010788143066725,0.2920187509515407,0.31872306133892586,0.37606307107351133,0.4431234206874081,0.43306872012426545,0.43654738467464094,0.4180263797970955,0.49808819265257204
3561,-98.3112209403543,167.38712180749354,-41.511243578646884,47.72428265680621,-4.2405310078308425,13.709281874850458,-5.462763914661323,19.402959930860277,7.2941402698050295,11.048225146046558,-0.5500146037039757,-2.5010236236331678,-1.1040663058995517,4.247273095087245,0.007420848140572256,6.183901704059894,14.981808186532788,6.159772115035481,5.882943376752982,0.46123994484759834,0.02153165702269627,-0.006499256156258982,0.02075695607015679,-0.02707866241040158,0.004308170178419238,-0.004051459489148548,1.0,0.457398493653867,0.29395378862854155,0.27246290432167486,0.23485813266776545,0.16948251301314324,0.2649865207692897,0.3250168302678446,0.17820048520474122,0.15982903685180147,0.2449348072003872,0.4462973239115499
3562,-108.36835994001346,163.99958992968897,-42.89475772554523,47.93614453290006,-1.3516738252433338,10.47164312595693,-8.0614530503127,18.54137748102285,7.264773146760851,3.230779293416,-5.922056108825704,-2.153873970310754,-2.0546787943845044,5.115434109815853,2.1857639643724727,7.4513969863918375,10.879110971580939,0.7292216931026394,5.457920227253197,2.75059845732621,0.006775333748709583,0.019050642292864742,0.011973539504728015,0.027989673054652116,-0.0006054877310488893,0.004817304990074697,1.0,0.6016650187104656,0.22975331757774792,0.22549118369759863,0.32079723946293015,0.26793276678727734,0.32438084671910533,0.5024601962641441,0.2778769637846709,0.23608273530419374,0.2778726738563718,0.366042665748967
3563,-125.03218970723681,158.21480777460715,-54.99757007450248,39.9368368654455,-0.7467014050524002,5.036941985732014,-7.598681969621461,16.11616310139152,7.068269708462462,4.315269767742366,-0.27432192581010617,-3.5113765827702337,-0.7680038683095333,7.365723212060761,1.2675753755626684,9.352432213819124,15.359034345832608,2.674136266688704,-0.42117664965518153,-3.6250923851842947,-0.0001610706488837274,0.0342079775576763,0.0005445319182743047,0.08633489059687757,-0.006248608389628198,0.007602541936002322,1.0,0.646325732946504,0.11315938028828791,0.06122951835578712,0.11877244518042525,0.07893832735065869,0.09834954202131238,0.40878019995739423,0.21822040714581212,0.13671563450596622,0.1338353837056977,0.19644481942699615
3564,-139.30502405490898,151.19615520448804,-58.85275881966611,41.264441654640045,1.7360240397511026,1.7702500028997443,-7.323811056544813,20.961229664426718,15.538813357793988,15.773935785957235,14.885588388055979,2.0322707425142417,4.129134853435396,9.573907960599968,1.921913135869922,11.77964722431465,16.95323942015881,1.15065789579289,-2.8351176725916023,-8.791803704344396,0.0023780530476396684,0.0058418490647301185,0.012432421421347456,0.08199500862655093,-0.008316263665874245,0.018107651802405176,1.0,0.47056737166497636,0.09130612025375598,0.10481123483214311,0.14674299099032578,0.0925482675469762,0.08619024824770648,0.25144026531454905,0.14312886283925183,0.05513431511668105,0.04774449499566782,0.12941983532656606
3565,-142.65765094077435,146.82536792806854,-60.633504990006166,40.808414181967265,-2.206327855815083,-0.05966418695508946,-6.391271423264209,21.450138534507815,17.913282003121534,18.045607455228726,17.339300700221166,4.82658185557645,6.183344487433286,8.89916420537109,2.1229234984010654,15.15143953344461,23.018013790060365,6.258690448754859,-2.170313614311964,-8.544086779321162,0.01857080338803922,0.005535139815895222,-0.003344045484728303,0.04938599623558204,0.00013861502756975036,0.038516166181826135,1.0,0.40852833452454157,0.12080964130819967,0.11860501410357811,0.20122119075029593,0.0910580663666264,0.07249470649397761,0.2712435273437099,0.126599087803925,0.05885605438137791,0.07582317688670645,0.16341842415077304
3566,-121.42390465984845,144.9592956619802,-51.80837593410099,38.89361820747273,-7.1668079316838185,4.519913080657247,-10.343504883634107,23.887939988054455,11.095816226480416,18.77664595473803,5.322540710152432,4.703223986844708,-0.1871394998178345,-3.319599604473761,-6.263976860711066,7.1255947014277545,19.74751176541489,-0.9706601413075812,-5.956956885254157,-8.295182557186813,0.023691256874385867,0.0016862208207819506,0.012113660235873597,0.0366992943671685,0.006203567663234556,0.04105041572679378,1.0,0.398888262822149,0.05356918175316559,0.05410372841007727,0.14888066580953072,0.0758266627839011,0.07209021287658585,0.2514435502555874,0.107612956754039,0.06314068850088657,0.0975261800585418,0.16745049739618498
3567,-66.30030772592373,146.1685578013874,-41.41919726913572,44.59508349462436,-16.8263803885945,19.589379095623823,-12.510458924001567,19.62341082472459,1.3671665787731495,20.926406793127054,-6.739121640348921,3.153341453351918,-3.4354477187078825,-5.086240566426084,-9.395324575465887,3.11269278887388,12.556637846838376,-6.637132054380243,-6.513190400121971,-7.058526099765357,0.014175055805996173,0.01399583026865582,0.005102849041689506,0.013566556112662108,0.005217149846455753,0.019937375920069205,1.0,0.5640275632494354,0.30540198397110857,0.312594468301367,0.3202842438326007,0.22036318526437368,0.19529688527913286,0.3622178041268317,0.24821983310272908,0.21810393163849603,0.318847715032845,0.45710690675951293
3568,-58.76444132070948,161.0532437899031,-40.38104807176549,54.45692708736473,-8.04275804969917,25.94702101303007,-5.619568038642665,22.25504026765332,5.438926572319715,17.860299154261202,-2.0544419217057786,3.1680548664322465,-2.203851793641,1.9329605468540052,0.0589285196352326,3.599941799151617,11.387379215194898,-4.503138245024438,-2.8229567609513335,-2.6778525303725855,0.012777809808868994,0.012356698784209799,0.00825281330850286,-0.00652791495486528,0.0021655569274972213,0.010812482591369198,1.0,0.7131742585835201,0.5427073090372714,0.5150098012478134,0.49640764672496396,0.4232469678333718,0.45095317835993975,0.5722928242500127,0.6669180392432112,0.7418455542386925,0.7819739467034471,0.8505784976039288
3569,-83.31388827594533,170.41515194363416,-43.02164866757809,52.37464302258349,-1.4968796642215865,24.802579139228484,1.4241385711181176,23.73366690704158,13.375399200639022,12.876308021200792,4.780799627766651,5.2235129718073825,0.41905537471243115,4.31435738124894,1.396380170529899,3.2149980880216047,9.665102934642185,-1.7673155860007113,-6.795188083964638,-0.37516929787036135,0.013983435590329042,0.007198871139229341,0.01100518378099416,-0.025893185805298563,-0.0023074721428669393,0.0040916927817379115,0.8380390915156016,0.5607276494663755,0.34696467480237714,0.2668509424789419,0.3419452523290558,0.3873264334876557,0.5235344729263872,0.699696094458469,0.8847004028650556,1.0,0.9373323124455926,0.8433917212692754
3570,-86.96215664741155,173.28983745239267,-42.83809535433524,51.66206132626965,0.5019264812564151,21.397345049287953,-0.7300472138945139,22.968542659753396,16.606153076628054,11.3594009072695,2.9739232267106104,4.249831788322267,0.29422173206476265,8.58650423733947,-2.6629401986026804,1.5523119920892627,12.193453951229769,-3.6070125900474537,-5.54804022235378,-0.4826158492764894,-0.0023205619832795746,0.0070022599061260555,0.0141170792626778,-0.021175851575064797,-0.011704598158494417,-0.0028481449136024753,0.7906043621538728,0.46941405027916744,0.3508498373080563,0.38465844864246157,0.6028036372929072,0.7020111519191363,0.8194975037433456,1.0,0.9726555395508604,0.9201189460155182,0.8120080067300848,0.7535044854207865
3571,-91.12723504777425,171.76478645066052,-41.41140302536627,56.068298164882265,-2.722550840846221,14.19369633218372,-4.369581465370924,20.62565609847988,17.916464179327406,9.250919837614731,1.9660204606455425,4.410576677483256,3.911845866536782,11.027607972892124,-5.049256297085529,-0.40551506548047467,7.553811080787952,-3.4403476099380486,3.4133021632049743,5.304214938373403,-0.002963685035219984,0.009386223063769256,0.038096914923779035,-0.016521902217501258,-0.010767439847412536,-0.006075610519483951,0.8278415155745111,0.5151087993355257,0.4087207120232659,0.4908957865398599,0.805758170797439,0.8078708059792723,0.9219767080810567,1.0,0.7786044691517029,0.560961368035149,0.5066007209508542,0.6269868308126889
3572,-92.95185402528082,174.12749496418974,-38.58446717461055,54.00326929620168,-7.026592934794113,7.836065265199869,-10.514672377661917,17.30566944184992,9.940178397426925,5.6300863285773,-0.7540424053068796,3.6640451866872317,11.633292186632692,8.814928170001636,-4.014841922759161,2.717555788780407,4.448059826752086,-9.291125957865226,0.5026347783195239,6.068022224141222,-0.01724706616506716,0.02423439697316076,0.04344564886058949,0.019272152897153446,-0.00941608941338537,-0.01770203633474518,0.4738997045838089,0.4413539064042254,0.3283635133027992,0.3873597685059489,0.7558965479536351,0.8764689017840157,0.9189864020049139,1.0,0.7475754508517078,0.4763182400667814,0.26070042770507085,0.28587966706128914
3573,-99.57372807928704,177.06485238357806,-42.146044810801705,48.539525436396595,-6.338808342212413,7.365389763356564,-4.175814709887823,20.43227263331447,9.899253224662301,5.929601277240577,0.5490848284377388,0.26921678974903407,9.412455588689511,6.985495520222656,-0.45962311859131655,7.911067210449099,9.683282846245502,-3.946100624227272,0.1453759249041766,0.5317006992550132,-0.027267661809470843,0.032492646154270874,0.054843413972858746,0.06888256931469565,-0.007390835975242792,-0.016959068496266758,0.7890802289161719,0.5462116250245026,0.381231812694221,0.5478090210473355,0.9281602997008279,1.0,0.8598305317590941,0.8264654090305399,0.5835675256964751,0.44623709897522673,0.3122216352636333,0.27877642140162756
3574,-117.87706997190394,170.24896187471717,-51.25134908396339,44.78124120634496,0.16838879922375916,7.856505295134568,-5.81932349134813,17.390297671814015,17.044261888910793,8.576791693676924,4.110424679851958,1.4850399139378823,10.407645570503814,6.998976163761074,0.784563912582602,14.492768100947481,22.072250564442854,2.9772410719352473,-4.37947513309472,-3.595489122364057,-0.00975144596540718,0.020235643472074384,0.07911046079312486,0.08751749600749975,-0.013819280900482806,-0.02035915181963751,1.0,0.39276071955957453,0.22759187844458098,0.2500835505955111,0.31993820810256496,0.29346647344725435,0.2386154687025265,0.2921169575497016,0.223324270772718,0.20356645875926377,0.18232637820162184,0.287381389063739
3575,-119.69356548331466,167.9835155950341,-51.97042049196028,47.60545968122729,0.41222899310684596,1.0282535124460341,-8.77052571193197,18.85660508528247,22.210932640092544,14.529107230790848,5.011913674691115,0.49586168052123764,5.667173183514554,1.8027803577156307,-5.012878849334335,10.184964779193312,19.24608759506511,2.6996868561038614,-3.428234286274755,-5.675095602237526,-0.020228687866414373,-0.0067994989226301894,0.06837574131434503,0.07268304181176154,0.004190738768660221,-0.004061618006146427,1.0,0.37353749031608463,0.13820249414170135,0.14167359266656732,0.2050832008768707,0.18044212498047166,0.1808785336213847,0.20223370653506142,0.12222225518822412,0.10527275086400259,0.10948693032310014,0.2300138031235621
3576,-126.0775064019336,161.18255519471003,-58.66898797096063,44.41888791647362,-2.1178621782434837,0.6973916364283502,-3.8142365341972466,19.53001851387259,18.77773741871317,14.515753459325474,3.590778175927176,-6.242210591738123,0.36623276156796947,-2.3448539971027142,-5.05431514673502,8.613316591824368,19.83869962281306,7.56691480104947,2.3367344033844644,-2.973239727002538,-0.039966025791322204,-0.004523306835208735,0.08867699756756253,0.03143227878984072,0.010160607895569664,0.006852869884511142,1.0,0.3260853579255487,0.10073817100155953,0.11383141771300098,0.1586182684312932,0.10151352821066804,0.0954582913292988,0.1101167615891763,0.06531078852718962,0.06587234828177883,0.10951928199629415,0.24494247282652096
3577,-84.94524119233245,152.5588116027856,-49.40134406789517,44.264850186772335,-16.222944525437562,17.25766346963769,-17.495596007701934,21.915830931536,-0.6213307110638258,5.033311264551278,-4.896675764794382,-9.834207850373687,-2.17710150321471,-5.292009525046586,0.3491439124195308,4.313511127859144,19.24789408767404,-0.0723518154636944,4.7354716160973584,0.32457171535247853,-0.042566425533472466,-0.016947341634446385,0.05142539032688159,-0.009013687768160375,0.008347795855399406,0.013436800832937273,1.0,0.38107815931139094,0.14746427843308224,0.09263845596806325,0.16773766079603833,0.11663364028572275,0.12341742706742174,0.2053719848787657,0.15606969963018028,0.14609681746515485,0.17286777764805453,0.3383858976324721
