seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2431,-504.78662862995327,143.04711281806152,33.20085262985195,9.467263347184147,-3.6265871115933024,0.6036890494752111,-1.6364043999940379,-3.3726773817120583,-5.981119562479295,-11.731728234272419,-10.38981503085966,-11.41743389853611,-8.937253303494675,4.850891061512398,13.312641514947032,17.185501620735597,-5.603491621701197,-20.077386988016496,-31.725343959373618,-24.852882888533216,-0.032595238275956895,0.028735346431398384,-0.24282159952805227,-0.2149014894704534,-0.05247042573583187,-0.039728177185498814,0.023371146090431717,0.24455151292647886,1.0,0.2798343463446566,0.2390746232143303,0.5663575056821638,0.4558184244801892,0.20292420160269398,0.08657504648130518,0.03826806431226192,0.047703970264476286,0.035553467894935555
2432,-507.3025368505822,147.4800135758635,36.437908709376856,3.7892411890212965,-1.4775477945351985,3.0025156603119165,-5.363871149823175,-2.3687527815932143,-3.5113492190325517,-11.25299828672743,-12.547773615916316,-9.940295257610451,-5.778404249344742,0.13751547757486415,12.113538463163794,19.000993100650703,-6.5384462258526765,-20.2075323706443,-31.85135172143928,-25.18873988898296,-0.03157162566270075,0.02783696457570894,-0.21664372758610007,-0.19695409613222298,-0.05605529659875647,-0.040019783219964314,0.03318417129352306,0.254331482110828,1.0,0.275719634242882,0.2928015514552098,0.6791114288718741,0.5480824231344565,0.27589992254176793,0.12107807883093898,0.04819730780672962,0.05730886059464395,0.04682514792652814
2433,-501.8827317145128,149.5626023792192,40.55498556502141,3.2211550589302735,-7.142852454141117,7.974696301733763,-1.5792092034767058,0.8913010170853772,-3.917885524710591,-16.17921633520271,-11.076460974622233,-7.587265332073541,-2.2174100249372413,4.172359510131641,9.535673563033725,17.84491989895629,-0.18853753802787465,-15.729377636109161,-30.435912944913184,-22.624330964358027,-0.023869354666574905,0.028663520810989867,-0.2143953774503541,-0.18566244564814044,-0.04975462379611667,-0.03900302141400447,0.027737448919982255,0.2640910931070647,1.0,0.356860618702555,0.3064260636860066,0.6096467980495069,0.4971663424718788,0.2582210585163685,0.11492301578137212,0.04779257994744512,0.04562555323786074,0.03330370087355409
2434,-495.28736068392186,151.05059263512462,40.37430419741224,7.407301037756346,-11.257591844600865,3.523241888871521,2.0915353322749133,6.83248747484517,-2.27168163256642,-20.162857372145083,-11.50147476765239,-3.670185361740276,2.7413490592848193,8.240931221926935,8.75468720774929,17.42422937509147,0.13201687136956308,-18.329452922417545,-32.08549872023578,-20.291766394639012,-0.010844875945866864,0.035450869354958565,-0.2097313182516412,-0.19565519359496214,-0.052758419513944846,-0.044956363608399746,0.01625455833262345,0.1813411942316793,1.0,0.412605417036224,0.21325524016354594,0.3918247011961063,0.3050072918213766,0.15707306317936082,0.06380525571406585,0.021089291371548184,0.025356477286113448,0.018167028022410565
2435,-489.8344767256722,150.3234771563026,37.82319842399178,10.852486870639304,-13.387924752049159,3.229516614594166,5.8867788231375195,11.077103562051729,1.1577926637846625,-19.433935232338783,-9.967912959811603,-3.4948242494658026,4.06481047211448,11.06213751754282,11.886429692371,16.669055527727487,-2.4142451358891197,-16.224320783845883,-30.584243392874072,-20.852300727846846,-0.010629876909101372,0.041036721231711634,-0.18737553705975651,-0.18726805242978167,-0.06593150823215227,-0.04460861809425949,0.013989140975517688,0.1276587741830848,1.0,0.4733329316270984,0.15863693338740995,0.28152076455556785,0.21034127654873352,0.11171158726486206,0.046962851658252376,0.017782417097749584,0.021319219146694386,0.015269774876408286
2436,-492.60886730426057,148.41620820152136,36.14528277360222,10.142898114611778,-13.322763466807649,2.521795470461189,6.271218214885567,8.493659981140212,3.4964679837397963,-18.557113647745783,-13.20708568738381,-5.81837237266722,-3.344557122575461,13.417990732727114,16.92496781979866,13.12839121238879,-6.392810218164014,-16.360328331965825,-26.580434494068506,-17.952834933644947,-0.009471683331422459,0.06143093997963959,-0.16693110315466256,-0.15328318839597865,-0.06409116700383063,-0.03778875465169512,0.016491637694528164,0.09908274619635384,1.0,0.6812964528449703,0.22107706793177223,0.3603920664165442,0.266973036721807,0.1465755109793302,0.06306120047611664,0.024021669042979317,0.026988029392786203,0.0174034114159168
2437,-492.6894674244368,142.09851931338832,30.914496483807245,12.496094909595024,-10.66628898778355,4.374804539277365,7.243224637712903,9.130834593376445,2.418943213270654,-16.651860153425453,-11.45125853075541,-7.556847448156922,-2.630082804482286,13.456360682802677,14.985481548360188,12.41907784346226,-6.507657612599479,-19.064825132111835,-25.181779446819355,-12.763260836231884,-0.013511238294064122,0.0869429408062723,-0.14774705999226173,-0.07459557255630087,-0.05267169212270042,-0.031457098531126756,0.02423782794057255,0.07355027441418922,0.7803555583447349,1.0,0.3703891652751299,0.5565896952825428,0.39853171086399247,0.20706109275678242,0.08149798636785076,0.02283199721933406,0.035202797237181095,0.023143870572527005
2438,-490.67646967297617,138.1620542716281,25.389439163536636,11.746365800330494,-8.674260384971376,7.417450287085277,7.950651319860768,8.595954895509708,-3.663940163352092,-18.21551542106758,-9.580800001923642,-9.674094180772034,-0.5510152210723833,13.841483451748108,14.456125299838378,14.752491715248178,-4.460214314391185,-22.028514611544146,-29.802555251428206,-11.759222874770611,-0.0027422196373097793,0.07147794698653766,-0.1496276555117701,-0.09639751176708207,-0.05791233771778405,-0.041475468782598154,0.01894256168705164,0.060527727717567245,0.7751154022768186,1.0,0.3145571228597217,0.45994034261144184,0.3279568468200252,0.15702611799916547,0.06030675223658439,0.02223485653387846,0.03322828599404347,0.018453027329020145
2439,-491.3193375839993,137.39900100807063,26.253115398200144,12.429612398095413,-5.860110390382469,10.328508337703797,7.468440041669182,4.026766567128182,-7.412626887376621,-17.15150248892025,-9.429407224686052,-4.903666665888104,2.8515727974499576,11.46912498103678,12.578284765567371,12.55499862696323,-4.0293674455260975,-19.35808729865706,-30.423980461049734,-13.569926532436842,-0.0257760551313365,0.07043978684941206,-0.16446146964058592,-0.07325618198191303,-0.0549152784752449,-0.03558355689800344,0.015114226631637083,0.05450646703476475,0.6652355582924161,1.0,0.31839523165175554,0.48170032673646984,0.36112450594753476,0.1727241931653914,0.06806094997498248,0.025517581868395336,0.03390409053096728,0.013048970266635427
2440,-492.2460649007538,137.47419022350243,28.00369311480686,15.350105569770438,-3.1290612805107605,13.88326161503614,9.40758785294852,4.354883050126897,-4.476666346367745,-18.49642229626066,-8.645661186234978,1.5063804673358503,5.410395361902571,11.50510330315171,13.251177267226986,11.134287020586731,-6.4874067010419365,-16.087136128672313,-27.20798623732465,-10.534295871485831,-0.01476602321132723,0.06355094015734948,-0.16044802219653392,-0.1082837189128841,-0.06904023024743222,-0.03816295383703744,0.01599400497895637,0.06289254160478802,0.8677522514981065,1.0,0.32803987778514865,0.4944632468418679,0.3693885551458387,0.18050598233382298,0.07264742690890794,0.02585754792105827,0.024369505792428765,0.011019556620522402
2441,-489.35174061621103,138.51173254877287,25.762223598673188,17.557197806776188,0.6096507863699763,10.5692070681008,0.9424919169891942,3.5518215233163666,0.6857775451500415,-19.835976740350887,-7.826451804031427,3.0640311737713737,1.9387378040191714,11.875195661004692,17.065424332738857,11.129083109291273,-6.332728859772747,-12.661746660607642,-26.215786869581223,-11.190529053427195,-0.023026945207196194,0.05518621893969364,-0.18460206583818253,-0.09768525458213818,-0.0707911176184984,-0.03941167599701546,0.021746349237353295,0.10649932369148662,1.0,0.9780968148660403,0.5058027997964247,0.8027795082837745,0.6177765913312916,0.3157971298268723,0.12634014552670336,0.038933389473838516,0.024682243770360768,0.013339366913467456
2442,-486.467272532617,141.17378617654202,24.65527331596946,16.417329394199996,0.5863133781310995,7.713010856590908,-2.1096968178323485,1.6465358595646362,0.3050831468152329,-15.763971998115451,-6.503382859836656,-0.5332080635689442,-0.9890621975921767,8.269051389353766,16.59874633571249,18.413186529340145,-0.9234856891475346,-13.899107851180258,-26.98529772748727,-15.202683598963768,-0.030085420817660212,0.05332304084010308,-0.1964258538719572,-0.13755950630227923,-0.07143203765126832,-0.031408414309839705,0.015838764201821783,0.1421452817928347,1.0,0.6212390834915226,0.349523687901996,0.5833393676628624,0.4863322226180834,0.27574508246823115,0.11283658337862015,0.039835338013377866,0.016535456862710737,0.006629441835657536
2443,-482.9020984221657,144.6625106156564,25.133433206475043,11.44037700573595,-5.102355369310846,6.148236161820462,-0.8280748735822949,5.622695384460968,3.058314600619061,-14.036150511617578,-6.556236318566826,-5.27374541200701,-1.421950912093475,9.378878447078561,11.953674059991329,21.589242352155225,4.642158159240976,-15.195310535160047,-27.907065960527298,-18.537909132692143,-0.015019300548104214,0.03593199660453324,-0.2136581299892064,-0.18999491955443992,-0.07359779350763164,-0.037290492436859876,0.01216872552727236,0.1664819180917653,1.0,0.4371288009205775,0.2368600192117393,0.39172754189667974,0.34082348644660637,0.2077093959731411,0.08821227590521462,0.03439995728688405,0.010493219172516171,0.0036981742876498777
2444,-481.92197772402284,148.34428990684808,28.61106933733398,12.703340365285227,-3.8394781927843824,2.102352438025852,-5.303358300589135,9.37011719924549,7.5581738371976055,-13.65936005668091,-6.159679774586704,-6.179308471781361,0.30146742401733784,12.793199230033434,9.44101313096798,20.05173911529426,5.914501303139175,-13.74247893500727,-30.32460146009351,-21.739172083025146,-0.01485319239860808,0.027014741774034887,-0.24273847547782418,-0.18512492542991824,-0.07549797963194434,-0.040397743695005414,0.01344920457401376,0.20892592599999632,1.0,0.37823763633248275,0.23692843708255037,0.38874235805043594,0.3329815598029531,0.2040165914754134,0.08616678609406922,0.03150167157244883,0.008292937999565094,0.0029299015238122062
2445,-483.4909371216775,151.40760568087393,32.19255125440765,13.080775100245196,-5.515830918919318,-1.9825734064501082,-7.445237225574994,7.1234379495856786,9.286287597871823,-11.041409014306211,-5.310078733672171,-3.084263740759061,-1.2293471018224102,10.884297655370087,10.759543222224675,18.28938613863398,3.4267186952378035,-15.91463465928295,-32.619583807171416,-20.21085537314304,-0.03509622303731537,0.025494962836587573,-0.25458837749547936,-0.17614668604582673,-0.07428882308075135,-0.03256921639290773,0.015548245692931305,0.2231806760812693,1.0,0.3821706701576481,0.3177197176496172,0.5403148067544145,0.46151452400498677,0.28795064936089493,0.12184563520315864,0.04023787848185661,0.011966540111228384,0.004489571087086905
2446,-485.8407149938264,154.5624359665112,36.27097783645861,14.135776818132351,-4.6222354583827805,-1.7209803308810374,-6.370401919504589,4.971951654565747,10.070475168110947,-8.600204874917788,-5.961972785199933,-3.3623006509384443,-4.138690348803242,6.310459218116852,9.400512188425047,17.47484626337923,-0.12685663160871463,-16.358949948103266,-28.264065026435098,-18.968300035397995,-0.030546591156055836,0.029331221820119654,-0.26961899670645356,-0.15792054023945654,-0.0685545448740015,-0.030986299355001773,0.02208715215311572,0.2523501632503999,1.0,0.3994122688745617,0.5232965988185364,0.9296923725129949,0.7779299657484244,0.4858557707250505,0.2061292217244589,0.05886267715536434,0.020299509232006584,0.00791521172320364
2447,-484.00574574898457,154.96247549641646,37.49883946336966,14.327793549045392,-7.824341106563429,-3.251792649103683,-2.16277186825491,9.959967729088628,9.19889655939961,-9.160808938652886,-8.612578553959736,-5.569326771276934,-1.3830907606778444,7.66386705841656,11.187192354056412,12.700762446614743,-6.945157810174621,-11.756973339528676,-25.91029389455867,-19.089120124836384,-0.01255566328845576,0.035881569857005455,-0.27629166614812195,-0.16753231677292743,-0.07325843273219894,-0.03218960531386815,0.01757836182897609,0.14475375131032198,0.7241929182187169,0.369398420156608,0.5518043896295246,1.0,0.8309681008032385,0.5127747001104587,0.21976437766106277,0.056865102009120275,0.021079014193831958,0.009423815067166299
2448,-479.09245162539156,152.0515135660973,35.421224216511476,14.2123980991156,-14.124019136858974,-1.3618938421465396,2.9125506532581156,9.835766104529478,3.48592412834066,-13.33153243931541,-9.191471312715404,-7.675497810964417,-2.017889013990361,11.243197803603373,11.898094194279127,8.583176672434398,-9.909854411041088,-13.411343091360308,-27.583431049013942,-23.745129364440068,-0.03615411423518778,0.04486139384917456,-0.2457780211294739,-0.15778055938729463,-0.07540555431871486,-0.022155637758062077,0.015134614377073603,0.08204072069517164,0.6184706112490909,0.4603927764796549,0.5227206396036849,1.0,0.8295304122565006,0.4830626115200919,0.1999286776065992,0.043617391477511966,0.022561101583743075,0.012578361294834325
2449,-471.4214610555627,149.07766236535508,31.49673974557252,17.054173013070027,-16.120852159983663,3.0011737918342067,4.745348432429957,8.152276891928627,6.529763963982491,-9.49066790648455,-9.59134561045242,-6.28684600530229,0.28126673869206886,7.613303039709835,12.28020985835618,8.03241597009938,-12.64731127141632,-15.88045036926398,-27.999771351080668,-22.931633147210277,-0.05613188183965028,0.049350257741177336,-0.24208719267101647,-0.10927085967263678,-0.07333006450817517,-0.01479113643739649,0.016047896424389026,0.04984581488734977,0.33700138969184357,0.4683243816700989,0.5160180595566357,1.0,0.7970225339899264,0.43801147295668286,0.18198291850404433,0.03962971464545931,0.0220371520641538,0.011076977151765402
2450,-461.2848655004546,146.6566192107601,26.33108734305722,18.948789901842602,-15.027739117226641,7.991344540840169,7.289164680533503,12.493576257485447,2.040029398439767,-15.934812964389838,-13.170201466309267,-7.147267301364321,7.618784470996468,7.841992915888067,14.16001003090054,13.61053806440133,-9.513162990411045,-18.611975975591946,-34.058481042916696,-22.49420805962663,-0.03362390355525128,0.05799035412308039,-0.22468812895527074,-0.11759426517700633,-0.07722804228199279,-0.022917742004546687,0.0213719994318729,0.064555322165815,0.5743791616061836,0.7473785279003325,0.5461880792821545,1.0,0.7624654039411479,0.41083242039090767,0.17042353532929752,0.0429319384976374,0.030591373824940617,0.01333907358661023
2451,-455.4818875733785,142.1603167091364,23.825736554910442,19.46830785052913,-14.579527510293303,12.854691383305106,4.724275461504833,9.56803273542307,-0.5631765774021789,-17.850999957592,-16.446690392025893,-5.5897819690149095,8.96043831774654,11.371628379757588,15.726307638539852,12.407371915492504,-5.159491891465908,-24.806691408183948,-36.523724534929464,-20.92493749010466,-0.03643910667648694,0.05921791582674957,-0.20674285835102513,-0.11186431898141691,-0.07420439961727786,-0.029605588871620722,0.020133867399175012,0.05653937018317306,0.6750163033915714,1.0,0.5219351106317881,0.9331641079431706,0.7042277489082365,0.37281165980098113,0.1497680062497253,0.0366404860698086,0.03727219440938241,0.014258158629980798
2452,-451.76434437125334,139.56095617728656,24.468787923880164,21.56609437781198,-17.161862421017748,17.68136666592623,3.2075930227533282,3.5805591297445027,0.3160912499592805,-16.495203008304735,-13.453661387858974,-2.934218946097406,6.149498701832112,12.308331801236129,15.54366388729296,11.309858921595485,-0.7080300180784176,-26.657372519891595,-40.203168142136306,-18.00486308383686,-0.032218565305648934,0.054558402334298324,-0.19875410651515474,-0.08913648494746168,-0.06980633647636751,-0.03240865531531656,0.020684305320977682,0.04884622093297111,0.5753461474698306,1.0,0.504121477702775,0.9053099545677631,0.6749327828956184,0.33620543983029,0.13456874279515668,0.04100564716451492,0.040504355298265675,0.014755810802378453
