seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2950,-200.0228449765937,199.9370036494509,-99.77833376638547,2.9667180902883543,22.015001108466397,-30.0275931119742,2.615488899232478,-9.528840695904577,-8.53330949548291,21.073914129834996,9.899890931227066,8.668704203719614,10.565511824098511,-9.002886134734354,-8.328127591501019,9.298280039664604,10.644014579185711,3.4479199832249567,3.5773217182474317,4.0255032750691875,-0.01991629977120717,-0.0181596235342955,-0.09772767086833162,-0.06430106728151563,0.0069082425997979745,-0.017656760846075016,0.4638827407499035,0.9409236189795844,0.3438311591397975,0.14563370687989288,0.1892855663826361,0.36511271525463407,0.6527681739198434,0.5662745055625771,1.0,0.44938807115519736,0.44642653190249604,0.26736159745954013
2951,-195.29556774647938,203.18533499567656,-95.52597213776576,6.342950048645645,20.070316845941974,-27.334643654201944,4.454818028128011,-10.474196724928522,-7.026046605926789,16.987497901360058,4.497189621079615,7.649224827604126,10.654912277907929,-6.530553623542377,-7.312521718585466,7.71936258172596,8.430919308620133,-0.7596885946885752,-1.6815511110823953,-3.363751711280143,0.019680459974382954,-0.03231175880570596,-0.13402410741741635,-0.08073619998409014,0.00491116008556027,-0.01108858685396713,0.3839295449101103,1.0,0.3217108591267352,0.1224381159931907,0.16775184009565927,0.41036465968779756,0.8494654239298911,0.2826521349403394,0.6334320899483602,0.31722162796839626,0.29979676434281993,0.2050130391572719
2952,-181.61334365533455,200.99118414506717,-98.48898230175465,17.00838521403696,12.034246236505933,-26.37217986897624,16.13636247417987,-13.904483736197475,-3.320186700986895,25.079360158026034,1.6461455539084238,3.2707364859902133,6.656333349148184,-8.434105393152816,-8.259362088702865,6.101605064031332,8.903421847307811,-1.908802350568029,-3.389528994913965,-6.090626868319664,0.012133110250197397,-0.037066702493768096,-0.0947376949511686,-0.05188774161942711,-0.020133973665899033,-0.004346512855309868,0.29776750021938153,0.7862033591246674,0.26104605537064507,0.1745784958129431,0.1872144930575702,0.36961783091356193,0.8316554288187363,0.43826556491837393,1.0,0.43743406839690707,0.2147099035233691,0.2230533846864648
2953,-172.306196254026,196.45435156219935,-101.59049367696561,31.14680000298562,10.186440751279267,-26.597608799930455,28.546373425579592,-14.93623707447317,-7.579636663056393,24.591465751109734,-5.946333398855787,-3.830902112538541,5.116124056982019,-8.257101206661298,-8.845864019027506,4.045720757062028,6.752298467251438,-2.5678137869373483,-0.5030835406865329,-2.899714439803472,0.00033573963212757255,0.008119151941771366,-0.06673850608147686,-0.11667028643813923,0.005928388712535323,0.019866578488601648,0.5585048848135954,0.8797396142775236,0.3789827142737303,0.30551622811971446,0.32044353573735385,0.5485530788030593,1.0,0.6371884919496957,0.7083785816479017,0.5570898964956078,0.2720016870982229,0.27220360935877275
2954,-172.76532895006912,198.20343469802066,-98.37996932239254,32.633607987325135,11.21366552707559,-24.933585267992665,29.25314207832735,-19.41623681382326,-14.714709541980913,22.03838354043942,-7.024334439773952,-6.272115159056593,2.9040024309500847,-12.81734026618637,-9.918094556155648,10.153367877936386,8.915429403711247,-4.564712664882407,0.1975062001894451,-2.441507930390904,0.008585504964550973,0.0032908687793970497,-0.050222104834932446,-0.0730325718565054,-0.00549662426037294,0.025556292690593462,0.8110158311605554,0.7980531767247347,0.35678620216986096,0.23469636395249088,0.2753092824434963,0.5560941905219747,1.0,0.7980109857309194,0.5841090120752072,0.8819634747513257,0.5140957780508384,0.48350733790672235
2955,-175.37958568495316,201.7991610511201,-96.21820817893516,23.20857468290886,5.312408159957332,-26.8060070199922,25.99651415852808,-18.176990115255627,-12.730364946173605,21.88948130257848,-3.1082648467177676,0.18325269372455605,5.2681595768194835,-13.449605909508279,-7.002358579129846,14.438548348600522,7.987298358790699,-7.76912943734984,-2.9642776189450286,-4.41471957596924,0.01090076040071043,0.011154374723882006,-0.06017687776806191,-0.09832945129479646,0.00948164575895273,0.05152036865620669,0.462371177118325,0.3979346992009475,0.19425983331327787,0.15464475324524454,0.13429701098453095,0.2838772597589762,0.7725496110136317,0.7829078360936215,0.39435217670752004,1.0,0.5273889275755406,0.296249913953721
2956,-184.85421309988945,200.54908148627553,-92.75402172898525,19.722644846980977,9.578638648867283,-21.767928334230405,25.192924289124214,-14.54310044362455,-7.084967287848769,25.79145032201692,-2.425883310483713,-2.283130782665479,4.475642924651,-15.287712688094187,-10.128914807984193,11.89776605695941,6.541760072271529,-4.062656553995369,-4.003103049443156,-13.375216405256289,0.028633376206008986,0.0017329041036390435,0.010965053620480364,-0.11298033268078857,0.026047061275293087,0.023991391398493704,0.26917797896891965,0.3762151646979497,0.17325947062458885,0.1821183507350893,0.12255751817563412,0.20131029131602368,0.4920046637001986,0.7677286658960764,0.4623283889667181,1.0,0.532230100234842,0.16529826177397036
2957,-187.21497776060272,202.4685971603647,-93.63111050609473,15.872141617354004,15.666239456048771,-20.57495839512758,17.085671622952106,-19.08528319353219,-8.589884822428992,25.71620483831211,-2.75865793402605,-3.9494893162553186,4.943288749172591,-12.696906519979805,-6.666013086715266,15.447469703421167,9.41800638966693,-3.1656325332258515,-3.900773112551558,-12.334286282630707,0.0013081017366849545,0.0010600813543974483,-0.049175699840760645,-0.04050154228880041,-0.00541316266338719,0.01676953088811404,0.6867212997294758,1.0,0.35819588338509495,0.3332317339537496,0.2805940423131899,0.3897092328226595,0.5855143661029392,0.7785986242192032,0.8937062616262874,0.8678239470065348,0.6435414358858514,0.44970771649087216
2958,-189.30179877730183,208.07649928505862,-88.19322101662473,12.987287758302088,17.94870300067287,-22.30311514313251,6.952149708633029,-23.270396448896527,-9.947890555734293,20.361669118291584,-6.686085071866234,-5.008735683185202,4.847738870036274,-8.5798914312406,-2.9099726428673924,13.209261490290714,10.61645502725247,1.1483852740865874,-3.228877485600373,-11.5359369938518,-0.008614953703107464,-0.021344932491128447,-0.08005491115540939,-0.041135809512944,0.008815761761338548,0.022935238000119502,0.7191056863029144,1.0,0.2666260785130608,0.13710001211953607,0.11198316319912514,0.22648580988197134,0.5187632554658189,0.3331733305765903,0.40882822654262607,0.18831494006333185,0.12202923549021213,0.20176626222930474
2959,-199.65036258891297,205.3146439287333,-87.03576046968229,8.885839150064808,19.486718744716917,-27.004301461849185,-1.1318797271807146,-21.791229243252108,-8.646453144223164,19.710046148764818,-3.2761707361733743,0.19459952845741357,6.398797184935071,-9.023648346282501,-0.5382503352327642,13.245591644640886,10.535078368559262,4.3904149524342415,-3.7557945551298633,-12.700802144545403,-0.037638965555141075,0.00622240457716155,-0.11589858223782032,-0.054242145871071686,0.009173002919037542,0.005342956074362609,0.6266060244927872,1.0,0.27001038337724803,0.114864732539737,0.08582679420260692,0.1821950899545647,0.35121425058379563,0.29637831468588455,0.3643910517289168,0.24833957085671265,0.0999294734206496,0.09901500335322033
2960,-202.41031115727154,208.55401418380615,-86.50176429265757,-0.9063446100917947,18.254163415548426,-24.479463631401053,-4.321727157041197,-21.10652058908427,-6.264795548900284,21.309968202184685,-0.6024918624566739,-0.8638694785189618,4.065850116578944,-11.654356894020674,-3.85787542409801,13.768894045787345,9.538781401840625,-0.15234711977264992,-4.41988703439229,-9.671589585868157,-0.0022482187702894765,-0.01990440495888159,-0.08484325274738175,-0.06623534351682621,0.0009641970779596543,0.010403740866307971,0.6565922601943142,1.0,0.38764272595231064,0.22004705098222485,0.20528494195148125,0.4336498529996036,0.8326523929840014,0.6689801316791784,0.8493809333834967,0.912173130750894,0.4130612826289315,0.31653366184609466
2961,-205.60016337186215,209.72803250614567,-88.22892877681349,-7.732443352894677,18.96376447507449,-24.887857440427688,-5.164609573289562,-17.77444821633888,-6.6293257902280835,19.398046835663767,-3.3844891141336637,-3.683508028140536,5.124460260358018,-11.370378382251245,-3.3551683986842225,16.500409916065152,10.85758590084297,-0.16482810551764748,-4.293205834182505,-5.841093560644109,0.04344373067423464,-0.02301718034334373,0.0033038373942972377,-0.07922177660014158,0.0018912485613322432,0.019680507469473658,0.6524325424331661,0.7137429980305924,0.4830307671244588,0.22930712275549872,0.19171682504566018,0.39439800110496853,1.0,0.7792739434654872,0.7042925593634451,0.8671847593410412,0.46506273486269306,0.41359077606117733
2962,-206.97755604894763,210.12129673300325,-87.60976636646336,-7.661298823395079,21.884017802975762,-23.99093364592143,-4.957996826284513,-13.738414524134171,-4.071380419694764,21.118348219863055,-1.6340022516139556,-6.213185677684207,2.448957516636031,-11.102190261426966,-1.725253087528074,16.71148114940149,7.0045018619611685,-2.313405314296614,-2.5161296982045855,-4.254022070742823,0.0371214809642601,0.0113577041298076,-0.05384644417933379,-0.06280317394336035,0.0027965264827658058,0.017708389659851158,0.8378431611284748,0.8482508491504254,0.4390160074632654,0.25328274004621604,0.2484909857004609,0.5997028810024542,0.9088351394119054,0.6787189862174455,0.3866742958686008,1.0,0.7401231478120323,0.6332764814121814
2963,-210.9193275393827,210.986962271828,-84.45721027913551,-11.735475951566748,18.601806261071253,-23.74060494855013,-7.058649287821832,-18.26570517635337,-7.8158670819199845,22.370590967710733,3.972384909611166,-3.9674635377018443,-1.4506767572697354,-16.065554121690887,-3.2642413486042994,18.9937931624259,11.117247714869993,0.817401719146075,-1.631993043186525,-4.551534825062273,0.03799474656587295,-0.007937592095551452,-0.05449554498729581,-0.09165420116059192,-0.008119430363675524,0.04277115465990115,0.4048712625481022,0.5007787682072367,0.22267418080794862,0.10284506757007585,0.12422758050022398,0.41865090049980064,1.0,0.4429168316080201,0.23014728277745097,0.749909129244959,0.5562670628978493,0.43390057301125107
2964,-211.655724066242,215.8937201459284,-77.53319423116261,-11.373008502101984,17.492680315730393,-22.474858980499103,-2.3324573160490516,-14.036094216338007,-9.826997562100777,17.01050421631414,1.018016276608523,-2.6460674222803453,0.888468779807056,-15.273569345785798,-2.2935072974673605,21.9258865164068,13.483702612449306,-2.431707533617161,-4.1578861198854185,1.200846798014971,0.021025654608922455,-0.006244116255081786,-0.06501067748007294,-0.13781575940473456,0.002400929851867111,0.02837170173124516,0.28573424093221883,0.49792320304922094,0.31341710060907,0.12039947169153152,0.1146031972752511,0.42074411686456636,1.0,0.49438283619837375,0.32976221649832427,0.6553765460689222,0.5027316701874321,0.31241030015937277
2965,-222.59846805523983,210.80280905912514,-78.29260994752923,-15.934536516826842,20.93337127619761,-21.092806782573756,-7.5143138543472805,-14.320971505825579,-10.600253836070593,13.259861008764439,0.25434228748870025,-3.032767575739921,-0.5990673495325846,-14.599083016863801,-0.14178116453145728,20.1986641616149,7.814519377901556,-6.742272101990901,-6.898434118170039,-0.5893122346057337,0.014923085755568,-0.010407041197938697,-0.06283410764529387,-0.18371059177822263,0.007777211441517238,0.023709193831920185,0.19593168878244283,0.5346626916461186,0.522038646689193,0.20385044360129018,0.0968653904868831,0.33428178558645716,1.0,0.5708650513207988,0.2981255713405175,0.8762652807960584,0.6910721561356963,0.2537466093985613
2966,-229.34338969034036,210.91782785699775,-76.23982970784742,-22.338592605660182,19.881169237479988,-19.13317079179201,-5.340399344295592,-8.22273294956501,-9.011322083372148,13.849093957752432,5.8322961018402655,-0.5892156378095416,0.8522886816898889,-8.4197800086821,2.183011177379842,14.395216484067006,5.867968747753552,-1.8908159749194784,-8.490297439508511,-7.009294772854799,-0.014787357080717291,-0.00878204060794169,-0.00951436646646589,-0.13614770829633152,0.008298318483573762,0.006453082715562823,0.17031441149100635,0.5755863410609916,0.48120041653966994,0.2629616631075735,0.10004556556526487,0.22515196469435625,1.0,0.6810453181279079,0.2629863517152767,0.8257237523444221,0.8023902745451594,0.19107107978896043
2967,-232.8985493991746,209.77525008385788,-73.06899381009865,-19.839881366773056,21.9660329209054,-18.38422810252245,-5.293848633984137,-5.252966577872386,-10.939508782830412,5.991106402590718,3.6900739240433706,-0.18485779753759454,-3.1434825735904823,-13.15076964504581,1.3737487584201964,15.88613243617985,3.682800381501983,-2.6961097278885133,-5.710904840719806,-10.144798088089722,0.015958834753473206,-0.018411629084632022,-0.014553247174868361,-0.16527659342255666,0.01955765191877693,0.01440833658710547,0.2862232751042822,0.8389061344746321,0.45710581245883947,0.22206514484906884,0.1056608817277578,0.20215969317897123,1.0,0.845060043339945,0.3978925544609329,0.44303168155141115,0.6578450967351998,0.23897409017051294
2968,-227.0003106187701,214.02556255701336,-71.8322908806653,-18.886123060594535,21.34920857424798,-18.160108024996546,-6.472013202397989,-6.681504583112613,-9.326278901529003,4.320715966483073,-0.41216153949057677,0.43091153893636336,-3.106975874055917,-17.937954991963288,0.14297312781615967,18.516957458558174,1.3295404611180763,-7.508516382663412,-5.862722592985408,-5.7226657821915365,-0.011052871481890587,-0.0411153509496399,0.009535917961782076,-0.1267977532153378,0.012328822472729034,0.023761643456429976,0.1732987542165769,0.5399890278237041,0.3382972209773954,0.2013297752331875,0.08653428085484935,0.27947438499226746,1.0,0.7994477813290198,0.5121486765384269,0.26119833420557803,0.44501522888578204,0.19209291341593718
2969,-223.21332452685505,218.63008474273227,-72.98235555468813,-20.85110345145904,25.887809798009734,-15.892075461980166,-6.262906312235149,-4.806870310426142,-10.320534799612652,7.276456142674365,4.744513256026217,-5.18249828971546,-9.025329211318073,-14.05773827294449,3.3283125715485196,20.28539765242265,3.849527894823736,-9.069655826093339,-3.7111683330420844,1.0462519849273262,-0.01273436471886088,-0.022908323763074175,0.013562732419084511,-0.13164108325220245,0.019924114308414686,0.01607954415309243,0.3704644997448178,0.810435233066178,0.5303480873674093,0.3257079091574053,0.102695008195385,0.31357601986046585,1.0,0.8693774557601951,0.6947679493428096,0.4906284414045742,0.8965586561891148,0.3456305246749264
2970,-230.3138579759714,219.79780531246183,-73.30445262194874,-30.99683014239956,28.142405520747857,-12.645827172287422,-7.1161266591501136,2.6311040280314417,-7.507520298840964,3.5036507043195106,6.474304579136204,-2.4750552294510975,-8.042711160649407,-12.064442240455268,1.5749153707990242,16.900580617318838,6.81526988307094,-3.3262469158412182,0.8954626394631895,4.464439711524686,0.022911930968765242,-0.0071193143812797325,0.04801803131386845,-0.07894496269917434,0.01180785757547796,0.020799624307912018,0.27507082257474735,0.4991233150853584,0.26944033806277123,0.2840516406770364,0.08959287361644691,0.1610746628696595,0.5373440232307911,0.6438435925253775,1.0,0.5281925499492968,0.5823359659701896,0.26845010443141437
2971,-240.2270626639748,219.41289100514206,-67.86635446286836,-38.063709374052735,25.17279223508914,-12.30954522451448,-14.226681282098841,3.4981893946131026,-1.8442340227593446,-1.1183076431042853,5.612823485567285,5.49139997213973,-4.823248180772033,-10.86202562915144,4.106376035816913,16.499156587972674,7.589408857247838,-1.4033279126922205,-0.4756884733744975,3.5013389656636544,-0.0007448770023294682,-0.021489693463869693,0.07134763472071273,-0.13064003348193243,0.04315657342048954,0.027817000487342924,0.2531674099836909,0.6128310945253078,0.3478246720749705,0.3867079715116809,0.10144045989331812,0.13754703729212173,0.8895601432648096,1.0,0.9606421240789631,0.5309898251786731,0.7961680988134004,0.2724472024511102
