seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2572,-174.94007448003413,167.29020210743204,-46.1645802914665,43.77984806070616,-23.494578997521977,2.1513758968362664,-14.443634158813236,-4.033450844404186,-13.03815211993326,-2.33189021079699,-7.050197733769663,2.877600839316947,0.5906415209530828,6.81621002549595,1.1342627325547743,-2.8768661168979945,2.2029132152019124,-3.513725442431774,3.168102664998642,0.3177007702098471,0.0020705593829303927,0.020055992421373427,0.01809416175483647,-0.07242956050559947,0.013272803496603707,0.003629073246504834,0.1496694972676209,0.11039735253071654,0.2581527814357792,0.6341067679903097,0.12830485481373527,0.11258271675537306,0.157027201350815,0.17110594485702596,0.059988541299884554,0.31527466460918047,1.0,0.28809925456395974
2573,-187.84397013063742,165.6448466609798,-49.42395288448064,41.974760871330275,-21.39535957689245,-0.6125310008802163,-12.025120885045322,-2.964218378364885,-11.939750902121327,-2.2478779241649542,-3.824543001967905,5.567126457111428,1.0554718520771584,0.12058779848973877,-1.386720123386477,-5.769603892203869,-1.5427666148297758,-2.4039331110218325,7.300178089735324,2.0265491374778826,0.015408397840389472,0.04934143257785283,0.015606015976590865,-0.05115493849309659,0.010614368275175956,-0.01134071111399585,0.04688099247923708,0.05400807269864408,0.17043865133343364,0.4651738231346461,0.09599784707143379,0.09569471735553499,0.1613210566973913,0.1654295827493978,0.0963902799796556,0.3388719737036518,1.0,0.19650431405812527
2574,-200.6556602652772,166.7941602398044,-46.86901022465991,42.196470993246564,-22.315879886656713,-8.335048260498679,-18.475279109074158,-5.31342451066606,-9.568223030298528,-2.2374502295789274,-1.4765580258112763,0.6246986630662597,2.066851592571073,3.8312286934558495,1.9128343444103133,-1.4741691390746547,-0.16028292351774964,0.20349769594347408,12.431457940960584,2.8280360798323296,0.015306427153770872,0.03160530508708132,0.04453189849222697,-0.020340276168035864,0.003240034612498079,0.0034077065596260364,0.05604540288184338,0.04714275867386135,0.17397963629883045,0.4601751129657681,0.13198997452930925,0.06458199761426923,0.10326928224721571,0.13256704068314995,0.10996050153415014,0.3685031693363432,1.0,0.1838890025434772
2575,-211.38755365365594,165.21515273278771,-51.85988033183453,38.53419885363823,-17.467480430428765,-4.4481474894612525,-17.375274112865917,-13.624821265634608,-10.76704561816618,0.3459170879869451,-0.2952152096148425,-2.2656469435199047,1.7190208650733063,3.40976605522718,-1.536439752673516,-3.7959193509316913,-0.5290255813688234,2.7307522487014104,12.219667072016794,1.9150654784676417,-0.021161720301735517,0.043133928993977715,0.08637348171463265,-0.09509397324307449,0.015063614626779675,-0.014505621172957256,0.05290187398117237,0.048231968726932604,0.14738999940121367,0.3409043574871374,0.08772727707950737,0.0488846201848716,0.07336855551087235,0.08980966625356884,0.052304204150910104,0.3120764263424301,1.0,0.18528878585981157
2576,-219.7181680604568,167.22188963571233,-53.21215165889956,37.085208122304394,-15.378666545895008,-0.6225665209485791,-11.91233502307637,-16.942154617763663,-8.622191130481893,0.6546388292556165,1.5625080502444524,-1.3182908905822177,-0.17977965192498072,0.9477090256773251,-0.9601147554452458,-8.132882371155896,-1.587274024285418,6.062402853351905,9.50518453959678,3.2853008904792698,-0.01582744190373899,0.07044337452347661,0.05877129137686549,-0.05648524260767458,0.030808920970209555,-0.008483487314047099,0.06466542947440199,0.07790061308167312,0.1907565643646147,0.3761321652961123,0.10326141706329339,0.041552308706673195,0.06522416703397312,0.1137372308225857,0.069081284062452,0.32843805397639103,1.0,0.1486500488723579
2577,-230.92388377578305,169.96212189929855,-54.93325987475566,33.313522844004765,-15.898247979917699,-3.5333176163866007,-7.1257000427002986,-14.990388705750181,-4.328128862670065,0.09249338153279649,2.4576500580206693,-2.842269664539509,-0.3138983521090327,-2.031706424675764,-3.174466536554385,-5.748383990260702,-3.546851124195893,2.7779826848668248,6.506906502778257,4.269474214098366,-0.009613366871427111,0.05818998334050551,0.0977395223775781,-0.10567921091031662,0.027549639677056096,0.021183402394981045,0.08346520062337934,0.09169361715639729,0.21322625256963657,0.4169886487661515,0.08559530220992358,0.03955063232402945,0.08624268961408038,0.1400051454687268,0.06079705073196565,0.37488184024987936,1.0,0.13978500831249757
2578,-238.88339837215142,171.24358663954794,-57.26792790401378,31.119199389819325,-15.909483604033886,-8.205359815037731,-3.295288388552415,-11.793802929265137,-0.8881989388225509,-3.1413689350719896,-0.7481507893710619,-2.9356346110410665,-0.017363459138622528,-0.8377355992610835,-3.2664661701160034,-4.335367126837154,-2.102900654273723,2.671851355211688,4.620740118073602,1.8429092211095992,-0.018886942947652995,0.021535908635034805,0.04996700570846377,-0.0633379501221702,0.03227993769693801,0.03071960389722163,0.059415373292703674,0.06222206970685691,0.20316366573417904,0.4703269060340737,0.1375484337986404,0.06184636955215347,0.11959471511056594,0.18758375796523585,0.06833365423143013,0.4533198404470791,1.0,0.12363776282678168
2579,-249.5838307360843,173.27787104266855,-54.395370942967446,32.699259427596274,-12.31108196771006,-8.507661193647479,2.7112132293611717,-11.989324199552769,-2.3159396640454304,-4.445921581312064,2.8504613172612343,2.9057483570830964,1.973088006137864,0.9234074541586752,-4.147054898173723,-10.868726160559676,-5.51669966287481,1.9947347315866493,0.8680120458514493,1.2247465866762448,-0.036267076020754456,-0.005041808643622641,0.05487053240505721,-0.0379971415303942,-0.015645686833443244,0.027813305799142214,0.08735960662678319,0.06728552168907917,0.2913071876227145,0.6743919661808464,0.2020899376240607,0.05772395569236561,0.1807639205099947,0.2546533919176916,0.10479974733964394,0.40822315679616766,1.0,0.1609073696345629
2580,-252.55036747298138,175.99726317664994,-49.29493760859774,32.074117755602025,-13.92408021477701,-6.699407691064946,5.171250331772844,-12.388396584503983,-2.7140437831551987,-5.620532684816892,-1.3756067408722839,-2.8196045198859885,1.722214488714351,3.944395401291852,4.311996449360739,-2.702961600658854,-6.716693435043137,6.457573110020169,5.329006460228964,-0.015265762162502972,-0.045399930896555675,-0.033472060888920206,-0.0016015266305602072,-0.004684741991146596,-0.037753787402595405,0.04681340002292633,0.13934961373280985,0.07938206852607135,0.2931955784368583,0.7546992691745876,0.32049903279531644,0.1076237788980874,0.11947861062512725,0.1314621710222495,0.08736224817834559,0.3869347909238301,1.0,0.20573142405617292
2581,-247.5856204534355,173.82681725452454,-53.64039519773485,22.53830418378118,-25.067807948089545,-13.179403198476205,-2.2738700894568344,-5.26599650021201,3.997768163145726,-1.335064690890976,-1.9835922430488555,-10.368126772644061,2.6485636424544863,4.898060802499565,9.030201014151803,1.411471439669938,-5.93254689035273,6.293589966456343,5.260941334257167,6.8046440692715,-0.024156156362675152,-0.009722995522195459,-0.029316732748260688,-0.03908386324643878,-0.04513365426192553,0.032647038201527256,0.11512464947871903,0.09871531224355007,0.6977986175233335,0.9634129746918071,0.16700316868141546,0.08523734416248402,0.07571196257246143,0.0775650055824774,0.11962169172376633,0.5627176926282418,1.0,0.16115813782874008
2582,-211.3244295011414,166.78050069755065,-69.58341944441051,23.556586444874977,-26.246202379078397,-2.154820294709425,4.8322955173387765,11.187758462838005,8.823946396082007,2.2645294033074097,-1.4410688214723288,-6.999271615662194,0.0677389289267869,0.17081872769412823,2.6429044334992735,-8.12496614494046,-10.332841508026295,-3.475831366569536,-4.7636208325939915,-5.347701826834998,-0.028991339822522718,-0.014752924532150505,0.016118800206987333,-0.013348239492397078,-0.01713597967495298,0.0205468261052349,0.09283913008159057,0.18301818237725367,0.5707634430021613,1.0,0.19517721594499998,0.1090569870639926,0.14169086050311455,0.10102815231788385,0.12918527807739238,0.4090821547361821,0.7252641972563229,0.13206631267409133
2583,-160.8761611522934,172.5979301560448,-63.3449374881141,36.891498939277746,-28.657661213670774,7.290582680769795,0.42595159831736085,13.441910353703147,2.3885706576523837,5.143024075569196,-0.8087445111318677,0.06099622565732968,2.869121176055402,-0.15412839367355963,2.180984800194723,-12.650200830697022,-13.402124089906486,-5.893600022804984,-2.06426998128988,-5.25791798797677,0.003732720894097641,-0.007964440930614415,-0.00332551007576945,-0.03768591640470548,0.0021177325681995805,0.00837093330196282,0.2525953513494056,0.32929300650188853,0.4859539050371227,0.8963818530461748,0.2901767834397637,0.284869344918693,0.42975728388412565,0.3397075368946884,0.2814055573016504,0.6398617211983523,1.0,0.3445170224665976
2584,-159.47003951094678,180.07881827386018,-60.95003966293103,35.447826168240844,-24.100683034477385,7.75559014021408,2.293150173156682,16.695820579673246,4.602414620967517,10.52235293916316,2.884651600680002,1.6643119245264195,7.535822009122867,0.19967591981498695,2.6823243563050605,-5.500137712313755,-11.536857429666789,-6.277326825294509,0.7858391518742491,-1.9910252343416244,-0.03981502962310393,-0.006677990764625459,0.04156641733665678,-0.02375501613747527,-0.02032980601603317,0.011198800286284415,0.16224407801128515,0.14129239434585272,0.42084296498022294,1.0,0.18162531481902633,0.2518869829728745,0.49607155613897164,0.2819950195530112,0.23973770375244524,0.3395215264945888,0.44425270132150707,0.20313015413568758
2585,-176.4900633820601,180.17066733193445,-65.98979950086877,28.16137898589784,-19.241297716539037,3.6713940934873674,1.27723711185929,13.025952230028034,2.8985041365072655,12.909698794369353,11.81834842336141,4.666083273089111,8.147571189816166,-1.7061355911847977,0.8004889780707627,2.2705455970976574,-6.04942598544338,-2.492681026984923,2.887374168415668,1.454392919683818,-0.02250837684078661,-0.007090496932123918,0.06254549971222537,-0.07755874752458991,-0.005302089104495556,0.00630050777271355,0.07188335372603134,0.06824712358713461,0.37933826079410266,1.0,0.16658743439818638,0.20377063447998783,0.5125179096791737,0.26167651495222444,0.17307138504740538,0.28387739306010934,0.47402873520835004,0.14737838822666882
2586,-182.32832411044384,174.22625292212095,-70.90241809034052,30.53609546384663,-16.11621822036976,2.112297375110937,1.2497730072276583,13.877730702382959,-0.7747773094223296,3.8208316810759735,12.738045340250101,9.013794151458482,9.684855826088372,1.2988189943982151,3.4712866873584156,6.077417420245315,2.4438542975775075,3.049268026559953,4.293866983978864,4.807245343625412,-0.01618278944023954,-9.821213465003941e-05,0.09437847933036397,-0.06295066083255421,-0.012993936803570449,-0.0032532371914699362,0.0820439351620919,0.0741621079614848,0.4606674345385057,1.0,0.14393556288385806,0.17880679083764942,0.5259915431368791,0.29426174379468123,0.21516501254683135,0.33283153180048436,0.6079789629181718,0.24702589342401315
2587,-180.24541110411258,170.99181886038446,-78.55982041600205,27.88647711249527,-16.16742356165375,1.328573446091699,1.4776080772828422,14.948245794265354,2.2147903731274483,6.067994052471903,12.483367573006241,8.24247087195915,9.401879171872453,2.8328576216795005,0.8025798326984227,1.3001717044671746,4.314077349016115,4.806466744765677,1.9722283244677974,2.7342165832609107,-0.027239437021284407,0.010787887617412397,0.11787584867776607,-0.022641070541074875,-0.008177501043569754,-0.016537771285491804,0.14629725370540883,0.13112285932173479,0.47800605560790216,1.0,0.1759348476472357,0.2510381730360087,0.6877729485049439,0.37871890289026167,0.30598358864596276,0.5171004605967672,0.9415782825162494,0.5749784530189671
2588,-175.56783532983377,173.804275656151,-81.58200579348267,28.972437514049115,-13.021858266526387,2.5792274912182296,5.003660818192744,14.064522880050617,0.1169592008763789,5.262046331315508,7.753474803690103,7.3744326680582,8.425722451123503,-0.7505925539058879,0.8681591910423666,2.8069900341034315,7.485836994275853,9.72125468345191,9.38498395093831,5.772537763146609,-0.007975829887665889,0.010608177189790164,0.10984523730604448,-0.02093498388858388,-0.0037894728894090827,-0.014557901338352601,0.23537762455036115,0.1387804944092515,0.19266792391505005,0.45930934546492347,0.14366428724725722,0.2801228569808831,1.0,0.4210649441240657,0.2827621659707959,0.47008086072420924,0.7445853448238833,0.6579459454970771
2589,-177.56552833093002,173.484886901891,-76.9312191722185,31.622930473159357,-12.40773070227328,-1.3043845330596509,1.534723614705245,12.32297336009935,1.0149282436970717,4.7935247261335014,1.421290518274867,11.096090242167785,7.291375858326557,-4.275091241982107,0.5945053750684139,2.230354042496794,7.169135119785775,6.209562534389333,11.22104481497847,6.1793697363320055,0.0036723943923996274,0.023508010567015812,0.13157034178817473,0.03884694594696454,0.0010964945700606176,-0.015124307433821173,0.21395262151531286,0.10067557456003716,0.20548222171285283,0.6382262685575866,0.20085043336654362,0.29111238524803146,1.0,0.47730636428204415,0.2599698183152638,0.40582681624713457,0.7051123682943942,0.6469900100023612
2590,-181.98285657281272,172.99727944386115,-73.78073701984678,30.93022019569768,-15.048806869617152,-5.863786351833303,-2.307224002365333,16.402227959425776,6.911812386004283,6.10705820824662,0.44648561530285147,11.83156750667326,13.84108261443072,0.061623824023619045,0.3652248431229521,1.9416547935884778,5.172139686413809,3.426026174724587,9.513946651065076,4.2931572054762,-0.009729987483406758,0.0326101373550469,0.15901642391642642,-0.02987211906738369,0.0108809964812241,-0.008848945503986405,0.17091183499418128,0.09343658339502553,0.3398291986102814,1.0,0.20002407245102652,0.27002664804569654,0.9767976343759242,0.5487692214491818,0.24293420219745426,0.39795162332749684,0.617102393757564,0.3860358016557389
2591,-190.73793260730778,172.470248476576,-74.06440770903225,26.467328279143032,-16.178670373929382,-7.899614632178645,-4.7484307912754335,11.49775940125841,5.0754027984425445,6.699327437556397,0.0886421008474988,6.942345470595269,16.201674630882838,5.351614645076671,1.5016701092881113,4.421263144038078,5.369451853459692,5.297222356298049,10.512163358557743,9.061181614861043,-0.020156924451581557,0.026888721864073165,0.1364907131195655,-0.007012946202362849,0.004465699526695751,-0.019978662470424832,0.19338711879042186,0.1270581633136519,0.3452065712988402,0.9736829596080813,0.19166425611894441,0.27712636203315977,1.0,0.48211353569716214,0.22459892733144257,0.4095413072065266,0.6088476174384478,0.3353934977615854
2592,-200.4151637379159,173.14152967248384,-72.49516319716787,24.374808871389064,-13.737934275532314,-4.955682703611222,-2.5412057913103547,7.1470050542375585,3.760896082223154,6.526869108521583,5.607551840376549,8.423533587186757,13.746601994507794,3.2273990363541065,0.7540498177886392,10.886104608787761,7.679555272344423,6.063459994380151,10.272592581452656,9.12266455708156,-0.021162853127066082,0.03625122332220162,0.1651936033100564,-0.03455882480065776,0.005634565939579243,-0.014677126112002992,0.21410414062892638,0.11364993234867196,0.19823022161390114,0.45280672644393777,0.1174443212688662,0.21856940514527506,1.0,0.48180703104816097,0.1995405881299498,0.34368394590253665,0.6124466212699773,0.4402463599668081
2593,-206.18255883969593,178.0201226902637,-67.74809648446967,27.71610454401064,-8.425912766273928,-7.314268719882213,-6.804586071563548,6.94138194532483,9.488432271602495,11.019976061265204,11.229559215945367,8.533550300279604,12.046191465267434,-0.41434340481853293,-4.308854001363967,5.886078021768585,3.5253374430686337,5.346121372618349,11.50554961773059,8.050336749197008,-0.005644940722591661,0.025387877818793068,0.14401207531381555,-0.009635828923316473,0.0027845710867044782,-0.02371927306047686,0.23785826275784902,0.11057122539111587,0.12611957829598786,0.2329006827691998,0.09773087445368561,0.2255733205624376,1.0,0.5064215367789272,0.24794189111601314,0.40230082705207104,0.6958260476051634,0.5224204091384315
