seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4485,-198.95156887783438,183.35737570799347,20.327780807113314,32.55920783382417,-0.7652120681657126,14.724545151926886,-0.689260921626129,9.253528504056739,-5.941587531682897,6.912503232672735,-1.5114990302074904,-1.3165512521498401,0.2476690153321013,1.6236391341824168,-8.251852875593897,7.33307315285332,-0.25807772955136765,2.376295667132724,-8.409083251106416,-12.111770164939237,-0.0568006129820378,-0.04095881931713531,-0.30187140133203283,-0.13199111936605118,0.010151739995922449,-0.015087346750886653,0.23683001982371715,1.0,0.45574844354995087,0.07092039422989269,0.12842982047475746,0.21320656643770372,0.20909043418779844,0.1496370626909505,0.07901409583122085,0.026956969438956088,0.0214479139634786,0.03026800168902343
4486,-198.79524313700148,182.01700642285465,14.339699408886819,36.32789501277666,-0.08501220576792767,17.571807905746255,0.008886576209378327,6.611354670903682,-9.048603347243514,2.4833168439989377,-1.8851688478651853,2.367391856594055,1.728636762366539,1.2875911323301934,-7.864741468900851,7.897956861074135,-0.7788784810837439,-1.1369875910029066,-6.171930235514818,-14.250373377323674,-0.06330174375745495,-0.04615942639986884,-0.2933864311297176,-0.12419470893353057,0.01051942535616576,-0.005454716682861814,0.22933411828378988,1.0,0.4386138551505401,0.069371170197099,0.14186942659753018,0.24459712434433853,0.2568542135229395,0.1834785814772422,0.10494841081143635,0.03510450376017659,0.01953954445214982,0.02407479433878437
4487,-196.6597794102521,182.21618547412493,15.398999970336806,37.700224637430495,-0.685938745559973,16.737576196132906,-0.888017775689932,4.740954622259975,-5.152572699820847,6.552211638133115,0.3698498748729636,-0.5410956644990651,1.7701068413652035,-3.2150519895814273,-13.411701548012736,4.018110134097264,-1.9777269105596393,1.0835596141380213,-4.490972790999868,-8.69719842672071,-0.041923183400100386,-0.04100138407670284,-0.25979328525736567,-0.09558720877968511,0.0044944155716545335,-0.0021208227242128924,0.23619846002199427,1.0,0.4873229715725557,0.10084662508031089,0.2411770305220607,0.44442827595224393,0.4702736697495656,0.30158448180929903,0.17866429244878043,0.0636813685312222,0.03899106033941964,0.05003929341582149
4488,-191.2922808093591,189.70764113299356,12.75486371616094,33.57599238394977,-4.700840075748044,12.3464139874782,-2.6225510253189843,3.901849081411048,-4.463124841290544,10.119519105045692,1.3459870738378212,-1.7455827605350398,0.6664072071918828,-6.933577671969786,-13.900965217885087,3.6842281127422183,-0.45300513530535014,0.30423386769037497,-5.113296123973715,-4.967415302169143,-0.029290003765310227,-0.014108565270578537,-0.23201488447865512,-0.06260660912467406,-0.004943282448802438,-0.00196253938863878,0.27239343512213,0.9544448554727323,0.5586374481747798,0.20402126560794986,0.5298297861373286,1.0,0.9519281218741547,0.5694242684186738,0.3997823565979299,0.12773456245225193,0.051966129553914955,0.08065662522003057
4489,-190.56036108968524,193.4179434831819,15.166993605960961,34.350635406120006,-3.0315560628703997,11.280619038407004,-2.165474186515561,1.9348866821604087,-6.572505995799718,10.566139581214866,1.1231097752464394,-0.6675772882270026,-0.5959367542783376,-4.215592786394484,-11.65662761595599,3.9136309240313727,-3.539796932688796,-3.1582846837627607,-7.790410948841783,-6.656717595799299,-0.024921742137580468,0.002014948654531098,-0.2026694724392702,-0.0366298791735063,-0.019208233811045042,-0.005133534359738644,0.2897103981896787,0.4756138365906218,0.4034291595837902,0.21950194811784496,0.5355866885692321,1.0,0.828181080851587,0.5562239359453846,0.5282453891883641,0.21058413152057853,0.07303623628145434,0.12788879980190268
4490,-180.14690176231244,197.7929736024193,21.3986450471155,30.395338015978986,-0.6348722994291285,6.869452861670691,1.9484441698293606,4.10895042512192,-7.978066869806458,10.031921653307815,1.5202171307883636,4.688372906330038,0.05111214092745725,-1.0945009879816654,-6.7116212909782025,7.929036937657928,-5.194238325973041,-4.750966333177937,-8.427335708292258,0.9839935985381505,-0.022902860384220944,0.014707900152939293,-0.20557887508695166,0.01671490598812562,-0.0024851278046056267,-0.013285833337519745,0.611634081442107,1.0,0.5519034298018519,0.23155076602507108,0.5204310038943611,0.9072062487139436,0.6121844030051989,0.4532021965515258,0.5851186974489944,0.29981785170183306,0.15493645107427337,0.24263043389456493
4491,-156.26589782900294,184.39938593390553,29.92763372577116,23.184646671735656,5.003697933378933,7.582199254259373,9.024135257754084,6.169289064564742,-6.272050712398508,8.724173120359406,1.8506318882412092,13.48697118278507,2.279910884664665,-3.373310204212537,-9.299226646501648,10.008649332421168,-2.5578578726804695,0.4434593541039619,-8.372922795217198,2.9971214708313862,-0.006621683028803727,0.032019143379594835,-0.17881289419671803,0.020409036838084208,0.0025363293477133684,-0.018228090186651204,0.4645307733981997,0.7464775784624879,0.6939084470407393,0.5671639473999339,0.7522207404991144,1.0,0.6447690228948136,0.6125734069754238,0.5510089194222473,0.274138140144449,0.1713833043625046,0.22779568560893637
4492,-138.03889219562654,168.0686646098734,34.47797089880363,23.596078850513813,5.9344642076119785,9.908659481781388,7.270875928377025,4.010476403807116,-4.652822195557913,14.712549948930903,0.7870856661485304,14.734185417499706,-0.3484174561208693,-4.247127983501758,-13.263479423751857,4.639274854089001,-3.773557717284529,9.069834857461878,-4.556344839635208,1.2347273863550865,-0.00604221194518278,0.01653707807979405,-0.1474789748486164,0.03496724977644545,-0.0032300421476496415,-0.02025532839310215,0.4721226544019899,0.5627767621163032,0.3103569626821249,0.22041333303339747,0.46752196212335967,0.788502286854981,0.6147494762091159,0.8198185361259904,1.0,0.4228867829977557,0.2973685945557773,0.31330230860184677
4493,-148.53193312363098,170.69013361820976,30.141663816350686,17.42730952325665,9.095049838038946,8.731941950238559,0.9025054075276484,6.989517241468683,-3.8436561749856577,18.49492606894254,2.6388106514530225,12.746182992408396,0.17134501167389138,0.9837321065585097,-8.900384413759623,1.549021177439093,-3.56672321926073,6.869775357080137,-4.509437658815472,0.10097012102493076,-0.00457307119167536,0.021789613797302956,-0.15893356317125104,6.689557078797245e-05,0.009974383653787404,-0.009409094428297182,0.5490294819616581,1.0,0.4277284839293675,0.30338546343242767,0.5814081724113729,0.9070272755557125,0.6440718591494426,0.909530277633598,0.735304910071215,0.3134968378123625,0.15696686951863975,0.14311179073160454
4494,-163.12177766263778,178.16974089821719,28.890868176882258,16.1522307151144,7.854190919093323,14.038784626567105,-3.178751329096819,11.254843527005022,-6.384029719150585,19.173973998118583,0.8192836390207944,10.248543910646653,1.7887126515711405,2.124669271473683,-8.551695461885654,-1.248878356105279,-6.231969356291948,8.116440160333964,-3.3217372905095592,-2.1587313404909074,-0.011902447240713435,0.0010066005579393758,-0.13774117889119036,-0.01747973188400969,0.0007381994564614044,0.0014630081737274023,0.4258598064358709,0.655207717023305,0.3610537791189242,0.357533188431536,0.6834529169995771,1.0,0.770652994539659,0.952071716939442,0.831275353984755,0.325236986560318,0.20815848925426975,0.1983074618137154
4495,-169.49413270092933,180.5576516898229,32.034722121950246,18.97793752942171,1.7922985558434381,13.33479805723075,1.5506442946527574,17.814394998631528,-0.7203837114503868,16.754086016511877,0.9018885763152903,7.492212604847518,-1.2318538323178736,4.207244687905101,-17.034817454969275,-1.1188799227254487,-7.6215281784325555,12.572346150441593,-1.2827413597413533,-2.0826964051774928,-0.008374151451836774,-0.010904899572255112,-0.11855939284335609,-0.10627666540791363,-0.006620992241977645,0.023073109438722733,0.34774862243765337,0.40775531727499514,0.34559283506632105,0.3233006940840831,0.6023031531850538,1.0,0.9623953366413112,0.9926693575034394,0.6289178914857941,0.28150187861506737,0.20168776487957768,0.21642716055403188
4496,-170.97287393176683,183.581317309902,30.27394120941561,23.339678593185646,-1.3829753589556382,6.438336453230338,-1.2643147378025725,15.619294922934332,-2.7754894727217527,13.08035497777761,2.080296778782354,9.401438090604296,-1.87799859831075,5.235869576491655,-14.177577208864562,2.0751249608782825,-7.6012196801648955,12.67882179797109,-2.9823733041110416,-5.145197724481638,-0.030866904055436618,-0.020650992542853994,-0.12880983371706495,-0.10762783902000456,0.0037006237001703406,0.02440392175879051,0.7273844377124755,1.0,0.37340892122872144,0.20892868157940694,0.4380291151178435,0.838302973983568,0.8556245248749763,0.814261453639225,0.5207946411500098,0.2141221986161202,0.15691175250371284,0.20880903344186952
4497,-177.29533496676518,188.836883338006,28.370681110649326,24.1812163978758,1.479984637051284,4.242817954735781,-1.307229644537167,10.249892526668827,-6.458038967927232,14.065050916437112,5.17444152757602,12.64652917101176,-1.2862258123456738,3.6565295223923076,-11.633314138822643,4.974461737981937,-5.919313264339393,11.648160884924769,-4.743976717949959,-6.55911421121718,-0.030664966543483874,-0.015047115027926314,-0.09336351182019889,-0.12917130490876907,0.005208215929690583,0.04790996589468946,0.9931280206048205,1.0,0.30942082244266833,0.23544497340361675,0.4606329509809665,0.8274720163784404,0.9500535407890937,0.8082570964517829,0.4600503659782797,0.25885439843533914,0.2126881346191322,0.26677094050636035
4498,-185.48012641206853,188.51896821266558,25.387710599914676,30.24010460158597,1.763170999642894,4.4733220572658725,1.134746613858868,8.612826595745565,-11.764773882050596,15.26164723729709,6.894486839580733,12.938135831273282,-0.13394044584653209,4.981941427258047,-12.026411243286425,2.09113044480058,-1.6138770710651067,10.228676335044034,-7.849990097313996,-11.090663708431503,-0.010982604303099644,-0.016273767074630754,-0.06249476729220996,-0.13453693356491656,0.006320732837182594,0.06013128913803917,0.827217416031538,0.7714811060473448,0.4149716914893068,0.38441292391835835,0.6005957145350908,0.8681762839631352,1.0,0.8768523678737764,0.4738525843966642,0.2708473900038813,0.30123186579345307,0.3663097052584698
4499,-191.09372119899126,187.34816994681,25.5744639330913,29.362975554114627,1.2661340809370683,8.882881568321523,5.822570775122926,9.94848035977214,-16.8766815815792,11.344215056980481,5.470342419287219,9.767206102392864,3.749367054117944,8.951118070877065,-12.918747926658575,-3.7955690144213743,-3.7250523225762455,11.41871636003229,-8.734741553838091,-11.971434168126912,0.00042808346865996625,-0.03182850668270137,-0.06666452652706115,-0.15391583174109064,0.018387623959754056,0.0516575611289212,0.580288842236005,1.0,0.5894565489002528,0.2776142450679888,0.4547500671347437,0.6899421617612618,0.9362193394394643,0.9752176938405538,0.5413865527019441,0.2676551510362743,0.20788297543586115,0.2877390754208188
4500,-193.59253994407072,187.01611802310282,25.693121876904804,30.392853840292922,4.349630110064764,12.290848915646908,5.883964897880833,10.34156377475059,-18.238594851660107,7.017763487611056,4.252707456531116,8.849617191878853,2.7880109081743054,6.394421336419729,-15.863454159579419,-4.089502553452318,-5.993315390739597,11.230540378060368,-3.8978951156363224,-10.021298514172567,-0.014440664971424625,-0.016260610782037933,-0.055315885981393115,-0.1073052894413493,0.02766058294430763,0.057400021937178705,0.8859345561925039,0.8545804648044246,0.37742334137806793,0.23272785544936297,0.43378428801455315,0.6512784886839423,0.9240219978578155,1.0,0.5742839770100424,0.2948370607099916,0.2538645154549438,0.3972485862942564
4501,-199.6844485679926,186.26417010769592,25.850503860472827,37.00345785235406,5.643192736793167,15.728006109867696,2.620943986098858,4.411505523693206,-12.884323522269135,9.717833728653677,3.505564917654291,7.284884789523731,-0.7246329526644762,2.267090680034431,-14.250075719728235,-5.59639534384371,-9.550416912833501,7.03193369633828,-1.265471106417364,-7.102555376278568,-0.01841940159502489,-0.01857660087492666,-0.05035198326495802,-0.09685080191236409,0.014892565519879296,0.06538721956906518,1.0,0.6163451353168242,0.21486767297287138,0.17953541738145326,0.32932163625267097,0.5038657122341387,0.7209759931934494,0.655287085694725,0.3686788211813872,0.2142029126822905,0.2779774315870064,0.47170708680180434
4502,-205.2912909988557,181.90543469019804,25.005722134236564,44.434582978924944,3.1561496827229534,15.994168532230432,-1.1693434493596935,-0.9778798595744624,-10.823231928122606,8.272668153738056,-2.453000718855232,4.495585555566425,-1.5913683247319954,0.48847055665572015,-13.43483124694308,-6.678240471098304,-4.072286768455321,4.320128933295957,-4.437998558055719,-8.665831568747441,-0.027916671339554968,-0.006471595634165382,-0.09052408458181291,-0.08875267469840056,0.004121517795733738,0.06181604122235248,1.0,0.5700349070462968,0.20351275005404892,0.14812484239975127,0.3303971432940915,0.6007337548294837,0.7753221993392936,0.5519034977083961,0.2888419637675429,0.1828096490487818,0.19708723981534546,0.42499273272498295
4503,-208.90589727088366,179.35240585721158,26.15873632746071,48.996326656291984,5.071415468984923,15.225319466643974,-0.44021397281317204,-3.6024570300728516,-10.963745866247944,5.73088876485008,-4.924779242569841,1.915079496905522,-1.4107655786497473,-0.19929302367152557,-8.790356532903612,-2.592457406450275,-6.458184903276029,9.1499801448601,-4.598173035548273,-7.92005733226591,-0.0386427278513753,0.007519396374265486,-0.1360819521755087,-0.08403784660848475,-0.013304276221197538,0.06255160594918863,1.0,0.6645453087484725,0.2589353149121199,0.16084254428465805,0.32068329701173837,0.5989577043170461,0.6609618005201158,0.3213913225598811,0.16341536649292523,0.10718353492206134,0.10681923835408537,0.3516686991440626
4504,-211.2606161865184,179.5141560772759,28.899692879029036,51.196958373593304,4.295354025859673,14.58973548722292,3.3246896467609095,-1.0520594217121007,-7.837428023146975,7.269196800703862,-5.029649082313816,2.6382226756164124,-1.1773894531208429,-4.649094544195662,-9.665313051227331,1.7261701526990687,-8.64397339604836,7.6427259972689985,-3.322366728542364,-8.408238311262666,-0.032344187548145935,0.0064048530540945685,-0.16334603042916304,-0.050853675920329564,-0.02241233047699637,0.04926947433326978,1.0,0.6826838109035295,0.21587006727221483,0.15801356680649917,0.3354578999123364,0.5755252181671802,0.5098873560880761,0.24897314599307147,0.13070598387025076,0.09689267278988227,0.14747458544244696,0.3717153184170301
4505,-212.58248060286212,182.9027991050803,30.66188179756604,46.394142972991574,-0.43833248512019996,13.041410779870416,2.45423019271366,1.1178398846037376,-4.540104876082946,9.483645586936596,-2.2207535910497196,6.369605607493903,-0.6214611300188526,-8.757594081481566,-11.219269151826145,0.4686585502014973,-11.685735038399596,6.625197117414553,-1.2826759134480472,-9.020617986655514,-0.0038542202198085735,0.0348923631728377,-0.1449909978143109,-0.018309507563126853,-0.02870804381710203,0.03222546491016945,1.0,0.5016190170596104,0.1975629579948481,0.2041530314571742,0.5183588143136774,0.8596018108438457,0.5787963996985513,0.3699826207892939,0.2168712780120459,0.13848554525768908,0.1338187403143762,0.3908289809339503
4506,-218.37316142328052,184.61771323226523,35.31750194827106,45.949572643289585,-2.326200759269467,11.594856370620843,-0.928490443679058,-2.2906463299349973,-9.847147981743262,7.739402548290647,-1.4689908380591112,3.7273000046735043,0.6147374995016384,-5.237428200899107,-11.55058149205141,-0.7118923175397589,-8.365076159755718,5.765157826205185,-3.563991425281616,-11.705778139837722,-0.0019419512123422498,0.04816494609398553,-0.1471661081039851,-0.008473743056421125,-0.020730489824876606,0.0297270730044744,1.0,0.6046625708640901,0.2265080441661394,0.27992444677383677,0.6018550520041872,0.9095394633814,0.5727554758826533,0.3765583759555358,0.18917666858234683,0.08909673344851096,0.08237203696439575,0.3201934705350154
