seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3725,-202.52714256749323,151.9307716398814,17.20635300158843,58.21786000061296,1.6285970929026004,31.637263365612306,19.992179155314556,26.402661340219133,9.003898184415918,-2.214325811404702,10.758132229754365,4.154172248446387,-2.0904417869827348,-7.205023880044177,-6.978577205238185,-9.56496301039618,-1.6110069411841874,-1.8711559225865124,-14.124945325160272,-9.388015135319254,0.016484403805489323,0.02017548537228191,0.06474633415902764,-0.04788575265162641,-0.01616612500473628,-0.052269275019538854,0.5596430437735158,0.9581817411429879,1.0,0.7195936621172525,0.47294844318432766,0.36793724211922046,0.24441234823521485,0.21886409008941432,0.23282013301297655,0.23402649035053175,0.23588830198159433,0.346793316955105
3726,-203.21214377904678,139.83578520758095,17.67972702527203,60.14639321203356,3.6889856842329096,27.890935698388134,22.322020200168396,31.125306506123138,6.020205449678359,5.067619685340258,6.16954576453448,4.601401244305885,-6.505735902500428,-5.671956626639714,-9.836257957351163,-2.89805128963899,1.3281561976464025,-2.607196951301753,-10.73116894125952,-13.27771519763016,0.0004694798712331541,0.017209449644036083,0.07470295737117288,-0.08576062110613764,-0.029279106660420922,-0.05158183239775524,0.5436640457604053,0.8327661614167463,1.0,0.6810513399825904,0.2848277402847038,0.16378460403503994,0.21166666115427185,0.259780495371004,0.21803084437518358,0.21045712424298604,0.2816653427460561,0.39831415961904504
3727,-211.51353760929092,134.10971857831856,19.49251902267401,65.44484372711672,6.554870904544854,21.006872663678678,20.501889882766754,30.555267399667617,-1.1901956555367366,1.8000872779007298,3.9911570653846233,5.65359357521199,-3.630270197721647,-0.6873876191045661,-5.617466747064376,1.1902017379477905,1.6651985889615373,-6.013489166333295,-8.999897316507958,-13.541321143816253,0.010159803723161151,0.014037181368584988,0.06007041700539588,-0.13839045266167593,-0.03513634054765863,-0.05269837610149063,0.3697009516031902,0.7114057380863793,1.0,0.7553294637621268,0.4198922026499815,0.2802844977686891,0.1916563626974743,0.14952276012140142,0.12061495047843612,0.11995802166803947,0.1492346282101051,0.22510457649562493
3728,-219.01746274415058,139.23310957399423,13.858516660234294,66.45456436928333,10.211865271923545,17.247026194970076,11.091201839141917,25.134573119179503,1.0200055433725685,-6.581873260471738,9.200771546893943,2.784729816373284,-2.573279503623635,-5.605563822575436,-7.685126328861826,-5.938915072650885,-3.340407184897873,-2.035685032167294,-6.127799160736059,-12.374819997534846,-0.0005109454132423318,0.03578406786005997,0.04099194448292746,-0.12354437808641104,-0.04982644367596169,-0.044128106429967055,0.3616520217865065,0.7130436416865304,1.0,0.7353107766810665,0.3403248361129165,0.16802224285925854,0.08638408706971648,0.059406804621301684,0.04856918691337563,0.05975429142815305,0.11410671483290365,0.20744883474707312
3729,-218.2643385562418,134.05793344318673,2.405194947445306,58.69969489057013,12.775428997367342,22.929519200038765,3.142585618055951,21.303867754419006,7.57639296887173,-7.676074280494156,7.994770223213527,0.9081811515066263,-4.8666444160737505,-3.5027651765739436,-5.94489067479557,-8.407741079908309,-3.2238270697706515,1.1779430312973815,-1.7253730081764012,-10.610849802986973,-0.014379825000639966,0.049607526062073866,0.05649655847965365,-0.10694653287794383,-0.05581540308441954,-0.025029561881236756,0.30227110726399853,0.594248251389809,1.0,0.768317991060589,0.3420861603308133,0.1439246858368327,0.0624858364371366,0.03796389094856275,0.03071215533579849,0.04575688785173851,0.09931994526801467,0.18193135104832017
3730,-179.68526391981555,106.90250684793246,23.35283677470995,48.21294918178047,7.346447607050338,37.68667596365824,-10.890480604084237,33.62671352006827,-14.659646924522466,10.146594195333321,-8.231885373559088,12.045377439078258,-13.612916426155806,-0.6973858307836798,-2.892781674313407,-13.046685755532312,-4.203028876793944,-9.397474703535643,2.2049031074242826,-19.47186943400229,-0.024912788376306005,0.024664669274108042,0.06467736128362783,-0.0558858622660302,-0.04179668011054937,-0.012285324920937167,0.2481073662797036,0.5614502996348217,1.0,0.8706495647069697,0.5368680344317868,0.3212431669263444,0.15709832644804095,0.07599860122682059,0.033826414548597014,0.032998326190934756,0.06861541161887011,0.13180807882830387
3731,-81.50535286242416,99.87138403942288,9.047463062283109,40.26270431289672,-21.777865725615897,49.361697977049005,-19.86590247341195,29.965970772165207,-35.88835017696324,17.567138789673038,-23.787248780993544,8.769167787207518,-10.500759327820973,5.1015982970862375,-3.261671555398358,-9.099511091122753,-0.9818824408289826,-12.548719905112097,15.085744803318752,-14.780502314752038,-0.031175664510189525,-0.013372339396909228,0.05773540684700593,-0.003876947105714455,-0.021789043552187692,0.0028639714343822384,0.2958655539251233,0.5825239605618086,1.0,0.9826521697630728,0.7717754484699098,0.5322752406000435,0.24687948273573043,0.11014522519326377,0.07999403241354124,0.09034260659350345,0.09269294314351485,0.15542177143446645
3732,-8.693102495745679,124.52268210284687,-9.720788034453866,25.626445618734238,-26.58467378784671,51.2091844586476,-11.519823093506329,36.585281041679266,-32.70344510406561,20.444314931263214,-28.573912003698133,10.885538082283624,-5.106196070988059,10.57685518226527,-5.077540059788298,-1.1137015778645807,5.457196915156956,-3.825554705492313,11.980922816350539,-10.13442888166464,-0.03220601786668089,-0.018544355787217373,0.04210739941609898,0.0592937890204049,-0.0028148741738649417,0.011458954630017781,0.6156049677712471,0.7516799063165089,1.0,0.9159426447201767,0.8033271652512212,0.7729324747479004,0.6264280543683622,0.5047385329405752,0.35210994771717485,0.2855697761833126,0.2982263718411707,0.4056868352843419
3733,-2.132598018335268,144.27724749032194,-14.19101047508449,20.426441558822994,-22.052838105919186,43.50620488785445,-13.724434921762244,32.84852079925413,-26.089142865275072,21.30077687930131,-21.69413463497961,13.944785257912965,-1.7653286241715804,13.669710780957605,0.39898355281478287,1.8456017904482065,3.855375217348353,1.885429419152712,12.728849376728165,-7.725641538510692,-0.020795864403499495,-0.009098394916436449,0.02632112732916783,0.0772083797403635,0.0022566584707350464,0.012983397579217616,0.905980558184446,0.7563578075210536,0.6495896465652056,0.6360300737110076,0.7774206810269049,0.9508894781540279,0.9481329885987911,1.0,0.9339071303257239,0.7623111974204871,0.6661519099180135,0.7254636923044196
3734,-37.00979465143374,158.21471338373263,4.361199643208975,34.568449975926654,-8.134935026501653,44.57441898359618,-18.26473322189993,26.11099803006063,-20.996209832794506,23.356273091229603,-15.088558893024588,10.03035436460469,-6.851658833849532,9.707972813537527,4.459608845934422,-1.9872522380337307,-6.010916093339084,4.407096988097744,17.356912359029455,-13.46700581299876,0.0017339884926869669,0.007066291183521423,-0.022473055434819485,0.1283155859199024,0.00952173785164501,-0.00030379906050558014,0.8034345289810284,0.6518036366296868,0.5805295413411607,0.6115880637306914,0.7411934929284785,0.7188861747432097,0.6293426237624261,0.9051319479356567,1.0,0.8865948227125875,0.7854550883403965,0.7599711902392952
3735,-66.02143074955339,156.09602666258638,6.049250095970606,52.725027852493625,1.3219922444021686,41.60583741972856,-12.560934691143517,18.641602251788633,-15.95567131106637,25.86724914734733,-14.440658223915236,3.246334207799176,-5.915629492760887,6.258792913444644,5.719451347020636,2.173689183680797,-6.322874877566774,2.765239655278598,15.058329684296421,-21.091095649679918,0.02412873611379891,-0.005821089724832693,-0.06616582294248315,0.14944285263875262,0.016942042811072814,-0.007500922877815987,0.5310891269567545,0.4054833791106471,0.38009942273808045,0.6238796709073231,1.0,0.983710966749061,0.6641982286593715,0.8000207223703341,0.9117950332311069,0.8503123595598359,0.6797400397066101,0.568209984680508
3736,-74.83140903895857,159.01040805097648,0.24272830972120008,59.047577690064344,6.945429027640154,39.941445969687486,-9.92713018249594,12.64484355378163,-12.149400608916284,23.333044639019157,-15.023776695234655,0.5447571717774782,-2.088627422883043,4.645824162607822,7.641231685104079,5.794752146114447,-11.636107168686483,-6.164171965916099,10.805610066315474,-15.531559354133755,0.04007491511669277,-0.021688946835875907,-0.13009275455459401,0.14558355608654006,0.018789625193731233,0.0010403964854318326,0.36249474465959036,0.32353926322794985,0.3371280389343422,0.595552463304458,1.0,0.9945091905208738,0.5583313864319766,0.514337539964254,0.556403915633351,0.5346577720002453,0.41127894902080764,0.3326803135766006
3737,-84.51349705470642,159.7397998456616,-6.8710233142967105,60.39952014869395,12.334371499246464,43.06086236328053,-5.621692771008558,13.147763182234446,-4.043133785144104,21.56313672532597,-16.122323847259416,-5.372537029483164,-0.5261928660060259,0.2489909125749734,3.157223527390004,3.2354013244936284,-12.54068321678212,-4.087432612047424,8.30994252082047,-14.622156275896177,0.03768005447588073,-0.01928105727666925,-0.1479712588726072,0.17202148777617668,0.009342761455207012,-0.00357829173993221,0.25237715555138185,0.255931045144344,0.32596438316958254,0.5613209942847118,0.9968576292529756,1.0,0.535115152046667,0.4717593707890831,0.38607291265286897,0.3222860487731065,0.26433627640167545,0.2445042752990068
3738,-93.12438399541593,167.2429233139137,-10.64884702222449,55.21551368780466,10.733533176239716,43.75673436406073,-1.277558732138517,11.3051031508137,-2.093557510957485,16.471607331502824,-14.790820546139955,-10.954583786266916,2.1537435206153126,0.10517837731844137,4.1482629524071335,1.9835422111034693,-15.308770768060759,3.8783660064697827,10.111476267370552,-16.509323413651824,0.04266537441082272,-0.01954928597019578,-0.17274874892582062,0.15967815639961414,0.00913330191245869,0.004777899756036173,0.21204632076686333,0.2601390404168002,0.33974727068013233,0.5809636535974435,1.0,0.9893503083277103,0.48734814632555284,0.36454918341461534,0.27085480814309376,0.2120593380201917,0.16145748263406534,0.1504344335266383
3739,-100.80612414057634,175.18277593592504,-9.02868875291273,51.60775562348718,7.0029081113039435,38.30195093767854,2.9084447140666922,12.433242324071937,2.2178171433687814,17.075392631114287,-13.06291813377051,-11.953201701256468,-3.338948698777509,-4.358589065477877,8.150120983488161,1.3421082033404537,-18.92609510708658,5.87913318083318,11.086482810060124,-15.257049181553395,0.05134618944901054,-0.017669126768341703,-0.18193817651309774,0.1475441746178147,0.014947267599891751,0.0007472420464016763,0.3265689117900503,0.3097709639112446,0.3099494805072502,0.5402853134975092,0.9905066429602503,1.0,0.49836716586215873,0.41380966050902085,0.31589108829716483,0.26465350409974653,0.231513744034531,0.2502918953606614
3740,-113.9954758393401,175.5303216401298,-9.830929366878154,53.63463938656443,18.185154921151202,33.473646489639705,3.776534373384459,13.032009434175396,-0.5093110067665697,17.558772458442803,-13.913150127551864,-8.585442845066467,-4.855510952341241,-5.86405950260826,10.798858761903155,-3.0841797760176375,-18.56741927815794,4.001544674062529,10.366739272800135,-13.817758709131427,0.05327822619158798,-0.006964346969241626,-0.16009614536083322,0.13647965459375183,0.02692753074882849,0.0011857630841586378,0.25609076609298353,0.26142505468626426,0.34425783258538595,0.6188408952516014,1.0,0.9037472823208103,0.4086708625695507,0.3948216487333634,0.2861023543964143,0.24482407673200715,0.2167341857857719,0.22501052531879814
3741,-120.98123179209874,180.62409707090967,-10.253147249727876,47.79868048607043,19.27384187428344,32.4726590773958,4.136250412685301,13.238383199643717,-4.525632450365763,13.005419490419264,-11.110259258830485,-13.075307348613403,-5.763833301420176,-5.361459254702678,9.828846572006249,-0.7479925947965792,-16.75731639211407,4.9752354565489405,9.836431249631282,-13.252275686225811,0.04695814135172242,-0.0012560552285615567,-0.11208455890114173,0.10544558677140309,0.03990863844796622,0.01998170977841729,0.2546861487378885,0.29064360301264686,0.3366282779746059,0.6778686909995428,1.0,0.8203778608717179,0.3678510358485452,0.3316994965747806,0.24149159988357444,0.1993461706785697,0.1570386208318889,0.16040035403504657
3742,-129.94474830676177,190.1654926069411,-8.597887955215676,42.98747704161896,12.227043640140252,29.469299291480418,6.045782604128002,10.363850629204975,-1.3053949700815268,7.550564030701127,-6.336018900372899,-14.97079298181697,-2.615029049316524,-3.5583208894474287,5.8289325363142055,-1.259088248917529,-17.669731424929214,3.646248782505088,9.432377524550096,-12.975582510135862,0.04516596950244699,0.027212054357974358,-0.045610818919774206,0.07946131442022737,0.05124601591350449,0.038415641044039724,0.34494188652091695,0.39836796314478806,0.6185640232248846,0.9448801781730254,1.0,0.631676991233627,0.31665638673342217,0.37923381576710075,0.204469412791442,0.13807194960611582,0.15439600484534136,0.22866692882780162
3743,-142.4690782824929,195.96182141824278,-5.716646544990665,42.21202117867551,6.117751568852894,23.12957507635674,4.914522936469356,1.583387156844607,3.6299743683867867,2.443677347312676,-7.846598991430362,-16.2808680738008,-0.1139629001365079,-0.03976670472130073,7.479898142332889,3.852011728065831,-20.11989551391155,-0.22803860088614947,6.991141477273599,-8.85012564955637,0.06554820105946423,0.03955461408362693,-0.02424597075473793,0.027086108528807728,0.05888394724420188,0.05692945591945192,0.3048994289191221,0.3838609637052267,0.650890860390441,1.0,0.9742891164563777,0.5252952356012784,0.33771680610665256,0.5337813817300523,0.2384418348464814,0.12694076517741806,0.10900728884336963,0.16686262988253867
3744,-154.19596791790283,196.2205137913681,-5.171458265117906,48.14884250153876,8.588371832038764,19.81632555050428,6.029202815697045,-2.3949014401741495,7.745240046003692,3.7812415364940426,-3.0391854887944123,-16.66354802943308,-1.910836688547839,-0.8532294933072123,8.300277465231932,3.5849113046026604,-17.39558414968657,2.0721196015996353,3.1491685127507023,-6.021285438233025,0.06847295679885275,0.038518301269326705,-0.05813863064690252,0.019157134131201493,0.04233011825812868,0.05031449833696265,0.8545039156909785,0.8872505496880286,0.9743108372587416,1.0,0.8284208774668783,0.4569232750509265,0.42479048251182455,0.9082983177784939,0.48739542007686615,0.3340162945520514,0.34634020599147547,0.5287823092383619
3745,-164.37247197241925,195.8313662390218,-5.8364397628972,42.926738548665554,7.491528544285339,17.404569715336216,11.009735733343145,0.09291706545628442,6.26812339107109,4.022668979328771,0.8520456779204748,-13.063304034055351,-0.446801463286131,0.24573854272110807,4.947639477141652,-0.9450444457069811,-16.477976981153773,10.214285912561884,10.084127755634457,-3.7029215700953197,0.05978126359786206,0.028765976468938286,-0.09963164468968741,0.05429896603662273,0.03284807040210433,0.05726834019363978,0.42778889051287045,0.3388276443003892,0.27681620359532194,0.23564638710404612,0.2595081250241603,0.23374617501087272,0.4355842585720053,1.0,0.6196179426751829,0.45685947596742155,0.3561284746305517,0.38756407175513535
3746,-166.63797115284024,197.05174228154806,-3.7535812945746945,39.043541167283855,6.261053366565832,17.239993388451865,9.492498302932962,0.4995794907993574,6.492273821219901,3.1295830461228773,-1.3920788956633876,-10.214833819266676,3.461581589548464,2.542479944215142,4.776408490526016,-1.3972255709469477,-12.256685030476044,11.586217198348315,11.432445167506529,-0.8052125132210564,0.06422853622739366,0.01962583690926511,-0.14417640367901863,0.06320088974674125,0.01472923798226784,0.05659945193433617,0.6803468504144867,0.4766444441959513,0.3109909709350198,0.15655106288713563,0.14011408660387772,0.2049681313452663,0.47264186217419185,1.0,0.7202401113006756,0.5951500125690017,0.4838021071146445,0.5201532283986998
