seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1556,-183.31652228999965,136.5335473466752,-12.806900396954456,40.806078932769736,-24.87846587149496,27.863162639582416,-11.602411835581638,12.822683169837877,-17.27822133009308,9.313066140030791,-5.834346699141976,12.57448549384721,0.8610872554764971,12.319705836315787,-4.843011079443109,9.589642938640065,0.6011548624859291,12.68320870534357,-3.673780605574306,6.947266120780663,0.05739339073816455,-0.002881372583529916,-0.05848955269562052,-0.04145920616736764,-0.04391191542962566,0.021615725123202686,0.3938972771218213,0.5672410121830599,1.0,0.5290139402751755,0.329398732960191,0.3377958718121805,0.24990812631802423,0.21163442389548784,0.3752629626961137,0.9364795259570388,0.6555289555892764,0.40471720058711874
1557,-205.80340732858284,137.31345688725162,-15.623865151851763,45.09777337208911,-21.859669353426316,31.689337729340593,-10.226806491674296,14.803499282731439,-19.92929657540713,1.39492103483646,-8.795612261660434,11.220464014631759,2.293337200820557,10.970914031244458,-3.984588838203196,5.233898404853457,-7.493081370614845,2.8874855274780056,-3.382095477794326,-0.05077204188732984,0.05338588817472204,0.006730608492095938,-0.04926609271298593,-0.02033330617748507,-0.05096557345728968,0.04805739942649953,0.28116236595149197,0.4644129570271182,1.0,0.7191687965268886,0.3588479988010648,0.308941852924267,0.24672803568202323,0.2102254307220083,0.2886520827793559,0.6260661490713574,0.3520714103272244,0.19954929450367653
1558,-230.7330745242917,140.42296120577168,-15.392009457772232,48.15860018618124,-18.680195963531965,30.11574119770021,-11.737527589090195,14.954407057580195,-7.892881057264502,5.839218238136974,-4.7494665084102135,6.06300083151908,-1.215378248347959,6.696122142248581,-3.6499246198071718,6.522367893081047,-8.034720875894129,-2.4444869216973295,2.862859325191004,6.3672692260369175,0.05610781890660551,-0.006711050767984189,-0.06126968281355627,0.024057348919986458,-0.06086165326569623,0.05870072839749561,0.5213808409709002,0.5960002111491769,0.9562770253554757,0.668790502429588,0.4520646856394452,0.39919223460518116,0.36050185657459005,0.30016140186493095,0.48794257603478425,1.0,0.6469526458980778,0.44336684075082733
1559,-247.89728628616595,139.92187567156782,-20.16930093092438,48.40909897368384,-17.637281112432838,24.64891023050623,-12.562228748405762,9.037159840519593,-3.851554532169912,6.8443945395663786,-3.0368297325204603,5.226908933571478,-1.1868138065026648,9.793747631627559,-1.0193093865184013,7.74090838038892,-0.6963538850808485,9.416294373051501,17.653870811354036,18.45209576826477,0.06987465841861522,0.010657135534832714,-0.0662198349662805,0.03701700592805795,-0.04934182643354379,0.060807588923856466,0.3614074273977032,0.26752099542019964,0.3007075362115702,0.20458444913157853,0.18934020240180954,0.197657081536156,0.2601124071971463,0.3009556002629412,0.4231159166028574,1.0,0.7452853855409096,0.3346676545695688
1560,-259.05913743530414,144.19282963390967,-21.529903280976907,48.0839474327335,-10.751904336396855,26.435812769204354,-9.706206923901854,7.4472987400967865,-4.650959733093066,8.505547858351235,0.08888773919643089,9.471052589399022,-3.640306210728749,2.2797797791112453,-1.4764406807701533,8.383704540019476,3.154177343305175,8.364460470948327,18.27991810228449,18.88165123208571,0.06563470479545118,0.0026855162659147266,-0.05164815772641532,0.04017331754083143,-0.03645233190373857,0.03066920312246445,0.48505149092393474,0.38739908101888715,0.32412521022567836,0.24962181830354602,0.28130779738401157,0.2999877472538935,0.2911179509337436,0.3238008898766324,0.43564069664538324,1.0,0.7824554182819708,0.5515954570630841
1561,-274.5768666011312,148.00528700208736,-23.96647397919048,38.83520396059744,-5.986354801160594,24.722777231622466,-3.8349541296281027,14.882889792816083,-1.1722685160764605,15.207983496889309,5.058769894533312,12.444984335949584,-3.1657456171043044,-1.5168972297927277,-3.629740359272005,5.484984132671927,4.318050429046085,5.881298259220274,12.760353565624031,14.207871460256131,0.04335960394506592,-0.012311450238294792,-0.06977646338442448,0.03654458371483229,-0.0161480376822041,0.0245213378249884,0.40870581204813405,0.3719977892104935,0.3626310894803529,0.29407874565374487,0.286509632218848,0.27293186359926747,0.22744914076406206,0.24652434486740835,0.3985115773169786,1.0,0.4844833130453016,0.32011609124893514
1562,-284.8039437893894,149.2171308821371,-15.354967517043434,34.58046963508253,-9.575898375681858,17.795780855403095,-3.4176603212672036,15.381317206645248,-1.6393237962508889,15.177727509059794,2.5385620531818676,14.941442936018595,1.1913745001887805,3.2223873990152527,-8.96930731954641,1.1238531220105923,5.310358861613883,9.558595779075286,9.89722303754018,8.781046368118803,0.03447961749530134,-0.004621083568277217,-0.025729411132487515,-0.013224705990234752,-0.0023746306400801733,0.032652286577447606,0.4666879698427858,0.43688470205223073,0.4993865256167254,0.38386124295287033,0.23775106368258658,0.20210601999736694,0.21450274507562908,0.260593107077819,0.34612643977261326,1.0,0.6309887333378196,0.4659800832756701
1563,-292.73190451901274,149.10154154698182,-9.591141114476816,34.10558565311274,-9.962576900772268,17.265981147927853,-2.944490175334574,15.799540495857068,-4.947199731442488,8.63770927124603,-2.7174605006890062,13.53071696648835,2.0293466593670915,7.69722992924748,-0.721760568651123,4.917135991411829,-0.9514740045208796,4.50173885576651,9.526068275898133,8.298332011172022,0.025921485060817366,0.01839059410286866,-0.04812923653814852,-0.02385732807441487,-0.006330236766566729,0.035239999837326695,0.423156572141309,0.41019104405122747,0.5189415096469503,0.48387892823296963,0.4849888445461061,0.48548260356969,0.332408028902931,0.2651479384698958,0.3309154710518461,1.0,0.596644926224839,0.4117632423267683
1564,-290.5410961897898,149.56213017006993,-11.645471975950244,36.767130781746175,-10.141446426120353,13.669044006841958,-5.263786397857495,12.036535318501357,2.6782143623855803,12.438365284104052,-7.536623107068837,9.971210589641611,2.4170639304677217,6.78358914249368,-1.9742154627241983,5.833371705465593,-9.411367770526981,-1.100551704405217,7.882770706051174,13.694732865352885,0.04056955227321988,0.042621689755395736,-0.05913750516460657,-0.038786838297431944,-0.02696590335772669,0.03664648783412359,0.30872949094013424,0.334875679219962,0.4693532111111976,0.3566284115860328,0.4028571997001169,0.5540337481494327,0.4701897678858577,0.37917976590477814,0.47050612272725933,1.0,0.39094161921206544,0.2899254432848052
1565,-266.86941512170944,126.44704396423825,-17.499168413138143,41.24045212474253,-18.860626731007258,20.37908658446756,-5.177126505365017,14.61129907614458,0.1532488172361141,17.552726654543044,-7.204377920856317,12.901913731490346,-0.29615602128559937,3.96389305110308,-0.8524297941029806,7.312894562502201,-3.6613836601457117,3.752052198244154,6.129632518144875,14.029890449552038,0.034520260945037705,0.04935501149468556,-0.05242635929100121,-0.03323481398718578,-0.03221051780296331,0.047531477247450694,0.33305538893769715,0.295366935371144,0.4336052454559603,0.3504238080803416,0.39093597487389625,0.4917191412070237,0.36234148387953147,0.2819358642772627,0.42270140542783763,1.0,0.35883986529044154,0.1911242127959915
1566,-258.1091778548855,109.95550910680512,-16.948539737273883,43.01480612948539,-19.740608773750147,27.582840115896744,-6.684744975820712,16.528238693578714,-8.90981711906236,19.13729635857861,-5.048591211624991,9.271869938058167,-4.7086609748554,5.401909434874769,-0.464108911868363,9.66140592392118,-0.17540669825553223,6.554319709026841,-0.07286865274896526,10.316738321299216,0.02371352324386072,0.029046761109779978,-0.0634354359931721,-0.025926224372639084,-0.02454133757563804,0.0596040254600311,0.564916479608742,0.5113202860708211,0.6507134718712659,0.42088898556138843,0.3177132311566625,0.22666341540277876,0.162746792583358,0.1467075858527852,0.2868225962344999,1.0,0.45917969714908147,0.25462997432856943
1567,-262.685146365185,117.8136046208812,-12.580528759572736,43.88794493953772,-21.768896606562414,24.668405245911593,-8.345282658125534,14.590511818668432,-7.478605486140523,18.62829615755691,-3.8222675554535135,5.606116284290829,-0.1363853655891416,9.650388164280365,-1.5970880393606648,6.539951888341575,-8.302233040972258,1.2892043319899862,-2.2420520087311955,8.396372130964426,0.007665658473186482,0.040588861874407675,-0.09757361627393735,-0.023428083681615,-0.024156916807537555,0.0555096642812844,0.7426711983812043,0.7101700935256116,1.0,0.5714857405122235,0.442240437158723,0.3635614312640993,0.2138756630693124,0.14310542373311302,0.2774633585886772,0.8508711056226473,0.4368954793430286,0.34482976402240456
1568,-283.04760373737736,119.806795402618,-19.47221281429006,46.54015191521202,-15.179045022652364,23.549095452847446,-9.525397702683911,5.2652624763944695,-6.238197651036264,14.221882944714391,-2.5688501327292768,7.777387138656263,8.551626997189446,15.501983541824345,-0.20545836931521078,3.7424509271625066,-13.218598119288878,-5.526983622390642,-0.09796499920029933,9.489393369990216,0.012792893152897215,0.06352165378138465,-0.110827203859333,0.0028295431655154077,-0.026735705597905127,0.04474913274370378,0.7303796512318355,0.5338536381163667,1.0,0.5710248854466787,0.7243580323476526,0.742043524991957,0.5239431187852218,0.4939605797575605,0.5731728633923101,0.9293157401420088,0.36129768021424763,0.3598510668993257
1569,-297.52528837568593,125.6294004414564,-15.550952669225897,48.43807796931415,-9.51007093107066,26.418760096876273,-3.928345214527824,9.751355849027972,-0.35561498042987616,15.810365427353293,-1.3336974986280852,7.82036702869126,6.658826678155986,10.635092447558346,2.1114838299774386,7.018661158782122,-3.792499706211757,0.5202416647106824,2.839178354677454,7.521247624502003,0.028496825370442593,0.06289775106495758,-0.11792023184253791,-0.04526152400635376,-0.015904537164052573,0.0339359618474784,0.48941729963658664,0.6404971242572678,1.0,0.7541784657553016,0.8522019612835362,0.8192968606686443,0.6691408829377059,0.6191552843078671,0.44365480585257494,0.6381550013928098,0.4290644286571523,0.3780337295214183
1570,-305.49493198849757,132.6105634619274,-13.423988029405347,47.549573635246034,-9.447260634039385,23.534048903457453,-0.4789733988232133,9.454381737535265,1.442049663607087,16.488054626439034,-4.182488973384491,-0.17258043599986178,0.367225161639807,6.992649256450505,1.914593147089029,6.625844164837929,3.5542736519942912,9.731048813621033,4.380485341598268,5.334667029248264,0.027395574514891816,0.039408323245294946,-0.12313754069289642,-0.031438426011945145,-0.003216624700437573,0.03993020015425584,0.4787419957606068,0.5998621062111668,0.5741407589804454,0.4572749454695152,0.7493387724683367,0.8453044029548582,0.7522915731829587,0.6317359910112331,0.5972810562538924,1.0,0.5352157156931218,0.39564949713846836
1571,-315.14398503015633,137.0494115383184,-12.809191269775738,43.84994916185998,-9.62044748143282,20.014855526420398,-4.449525797699522,9.34677068999752,6.598373250130422,10.097402119994305,-9.560828932801462,-5.552653168423954,-1.5897050127282522,6.073684298954317,-0.42826230989649217,5.753588980678346,0.7399309317993884,6.267229873199947,4.331528701397433,9.103124278727915,0.04771048348720029,0.05320480056114613,-0.09823378202345567,-0.03159268213612403,0.01796840826945239,0.03042659704036902,0.27098646228511514,0.32959522971980376,0.34746135386384897,0.18877397425358472,0.24034170673079405,0.2677342234401143,0.2664167122925586,0.33376604936698173,0.528929618710201,1.0,0.386257239243534,0.2199271060891246
1572,-324.95803157169695,137.03549816603908,-17.951302796937973,37.89328396857576,-9.839682670344846,17.724000669104395,-6.185685107075448,4.374147896256725,4.101334098527376,6.280039505021316,-8.567250814249055,-4.273588957498164,-3.990136876238208,3.3328749063907663,0.13883495889424413,7.551298216896271,-1.3597459719693372,-1.5114504260418489,1.2693300989503844,10.506238845125573,0.07423578718759483,0.07880983569442054,-0.07931630415901303,-0.06257952516736552,0.040851330401263326,0.024573928073924674,0.22203310026883757,0.2344299440942873,0.3229591898394837,0.14756925087784536,0.1645053979631877,0.20071841764448398,0.21497602763255794,0.2858988361475828,0.4184923851097264,1.0,0.35140627876819197,0.13569147531778988
1573,-329.6577058869644,141.15567278668192,-19.591914587369953,35.87994870374317,-10.238961583456277,14.29167400415195,-4.88319568683673,4.822874292014085,-1.2175461582847824,2.167995055902808,-8.624118693601307,-3.1213461241008247,-2.9364670493119727,4.254882881207136,3.6801276568042267,8.138459567814962,3.734052197697249,1.4015182547240148,5.151747137493821,4.891847349767567,0.060834197976663944,0.09730605093257393,-0.07520856078327338,-0.05279014527712995,0.016575854641647417,0.014390083109580403,0.2449665847927411,0.1727877247462307,0.4167531556382085,0.18423438278275253,0.20737354440068675,0.2575579923340118,0.22509764989649422,0.28101141741874824,0.4670869585816152,1.0,0.33363112258884264,0.1260550275764668
1574,-329.17138594127437,143.82227227403018,-22.520407904011325,33.088012170001086,-6.085050736997385,13.948906083963397,-6.4192105863408635,8.346136944030397,-1.4213659692660818,-1.5910288785851445,-7.745239565059167,-0.3837228539702977,-1.3200059701706008,8.817324039524134,7.194561815411479,6.825953552067153,2.725637437640928,1.0838041516572594,6.076276006950755,8.23248626140739,0.02401954490930455,0.0643217851270578,-0.07536452296823651,-0.07114800661472767,-0.0024096815470230166,0.015781083005716037,0.24752944001699387,0.35034888600570036,0.9444911281948895,0.32898354166124877,0.3462451740060083,0.43709659501128956,0.36515325594270504,0.33450474883730813,0.45918443490032806,1.0,0.33292753488431864,0.1382408764712759
1575,-243.15611981131647,137.03942069224695,-13.396945131810757,44.937159882097,-27.153408397547093,9.458838359311727,-14.829204864252052,13.474157229879516,-12.13274958869341,10.998659071058253,-9.806272689638861,12.019345127646929,0.7203504235581832,12.525958365975788,1.7193037700947558,1.4025909622592247,-8.207826404325214,-2.323201634757545,-1.3562085050352344,-0.4846755689583242,0.015275112508298773,0.04639758809114923,-0.05123558752410713,-0.04777074416532234,-0.01234733716929467,0.008869496180830229,0.47293636805404726,0.6576765984323235,1.0,0.48024582998273824,0.49737588285714623,0.5631073205371186,0.40089343036343505,0.31122776551894293,0.40829165555905617,0.44587692235503856,0.24107621436694124,0.3228993434857151
1576,-158.72885771707354,138.27962122924538,-13.808848227376199,46.145583324191556,-27.63153987255002,15.203889048686758,-16.2515136228658,18.140122998634983,-15.35540418442654,14.988441140598297,-13.62212771248184,12.658901461875995,-6.029506756028065,7.551755470186135,-6.330505437528483,-0.8940652791510424,-17.68486693246455,1.409294110418496,-2.0897766956040202,0.3714727617772424,0.00469763755870587,0.02626909994718545,-0.02709756750835844,-0.017581412429626873,-0.010426193566846669,0.00959167192353003,1.0,0.9790546484046578,0.7694736778103267,0.513152943820604,0.6319129066042505,0.611594061579685,0.6258885460987644,0.5323121513060608,0.7592275072969208,0.6418264253711865,0.6005501253607908,0.8072614713895885
1577,-144.50177257181272,142.77118990420843,-16.80730551575769,42.9273510421381,-21.534884776857737,23.98004560863864,-12.223980111775777,19.20895824186664,-16.554960162653728,15.646409670453561,-12.095309406110637,12.692359603705604,-6.060433504135281,4.887624778622264,-7.901687154613979,3.002542452682841,-15.093045228163657,2.7324762000422593,-6.26014381706894,3.4444854418510733,-0.026711634601406978,0.031680763605044716,-0.026545172165460956,-0.026782574847144816,-0.023301941933636355,-0.002363040491469426,1.0,0.8247810462344862,0.7409408816398761,0.5935726000191462,0.8262613025561509,0.9912039356013788,0.9318632607171299,0.6544575983806166,0.7910122701261659,0.5906557775720968,0.7040634575963705,0.9129465002720185
