seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2114,-126.58230185062877,137.75580724983757,-36.967716970569754,40.20451529014743,-31.57437188251064,32.12591469422754,-6.195671520175583,18.139478588931677,4.193436462505386,-5.98397642016291,-5.764962525301085,32.69997822026633,7.9346113083283445,-13.55118844393446,-6.190572186732458,-12.74663540608141,-8.867293997767055,-8.19364610647359,-2.1074102230854965,-14.491500726872655,0.0036726430361212117,0.010935815008964773,-0.055218745477319295,-0.22063195614092418,0.01374294224050164,0.02802735157205491,0.024442208125699992,0.053101532680356396,0.25142013953242676,0.18651033669503836,0.06617841140688982,0.20535230539223714,1.0,0.19649101286620374,0.08685142281135416,0.35932496207778053,0.13087093630899427,0.03199171363721692
2115,-124.32550624126489,137.10204574638732,-39.172751511818106,42.0255339334215,-30.372651605901883,34.015292117085565,-8.894448283364275,16.12308449215702,4.169785028175732,-9.370469665791411,-5.928570683007171,33.10716607092003,3.9620423412986105,-15.850376948388686,-3.31178289487795,-15.482973057296615,-8.103256669234273,-8.340357080978068,-3.7429382962599305,-14.534918352453959,0.008568024306297618,0.023634608524241568,-0.10495401870979411,-0.2051202874846851,0.012560359241152393,0.015755681789952534,0.044169353528598514,0.08704955644794064,0.3095546512800711,0.2562129480708629,0.12145965920528036,0.2464825802856313,1.0,0.21233997390725887,0.14450186754598035,0.53668040697083,0.1631780368885211,0.0518731998868694
2116,-120.97266717471032,138.23499779155242,-39.630841183979584,44.56542959356008,-28.169551839962114,34.81830911911743,-7.639104963004025,16.0472020540327,2.079980862248471,-7.265534723877024,-4.240839071197113,32.340761820483664,0.10995338025174295,-20.79639498016563,-3.3139086433163945,-13.829872551674391,-2.7467001567075147,-6.475999492411549,-3.236577281930662,-13.681821688624341,0.011465998476274981,0.018119512912569666,-0.11713435463026345,-0.19144693104245947,0.01275322537912604,0.006864529235625569,0.0913584025246669,0.1635059326642208,0.5595627767020946,0.4599613351477152,0.21038683557834795,0.30259274884696474,0.919932412885448,0.27220192701779117,0.27834899517637157,1.0,0.3794808919449119,0.11295743371264882
2117,-122.95739117017978,136.06508718240417,-43.00277701675503,39.03165636917312,-22.29552177958027,32.57857039532687,-12.01004931063591,11.34158494656784,-2.005832984335836,1.8469603277477311,-6.87001859149596,27.64594533901033,-5.527590426932919,-25.36638563927121,-3.39481333062664,-7.186009567467068,0.3446176504822955,-7.154397839934083,-6.644819074815334,-15.807942398582352,0.025321315196080933,0.020630656186696586,-0.13977991625030042,-0.18292698407451577,-0.001812304496955578,0.00730828434953832,0.10298366625783549,0.18549645726889724,0.5970523528779988,0.37147981473745867,0.15306483794880085,0.24602169453234593,0.575637394425851,0.1887195906585612,0.3120366441610062,1.0,0.3651720414312034,0.13079629219009142
2118,-127.22220391165534,132.49703413270555,-48.86487305408279,36.43288519490688,-10.428353951657371,33.80718534548981,-9.140782610480025,11.029965669509707,-1.109602364437778,13.172754582411155,-11.501818464845968,23.902140227671907,-6.58210338583957,-21.792715814821115,-1.3683244464151785,-4.682283024853742,-1.2935241953406544,-7.776259510928612,-6.4816863582478135,-12.35059853203203,0.0305596038908483,0.013643555011418989,-0.2035328109099545,-0.17869360395713804,0.020634917818218544,-0.01518592270348268,0.08124377075363348,0.1496168733319988,0.2554722000262471,0.10594150415929963,0.09290687410549167,0.17469660944995902,0.3127313656073013,0.1027059631215014,0.2786180898255177,1.0,0.2754927627062514,0.09267555251189614
2119,-116.22967401798506,122.86594330382735,-41.38450942546286,33.67262879494335,-0.9901362807973119,36.4959113450127,-7.894166448139706,4.000874266515173,-5.783779027259618,10.564953016139718,-9.454954381740851,18.60129012704838,-3.1902478556052762,-14.769018750874762,-4.697593407022679,0.30386755801466003,-6.2978480012356215,-9.994144373780793,-13.484461701145461,-10.313518038637358,0.035291554848464746,0.010887701688351084,-0.1621796385654255,-0.16450935307973175,0.0008399665146130095,-0.007721382695398689,0.07774091772198838,0.18402463489445534,0.361572816340613,0.13911073775309346,0.08418268951403973,0.12872830112576644,0.18840490735575832,0.07965373669185731,0.2891986572097153,1.0,0.18391097610547003,0.07896314708004648
2120,-94.83523741737145,98.41411791656034,-16.820608419484937,25.547250161671307,12.837904765198104,33.12547763739895,-8.481347778502345,-10.082009596073426,-8.08398171137086,9.883701298806118,-6.069465918386265,12.621367336082017,-0.7762072584700359,-7.961531679793641,-3.108544139568747,9.932469570844296,-7.625475582656519,-2.6443814414259363,-15.792714605881198,-7.212636526020952,0.02742773514707601,0.01797695673061796,-0.10432534265316573,-0.15206966323410695,-0.015066866179993053,-0.0011436920608461423,0.12716231947247725,0.4744005824406288,0.8014125730179915,0.2827334136199301,0.11645308511938314,0.12590073340758812,0.14192709209840754,0.08492522196216715,0.35725927773064253,1.0,0.17957951740361558,0.09793106603671796
2121,-85.45280612679767,96.0810232038862,-1.923431659304427,24.01895598027797,11.861479896511415,34.02463179481653,-13.498685522862385,-15.113285863489612,-14.276769302236318,7.088116899771967,-14.404929091415488,4.527481113653112,-4.870140709193482,-2.153618066939909,2.6209011659461474,17.761715020440555,-3.8478177702358503,6.621618875014816,-9.56148225060618,-4.601959089145552,0.02055928592652176,-0.03208040081642937,-0.11021467061571488,-0.04667838737197405,0.006440541345674636,-0.004099553053598173,0.4925363804871369,1.0,0.5110005376469855,0.22245411256296352,0.1272021162438226,0.10503772843318356,0.0863288343442938,0.06530629114491203,0.22750757127902874,0.3785323541826791,0.10878250403014003,0.16159184494429535
2122,-91.91114868050246,110.30885905706626,-5.235407780590762,22.29093900417248,8.746629090151817,29.922063347707855,-15.241549398250385,-11.00104917916244,-23.308884943759008,-2.8620630806038823,-13.148826895307455,4.644094727413162,-7.411651866126712,6.869588880777812,6.994997581320089,15.48604682485512,-3.6875201380967964,8.22977572652125,-8.273357082397041,1.5192766090781635,-0.016467861070522387,-0.02116842652991523,-0.0698350428893818,0.011076320224200157,0.012978474776993217,0.008162770109569433,0.8062493146879813,1.0,0.382621223733815,0.15118452703622487,0.09193853596937547,0.061097047720681655,0.04266226521177901,0.04046660921438954,0.1429214180760869,0.1496804849611967,0.18076615067835908,0.3958462873738083
2123,-119.43577051977745,119.85098760908153,-19.38002077705388,16.435249430190815,2.117964880619835,25.99303102881761,-11.153792681969467,-8.201826607326343,-22.290203212360204,-8.568089546853445,-9.749364508677491,1.5045282482289797,-14.079733971693935,2.485531259951606,6.6541046686025815,6.909128219782421,-0.10191425806399539,7.781174501537043,-3.0269339922849867,2.7205139097332096,-0.02208526075099537,-0.05440047546801779,-0.06437684848358381,-0.042716346071357304,0.013197170533547537,-0.006139847351911448,0.5974038111162379,1.0,0.47595592273579423,0.23546025311226687,0.11056024599210297,0.0792824057738317,0.07066083780373227,0.08984703392294094,0.4109214662191944,0.3106609533718633,0.49513620703730293,0.6444389287278424
2124,-146.11752941275986,132.68046292190473,-32.62373440189123,26.978616956855852,-10.957156611043128,25.775359055015834,-13.16961338531792,-5.39518398286112,-19.818033532052254,-5.454061152658175,-9.930892061522508,3.0434507670541047,-6.65952265948561,3.853782542974598,7.128951266629379,-8.847197720413668,-8.710821310723441,-5.209105066993416,-1.4644175052731703,-5.671833746729204,-0.03149720080799356,-0.0005472405770193744,-0.04204235613323838,-0.022542622159442305,0.009752654048211386,-0.002477591611750044,0.7280132460653008,0.964803862501205,1.0,0.5809893279159177,0.33325308494022204,0.2772339508156102,0.20702357172670685,0.2196412471027846,0.517942179742464,0.2833173761404062,0.1998434054476472,0.2597422059750058
2125,-134.31361820171315,122.96299408255956,-32.71825653784147,38.137615465201115,-22.691517742410255,29.177775609060006,-22.019926991257282,10.360914900481232,-19.70447692566208,3.329271395458088,-11.6728970958932,-1.1770239028457412,-10.160167470644591,-4.347686173421525,2.440010478491535,-16.741701420280933,-14.392496023717417,-8.90245271568011,-5.712595085757933,-13.850650783439669,-0.020477400526177646,-0.034822125310202366,-0.02147138274584033,-0.02313177087926641,0.0006729709466118394,-0.02587720821587492,0.7131841867897447,0.8891934281278829,1.0,0.6321778620542103,0.7555101143161099,0.6366858724753242,0.6124431704558577,0.46878963066924123,0.7724224200827029,0.7311132725555921,0.7202179282480573,0.7578107116452892
2126,-106.19958611433933,91.89154935577338,-27.656872121208963,41.37166654366764,-33.95647500390692,40.93810953382179,-35.71900324481727,14.429186075931376,-21.83573578595933,9.01458983686793,-13.125534606707298,7.954564996575145,-11.308354145931883,-2.573654004469213,1.3916798686781697,-11.260465186069055,-11.05033820077237,-10.087005507254867,-7.883120000571941,-13.6054551513403,-0.04683524122566104,-0.018574919059102354,-0.017906061331693188,-0.01300902549386142,-0.010278243292987412,-0.02663160902980824,0.7694817190478928,0.5201668804275075,0.5000111104155918,0.4351516451972294,0.5521761798880453,1.0,0.6114146253475135,0.4437278267313583,0.8011397329114825,0.7520557156998955,0.9812655829336513,0.9624662305082281
2127,-94.60866720558026,64.19211529234745,-29.725905877272254,40.56799897004558,-43.72192095965029,48.80374460815466,-42.56364663635449,18.281060840603338,-27.56094805771005,10.472968351819297,-9.961024758679649,13.064331375386093,-8.253961055104899,8.90900962780496,6.291982613207505,-4.296208320068774,-10.965404314556004,-11.193347150904508,-1.7081243999432796,-15.072185377979812,-0.07656072653314726,0.004828917584561319,-0.0487790025933031,-0.0005759802158349407,-0.008523230528296883,-0.036273177055667086,0.34740314898061303,0.4409508306937145,0.49305716849087733,0.5186883748717311,0.5238544907580681,1.0,0.39489489121120336,0.37799986933979846,0.5007333762831906,0.48885870303921414,0.5076492444880195,0.35631921358883023
2128,-90.56202871248473,59.893652089691244,-26.205320731141725,43.87648259344637,-50.14040302560983,46.69371156088813,-44.83786722069948,20.53150693398222,-23.690134570771484,13.850182683725674,-13.161140216049514,11.045883637586208,-6.069314371893679,9.822124012754452,6.155108244800514,-4.470087073674195,-12.965310039421723,-10.414041230570584,1.2766641030831452,-14.179636678257829,-0.029383684696592173,0.04114016796265597,-0.03105230333430173,-0.04768738446996581,0.019811012518504346,-0.03426497149214579,0.3689971633603359,0.5556171034548153,0.7522939282671189,0.6656680630864596,0.7921353591750605,1.0,0.3702899222706686,0.349895695477662,0.47904234328537837,0.578861344058512,0.5822870504105676,0.3791620875424769
2129,-84.82056254123027,65.19494963844758,-24.71452442252437,42.64874014155488,-50.08806206712362,50.57648445612028,-41.23464956325557,24.105781137368602,-27.07343273409358,13.72856062920162,-16.469218494652647,9.450188624190213,-3.6341999462519015,4.717088821656274,10.305674766701035,-4.302151454730582,-14.102472245016553,-8.264606241622877,1.832333747517656,-13.315598267138805,-0.010856501687745332,0.03781921428075185,-0.07176775371801508,-0.1121849569810921,0.00608046078111588,-0.027305141377331504,0.43161646871087167,0.48473794565690964,0.676306513314345,0.6831316699502431,0.7250282803857532,1.0,0.4995922608558452,0.3835616765986522,0.42822359580796515,0.6041382464199367,0.7671986246259732,0.447698703156806
2130,-81.13649990789295,59.62346757611134,-31.09974586549776,39.98228576849512,-47.42155174872419,50.444741708249126,-38.15964440295335,24.467224498398345,-28.701264662120114,13.103494912949282,-18.278535285343175,5.5044020784258745,-9.050799851744394,4.720864172142204,5.55575537244237,-3.7042618149864732,-7.782473477282839,-2.8549815500709994,-2.5771495788050216,-11.363702764895272,-7.141493365591311e-05,0.0271344565125026,-0.06359102015305972,-0.12781432707091106,0.010417329158020922,-0.036357440426362866,0.45802270500730663,0.5919651572211017,0.6342707597357485,0.7375681019823969,0.7353175188081791,0.9948268822732741,0.5926293270592251,0.45521212534192335,0.5070006569866007,0.7233352548626577,1.0,0.6404750015740314
2131,-80.12659314032945,57.40792872888137,-30.361125635486523,42.53972973398626,-45.169594066097346,48.91544028149271,-36.23614515484236,21.97843434530807,-25.805078067251493,11.10754347603121,-19.826971220146397,9.570810529428961,-11.476211610764448,6.25526837358005,3.6529270462612393,0.46552581642779334,-6.754758642803264,-3.01138975460871,-4.986631909728844,-9.83133073704808,0.012216582697332685,0.03056614425464898,-0.03713921680591409,-0.12822657325866404,-0.010724515573901385,-0.03622070442884914,0.41986621123018153,0.46521830434826894,0.6775548778326791,0.5980631762654162,0.6858364575702023,0.9093225769407677,0.5322402518197318,0.46353155475320157,0.4924711997117441,0.7221316766727752,1.0,0.6643030395770655
2132,-78.20778921707787,59.71923021897979,-25.44340682817601,43.99784613601966,-46.91477009763872,51.257003391205465,-34.93599578730911,18.783192677550907,-27.53122308211732,12.948785431486144,-18.376033046978293,12.501512729957092,-8.07030809804608,7.980837209693341,5.909202874480375,0.831847492710842,-8.835365586217844,-4.920905600070015,-7.320629210799984,-11.013122586586334,-0.007497677804551495,0.03756830358901536,-0.08916896747118054,-0.10126359711953872,0.00315092507754218,-0.03921115988774519,0.4312417342400815,0.562554075567317,0.8191319281505193,0.5759410021122519,0.8198916684954487,1.0,0.49365301010731577,0.529150822991533,0.6031680915505585,0.7419602702187899,0.8478842303507914,0.5311741017782419
2133,-76.80382531281657,55.25008502968965,-21.875163844683893,49.36646662900512,-55.02970432681488,53.552185474320275,-31.870216850055222,16.69811133136529,-23.78627625707507,16.319603769301693,-19.038023887775104,7.19725674046987,-7.75905312340921,8.092267538813832,2.1435060328261346,-2.519140328185913,-11.053228907614734,-2.0019167480356765,-4.22174214016228,-8.430182812746168,-0.03481468134190741,0.031239340187662196,-0.11056620156960863,-0.15224493235329842,-0.008741620320936297,-0.03503252852040467,0.4342260613325826,0.5578613729064262,0.7909917795237956,0.5758551108171903,0.8010229426007135,1.0,0.5506954946630755,0.48593933566963843,0.6650962635085548,0.8657777737733401,0.784655692647556,0.552193095797771
2134,-76.57270573390942,54.2407123293057,-19.831328513094533,55.5304500890891,-55.66944311800317,47.020154366714195,-33.95118850946189,18.262906047277415,-18.531054850138393,16.677152426880852,-21.72985884135902,10.231321484612444,-4.632922093949481,10.589184301188538,1.458164125468496,-6.042112058391023,-13.493830284367489,3.5753612796168195,0.19750610001776558,-9.867349850613317,-0.01737196612344337,0.04621491568763963,-0.0610164264216496,-0.1075618104668024,-0.0073494990281986125,-0.030796428953779723,0.48234700359189997,0.508516975573783,0.7282900662163072,0.6543287151855594,0.8809045145531559,1.0,0.6269312603693503,0.5767755868053036,0.754329275291607,0.9296651948767684,0.8327358479247816,0.5756220231410271
2135,-84.49583095340437,59.974622324633344,-15.315285554748918,61.9770677788783,-52.63237544033206,41.74164864601448,-33.547305356681896,14.078587819693489,-22.381746310777807,15.050600914628781,-23.417439439178168,12.539641128658225,-1.5676987734379886,9.97975928885618,1.0618286002446518,-6.7248343111572915,-12.810238238189832,0.4377873513345667,-2.5847228601527794,-14.712353030959857,-0.037287229435933655,0.030498629093770654,-0.07384959637430709,-0.08367791073232242,0.017770951662206342,0.0012684010361766265,0.48755750268301784,0.4475386263061279,0.600253381956656,0.7754417925364331,0.7332567731835221,0.889663956741341,0.584919360848176,0.5027065311325771,0.9129872740928643,1.0,0.9913438082830061,0.5461562650097411
