seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3788,-48.346710393583166,144.42690153973453,-61.362041995177876,75.22820542382239,24.590227644035338,25.70060031447347,-13.190756591368366,-3.8390278893417666,13.70655413796526,11.840232696026193,-1.4530382744566777,7.040669725449709,12.894679700950107,11.013549022899365,11.219171897150352,-1.4442953397185814,0.9340937617694647,8.271631156336483,2.4318699785631552,-6.149342225274271,-0.015282496191942524,-0.019654949685039242,-0.02196906128914053,-0.05875727168876353,0.01763872735163523,0.0159093335995929,0.8172086103453631,1.0,0.8693935469793572,0.8895809143565759,0.9939502025078075,0.4990564842834073,0.5135452738694768,0.4300512120708072,0.516427457932018,0.5796180008260853,0.6897449632305076,0.839687286790441
3789,-46.86798224145884,151.28432139025696,-59.84754555131085,68.54291783647207,21.022971183086863,18.079199681171787,-20.991436322502402,-1.8174005459447717,11.839977363709146,9.87342119880201,-1.558717351180071,6.234766637317768,13.515282050876314,7.322415245776179,7.94824852306303,2.2198635390020827,1.4036804889460377,8.657345493138791,1.0965153721785863,-6.373399397622032,0.0073385872544373,-0.0016782808660414496,-0.05255712399883758,-0.0347255922295602,0.016492601251411228,0.011801665101301984,0.2384033212024662,0.526669398930034,0.7799135579780222,0.5849785004971129,1.0,0.5882444801078895,0.6004312784161727,0.34712984054978474,0.35047682357505905,0.34209289843922874,0.3275728718213797,0.3218218323142065
3790,-57.832218998827464,149.11462641072401,-50.53767344334631,60.60556781211267,21.70504493689137,18.820651562966738,-24.710659398803735,0.07502012622554222,8.42917351614814,12.435010392709174,-2.514584320254385,7.2878466016441115,15.233611855788013,13.42056577460389,5.18005412132489,9.635777392558278,-2.4713400587684786,6.239418954904906,0.7896027151898137,-6.774378874393751,0.03580195562635133,0.028367112597864643,-0.07313620546885094,-0.0006588448253090568,0.013872226751099557,0.0010080196458576718,0.2130302905528247,0.2836760400321333,0.6457423048893778,0.36595894130163964,1.0,0.6332460536555012,0.3538531283016222,0.2565471186582657,0.22408587953362138,0.21692410815206317,0.2025851262436152,0.2615637794718856
3791,-67.54601746238711,158.87744580115793,-43.07158064970562,57.260098711692194,20.934493371390836,24.986943269765163,-23.548436201561067,-0.8160249277386836,9.643477762465562,5.213722943478732,-2.442701397813852,-2.1021996009961477,11.22906783748859,14.620481259935648,3.0815174765859563,10.926140585006012,-5.180958405949946,3.8193497464681587,4.145635603818555,-9.68824773503766,0.026895569592687078,0.022608229636404232,-0.05878742198869574,-0.012731380599992148,0.011098157133697068,-0.011296754052628456,0.2782363165815054,0.3121425291456538,0.681364687422107,0.39016869480745453,1.0,0.5163775235439377,0.2230267768721944,0.1404610976391005,0.1287407676203458,0.144514898733301,0.18550744138513497,0.33690528541569637
3792,-72.66150221828026,163.16060665008342,-33.919270497139145,55.45101468868332,14.826848287278366,22.51518090721112,-22.66288645335535,-2.218572870478083,6.3219433989532146,6.2418984148714936,-1.8359111433851125,-3.6354209612816684,13.006139635654897,15.022838567543749,6.689579306670014,13.267247193269222,-2.635829232029365,1.006572033891692,5.650433692450831,-2.615683083521784,0.024960471673686386,0.0026744746266213495,-0.03148679792659584,-0.039409132099506944,0.006562316418615621,-0.02894246950680933,0.11982817013296818,0.21013107894601438,0.39642454053752246,0.4111843004187485,1.0,0.42506460487902903,0.2202210700377606,0.14494113170400397,0.13570666008206672,0.1311431123050424,0.14194727275061328,0.2307396434107249
3793,-69.49236577458672,161.9275500214179,-28.072650300496818,49.9093970776722,13.649958466310563,21.258107733910823,-22.80355325419445,2.6700418081411432,7.674324761329469,4.881414491309728,-0.9685977230291101,2.079248270941041,11.485070888216063,10.874618458559645,6.199540004531249,13.1686086210524,2.30579203126267,-1.3515405405513152,2.561645468530754,2.698494634153155,0.0021109247565329024,-0.0023443950198204673,-7.260351987939395e-05,-0.03522279900813973,-0.018722471904839243,-0.024258074961248377,0.19493614500534415,0.24622659400049685,0.3725138501467262,0.5562757476520854,1.0,0.363651679178026,0.21270776123671262,0.1173509099303667,0.10623602927454114,0.11740879032202305,0.1683854641739128,0.2861002103361433
3794,-68.01443636718031,167.49145848102455,-25.887984894735208,46.76422671447871,10.333044755955129,19.610526951194274,-21.84013980492641,5.911949399919517,8.341174598393241,7.2348721194713335,-1.1229311282697487,5.755375803781232,11.075050711405972,7.335859791401242,6.328993210951674,10.865787067743302,5.149817142459765,-0.9039009953706432,0.7500381600317548,3.800601375948671,-0.006805639633389382,-0.000689732453769182,0.010123016723224687,-0.0329447695474576,-0.03607710293239165,-0.02010585213710625,0.2712430477486343,0.33014296133530024,0.4330571469739954,0.6072082765581567,1.0,0.4198085563229065,0.29726890101775194,0.206884811951456,0.1955597370298952,0.1927041393413189,0.21842664374207296,0.3587328003816444
3795,-67.00453741937645,173.96286517427467,-29.42067824658477,40.64019771711426,8.01510254000552,23.742194253059537,-20.043161531967442,8.301239976538607,7.439051986161797,7.535663168669297,-5.548956094843394,2.622647740572128,11.880259017317421,4.596367370486126,5.30571689489965,10.981337080994265,1.403007772549092,-0.8144141368719935,4.722448006955844,8.224953443069538,-0.01647791212777964,0.004162602222370574,0.00806447230084592,-0.019189703956069493,-0.04172151803553709,-0.01943710103676398,0.2116535598566351,0.23407139490463394,0.3062330201468105,0.5044563164846294,1.0,0.507466056249678,0.26551312919702424,0.1909824909816635,0.19783447505039578,0.17693785332016068,0.18290794788242878,0.3337192575349212
3796,-46.13177587528322,198.9515964099661,-25.59602385849952,34.51040471049342,16.828683188534058,28.4440499905844,-14.563709977652081,11.94922566985851,1.0675281726295047,-0.47637612581492234,-10.552829330358986,-5.1394107210387245,2.6007391417118164,2.080913936676809,2.5626396585671873,6.851252888700586,-8.418735465057226,-9.934396697844683,-5.401021777496055,1.973284121951729,-0.024155570095626997,0.006796909705289087,0.01712162991380395,-0.02815943893341731,-0.03376914345664419,-0.01160678255715391,0.2919960164710824,0.23969724738152628,0.3618715917038041,0.5722287468128026,1.0,0.5790963315652166,0.33285920254507656,0.2771580106989692,0.270815814651468,0.22826906976003816,0.24393330221708598,0.35394853946205174
3797,-42.0194925616203,204.36200670522953,-24.035184233015578,37.427402619377666,18.305971569846637,27.7940639020578,-10.370179611484236,11.871094290789266,4.622825097712269,2.7761968104122703,-9.304246339222772,1.491390616873105,3.088678845460971,3.601980267504151,5.36085166246275,5.081643905981736,-8.556585860114291,-9.304504871583488,-3.521550093794495,-0.088114054422879,-0.01662829584836012,0.0015636130446728647,0.003830298595254994,-0.04780517773634899,-0.026183461368472712,-0.01749169307224703,0.7173772577039016,0.7275895392167346,0.6581401536193707,0.6830464108501001,1.0,0.7405998921132991,0.6920542730035117,0.7462089649984005,0.6780971797496286,0.5928557689913,0.5607193958548525,0.6614111359220675
3798,-42.93420849027747,190.98971006397534,-26.825852677537533,36.420402571407315,17.53135016899142,19.03769467072427,-14.076744304870543,11.55058409603398,10.77612827902638,9.588024902347378,4.297378701928848,6.495512443599413,5.684322562488642,3.712224817282542,4.729365871824323,12.810507690438556,-7.188146230146282,0.24489673596916983,0.1945753123630849,4.873451854050018,-0.0060067887689455556,-0.008583437939978527,0.005584347311892279,-0.08432790715421715,-0.023183315405061168,-0.01585365606180071,0.5196539755929984,0.5796622491641142,0.6483979314936323,0.787692122266042,1.0,0.6675290275443767,0.6369722994192056,0.6050267597615396,0.611705426828531,0.6202367533746281,0.628631606609668,0.6165756450999867
3799,-39.123929797974384,180.65503122699937,-29.270906038805812,34.96625843365445,19.560571621415537,16.4090080392833,-15.77140702372812,15.719428055431804,10.254404908391805,9.627565854148141,9.61275097963334,7.46120505501516,1.5734444225867787,1.8959775830661632,4.904659508044139,13.99038748228381,-8.298758553805746,-1.6369986185281344,-8.339179948145805,5.950135673402534,-0.007601717859311761,-0.0038570984294770223,0.016924118513332947,-0.08733406018471095,-0.010918516954349958,-0.007384684143585882,0.4809454655223304,0.4973883985878692,0.5284631176024485,0.8448631471164901,1.0,0.45149462568890225,0.3694987329200089,0.2885598402785264,0.292880189593765,0.3452142567163105,0.5455492811498451,0.65008382199041
3800,-43.12342033247001,172.716619537493,-26.627374851685726,33.32155863222737,24.555599477003142,19.357467071554193,-17.984921888702132,11.179003846811568,5.234503084578334,9.257656590827763,7.425676352040981,12.709150272814092,1.7339403012378292,3.452095047879574,5.325383100352871,13.870206737379394,0.18910150825884997,6.916361231432232,-5.181199608388718,5.302710731044598,0.005958955742453722,-0.004546815449416362,0.010461185379510712,-0.051980278819161334,-0.004110084460291116,-0.0010437231767259497,0.4855623068825598,0.5501027982177991,0.5577886200536231,0.7848491594170237,1.0,0.3582080769772492,0.2627630752494967,0.24033348745765984,0.3133808462787868,0.35647543577437435,0.4770627565917392,0.6804294265869242
3801,-54.56567677881405,174.76778012928224,-20.28462132521059,32.93813462660289,29.1020954615286,20.59112545748474,-16.292293396488486,8.393268654593676,1.1943264445731276,7.246010370644056,5.900147584404502,10.075261414765762,-0.8426504764261652,3.4540293904914856,4.703209349659778,11.817419073205835,0.2116531025488783,9.242891275707697,-0.6595776886991691,5.580095924035506,0.026555595117676873,-0.002430476971898072,0.002870970669697326,-0.012218070724286973,-0.0017942026043243264,0.012244309915305951,0.6169777405997406,0.5854667952149257,0.5275025197465483,0.613300389825477,1.0,0.4415530820917533,0.263649878245276,0.2487811777346952,0.346532900932806,0.3573183152893857,0.3858708816905136,0.7099144513003931
3802,-53.961776092538706,174.95543437245658,-23.122110402027396,26.915279799707037,27.49073028226695,23.18306596881883,-10.091492566727158,5.86158132030584,-2.4344548691357963,9.167252852522243,3.5791880353797145,9.591943078150674,-1.223222049261199,6.305645556856816,6.842994208625887,7.5998589939032835,0.14030430239506858,7.577486947576638,-4.405285708651848,2.809858725008529,0.013090936796296748,0.005836803535388317,-0.020619356738873718,-0.04537374729316325,0.0045177796318870735,0.004701944350186296,0.558604654433874,0.5035961538480672,0.4845547750946493,0.5316365270939325,1.0,0.6901187679294084,0.38871050107589555,0.28081804036573066,0.42237330737653744,0.33583381931864653,0.4101934719056043,0.711066516660874
3803,-55.01543668223286,178.4963642313623,-24.599129659218967,28.40958136030592,26.04354362040641,28.789048500580645,-1.395159706361513,6.820419728686449,-0.8442055185525199,11.437961519994705,7.964388293936382,11.545618112984734,-1.9005545987868888,4.750114208337175,3.713167268058747,0.8550805144084562,-0.5370434982191689,4.375042996817065,-5.202723337139453,0.85856267913039,-0.025453747591920466,0.00161732352083894,-0.01631632236899702,-0.06369229848395327,0.014568272143774048,0.0036499531816170383,0.40408033596042414,0.49884768949969893,0.5721499954057875,0.6244353340911599,1.0,0.8303885929536386,0.5236657305371474,0.47455578238932034,0.6737824305703977,0.46054490410389565,0.4041590461905936,0.5197183437183459
3804,-56.46321458092569,178.31594397325165,-24.609140349407603,25.28669064573686,19.948544136316176,25.338777837236606,2.1035316424805393,6.7866121191341575,-1.3399055281474572,13.455484400988995,15.040383274595673,17.871913895141343,0.25229352691106954,5.976167139075353,2.2303324807617946,1.8540122364150688,2.0979506266368766,7.151013243619768,-4.427544123882676,2.195425892833025,-0.037872301490418314,-0.009586052774267152,-0.004193945944030247,-0.05913940411981497,0.01688155036127513,0.011109403034270118,0.5794842349445145,0.6225556536844894,0.6648766085654627,0.7130146603566523,0.997965343800986,0.7598124288310046,0.627594411039869,0.7353597503343317,1.0,0.6741062891522551,0.5388699810318736,0.6482407241963978
3805,-66.48429478850939,178.02972200300036,-28.3937597764031,17.744693247321564,17.447284548459972,27.930230341403735,1.579736556058346,5.8740829388946185,-1.9167376077173208,14.983304815591893,13.607358981350533,19.40887306842847,1.7936460066911477,6.614363367491347,3.338982377932264,4.8247476148965065,3.4701838790335273,13.73482766849228,-2.948635000603396,2.991467044259313,-0.03983622247923153,-0.02286273919095491,0.0004717645545511684,-0.0844772745173716,0.015263045504902388,0.02284353935839635,0.7292871155237699,0.7322839116841166,0.6377342807860394,0.6434211015644129,0.8572517061627398,0.642664387019014,0.6250803327277507,0.7666781688266193,1.0,0.6483861908155517,0.6074119440343995,0.7309221208297896
3806,-89.65775623279119,200.0382038460354,-24.883682204601364,20.36640614364049,23.780697907159457,28.581907022451023,1.287349414753053,6.096256361239331,-1.60349817731558,7.006518001141341,6.105934904832623,11.527620721743205,2.933055770428767,3.252656373223025,6.3276830225555525,3.261678482519854,1.4264463753639836,13.534205656692325,2.856169668869133,-1.638750274033848,-0.025295194553967507,-0.016517753653675936,-0.00016636875549014274,-0.12441642536938455,0.015550779157605431,0.03320536232997321,0.8221380578155947,0.9269572200808593,0.9764176678032418,1.0,0.9496273627783719,0.6854844294654242,0.5924821615509646,0.6189299829495684,0.6164937343377888,0.5233350276512555,0.6452607267599362,0.7681368756851296
3807,-121.8509167596584,211.49802387323376,-22.266635627669515,28.248658439711946,36.31743457336273,19.28493536791008,0.032036706984083785,5.8989260862638595,3.048625705760305,5.055808632125075,3.4657172589584455,8.083048755376849,1.2383414221216036,1.805206042289552,8.058476947564817,-1.0921802422638773,1.5684270907505087,8.720247476502614,5.0185934276608535,-5.027109431975105,-0.011631813504821396,-0.018389290603620684,-0.002626832023091774,-0.14308438504436927,0.00991820387438777,0.04271866965043554,0.8286610663759113,0.9813503094449607,0.9908298876190236,1.0,0.9243502384431745,0.6229390189993745,0.5687045827974065,0.5910094403482505,0.6034272291744206,0.6357252439065367,0.6877688765459135,0.7177327349060231
3808,-133.0254983853046,207.276358354016,-19.284992495329607,37.77855516899042,44.394742681773984,17.968366604798774,-3.7772296067608515,0.43139286784542774,3.0266838995436256,3.46967455814449,3.2131855040427992,7.868768069963764,0.018242389364315992,-0.3644883747487715,3.4985187033641463,-2.671864890788304,2.0164917704765903,10.008969147128678,9.809101490666146,0.5365700185188531,-0.010060280647534715,-0.015599716438524624,-0.0015198107090134971,-0.15662837647816627,0.002231385859557543,0.04273805439643272,0.779413911764252,0.9323939031542973,0.9426954945433462,1.0,0.9957695535369403,0.6963888382605088,0.6244483233124845,0.631623568987634,0.6765784032101073,0.6806743069037063,0.6532663735128247,0.6775685975365726
3809,-137.02225073714467,205.42076510258354,-20.030003188992215,35.99921477470876,42.826057479525005,18.950035369366127,-2.172667333874098,1.8302363924169653,6.374352373086571,2.9410869773228265,4.490901659913501,10.548200628521531,-2.250756509465305,-1.783545532826769,4.572102312012121,-3.9587682130188027,0.8105610006152322,9.300126126131374,9.479494428305554,2.7562437128923856,-0.0037225724602024703,-0.022467016862657396,0.005245758941666262,-0.18221282789241242,0.0002599148576063885,0.040123967983291396,0.554089895503365,0.6713934760741873,0.8291521855939137,1.0,0.9431644762048833,0.574752322072169,0.5353153635471947,0.5301973685637967,0.4390333859114138,0.3941262956323587,0.43578033755187107,0.546202774683963
