seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4095,-148.16160381250955,112.91886661512501,-0.8132272983233299,51.994757622928624,-20.654736810336924,26.84547127189048,-10.142304238831873,23.35391929076228,2.1781823501533744,17.986725617590885,-4.935106718276,21.094491705932906,10.593593938036854,9.611751547896768,26.135822997078712,6.945511712848905,5.283148314407793,-7.636664313613083,1.3986820914388063,-9.1141413056598,-0.021432107105139268,0.00801073207552801,0.2960929921060216,-0.01788344548548473,0.005970795486927512,0.06509056191000133,0.16065423099854154,0.18961208998052764,0.4329246782693179,1.0,0.41842564983040476,0.22860569549474874,0.21213459744810048,0.18887939872149787,0.16889398871159256,0.14978868292304523,0.1406886493390745,0.13489456041311232
4096,-148.38150434568246,115.14505423574076,-0.38172741921551534,54.12673306816548,-23.151999931629458,21.077037958601167,-8.15760775166683,26.41237278892725,6.4983826901503825,17.324616896531253,-9.048962367436307,16.88741931703907,12.731413637780427,13.9607181920878,22.293705583480964,2.7370310410179144,4.839097088385116,-3.725586729691723,3.9245879223758307,-10.165739320279997,-0.01644407101237889,0.0017356059869095089,0.2643033515775162,-0.010107122030167687,0.008881248686574958,0.05676568113195228,0.15295725654240155,0.18827985827757956,0.43415634743397824,1.0,0.43797878203241863,0.2515981179921806,0.22440812145794617,0.20005388174588248,0.17555465889392813,0.14909761532283966,0.13277589599470593,0.12339878682194913
4097,-155.64899874763069,115.21820014716832,3.521870441282089,55.12517677307583,-21.75192100993759,20.392145711285885,-13.686761019076213,24.094000417128147,10.888988520028402,15.093508060929848,-12.861277618236537,19.76341296152986,15.737027368096804,14.512868431352777,26.509760735704795,4.060978473632107,6.880466945727611,-2.9317090922186217,3.907875234135889,-8.441023674911179,-0.015321663066107487,-0.0018988097326178538,0.23780674675819455,-0.0005367325878675297,0.009691831581114365,0.05079098689364264,0.1784983139069638,0.2122787082289271,0.45133090213878235,1.0,0.43620117390215657,0.2520697567386358,0.23642544909232008,0.2161420038455646,0.19288048964238141,0.16919095730466485,0.15089644526864135,0.14612732484229143
4098,-155.03258266366637,117.26853918141006,2.0701843884012905,57.24446688936912,-19.533000888988006,18.298935050226802,-17.144831158153238,22.695755716256006,11.705495071742153,10.571914905285492,-10.226148300672374,22.11639808712896,14.044810135327232,12.742788633039982,26.09457398105144,5.488068886574943,6.720239570207973,-3.3817395885590242,2.2201854856205134,-6.02117358973655,-0.009748793829686679,-0.0033598579114033564,0.21402065674313658,0.0035672426115989624,0.011759317074555575,0.04103432101200659,0.15479619563719263,0.1941511662716478,0.4650648959340398,1.0,0.41520676183821437,0.24267817671821795,0.22863753256717664,0.21168935474104114,0.1784989532022142,0.1514412864827765,0.13237796309010688,0.12416222695730099
4099,-158.2250086347836,116.62380403191094,-0.07188837063071779,56.411089019884685,-18.30378373878229,18.575272163154878,-13.867258976333368,25.61920181851257,8.783462685395824,6.41941097867724,-7.063046761324452,21.5598454924528,16.422294070042014,13.275856270527655,25.0496828563657,13.896016664429244,8.314853462659222,-4.936056608143655,-0.03251542665977902,-6.55489656274635,-0.010587031334894777,-0.0007149700638845865,0.18773331511352093,0.0021887381513831603,0.009658045359430685,0.03647454963231066,0.17006531988169568,0.20553843209648434,0.466054514341805,1.0,0.4174909819982463,0.2472014761421531,0.23428580012520667,0.21625136102391587,0.18330018437557655,0.1603349673540267,0.14455790691462775,0.13776744768710125
4100,-152.0258699478571,119.40341092062096,0.15976365119814184,52.60450277041913,-21.209904024201144,20.82839472157275,-16.104587327032394,20.145590565422083,7.597114838556785,8.644978620744538,-2.8713029896975835,23.91616736404434,13.648034158219803,11.511460516090445,21.336111430516645,15.847737815301503,10.161286122494971,-7.83108336137165,1.4993952927159904,-3.9740474396894907,-0.007074916289701997,0.00040941007804671544,0.16354542145252937,0.012956790914671187,0.009839037406950683,0.02770669834360029,0.1666597201000969,0.20115490969935448,0.4374681362296896,1.0,0.438991048209645,0.2574576297808874,0.24438304257788018,0.22320652556705772,0.18329772821066562,0.15688644417247916,0.14174621313682412,0.13326888458543637
4101,-159.03414113089784,116.57814348855811,-0.5357850882212473,50.883217712506415,-22.185805016525055,18.521222259473422,-12.177238884667519,20.17262614843552,9.086666363971268,13.218639003906762,-2.2548785966211136,29.607437210168314,15.9205617106586,14.092914468436035,25.128342004095444,15.896221293461542,8.259301871334793,-12.156841913039074,-0.24388035420169296,-5.502258975245275,-0.006234942866734024,0.006363754321882624,0.1451883544330328,0.014349316725562609,0.008929226519027968,0.020662170143368908,0.17611803378740107,0.2134510130384812,0.458787159968401,1.0,0.4415539029174384,0.26353857552483734,0.2494206485120691,0.23184677509484747,0.19163188499053901,0.16570146464133242,0.15189156945104618,0.14259040295840483
4102,-155.57232612531033,122.78326888161992,2.2583271536391254,54.94585581633973,-16.718352287810276,21.242542406268022,-10.53152039786115,23.39915388319966,8.078847313519615,7.8477342665033705,-7.596580617005665,22.73289156897177,12.0027015573585,9.104442224780367,24.285072354607053,15.738834475583992,8.70200398636148,-4.94982652039979,1.1783370624932992,-9.73240843114606,-0.003093402628602417,0.008784067129022393,0.1220106733700771,0.017527706247983978,0.008803123672084995,0.015415933009210472,0.2051451713366274,0.2575706652768217,0.5212470290712705,1.0,0.4830917602500002,0.29914955951460787,0.2797355258433027,0.26307664869887865,0.21922739111066636,0.19057548003144714,0.17470723998565238,0.16322874801168374
4103,-158.032110646139,141.29858649049135,10.534075480989072,55.848482522964964,-3.547709913173902,26.065800094971987,-12.846058523320124,15.722105289557556,4.826104176947482,1.1642859374331258,-9.374784823874126,22.406160496335076,13.281463252857847,9.858813472194369,26.486898626940196,17.78679219942053,4.59304313798027,-6.550431921459433,-3.399624844328844,-11.169575547728483,0.00400938147709391,0.007700096049136271,0.0866604706891051,0.01803188765101036,0.006447200529194647,0.006746159985907468,0.47295074319250513,0.555045482168977,0.774450934547954,1.0,0.7131564183408935,0.5439401829396476,0.503593749387681,0.4568482192778697,0.407642758661531,0.38946516932130876,0.39122089251183045,0.39912607056187827
4104,-210.56487031892283,161.8335922316632,9.596649261039914,28.219580468394774,14.034584877117382,33.12116099339298,-6.6117425812485,-1.7173215358127982,8.465095384196264,4.836550417951628,0.3496311846196076,23.432463172084155,11.860239036612562,6.150868558686865,19.149612058522884,15.33177146365028,3.39896072152547,-2.4034437552550365,-3.8476634094821756,-5.9447640576321215,0.001396316090842592,0.007281253774448507,0.05676808717234308,0.023198380582985217,0.0032144502234461173,0.00420160924276014,0.9085143184150811,0.9773539150296185,1.0,0.994359606423903,0.9722128283285554,0.9678404649132392,0.9168429644514681,0.7645186420247994,0.7020882198809297,0.6953032642271733,0.7202073447745416,0.7800303539101462
4105,-211.76652593851543,155.865486481066,-11.133112869318367,13.237111708978915,10.225330406870388,26.75410045025305,-1.0795433896962212,-5.714007461063829,-6.92161383112132,17.376383848264716,-4.241177316961408,-1.13364556218096,11.839198279771441,-6.0814679217308205,4.456001251096941,14.290486404157384,5.232193021457581,1.6961663420955144,4.161940755577485,5.100284263956601,0.0016846703995996024,0.00011377624899071465,0.03914228022397165,0.013175459910877317,0.0032352252529546243,0.008080495988403963,0.6362596359109416,0.6491102521845279,0.5908381830099263,0.6269322167817433,0.6432334609284023,0.8276553696265418,1.0,0.5676088016705138,0.4849257691119066,0.5025322967073322,0.44845590302314914,0.4598020528340077
4106,-59.28499699219724,142.2619876273904,-12.754162497995567,48.767465515308466,-37.0191626366864,24.248615426130918,-20.722121155461757,8.409180655198439,-14.098976053339195,23.381930431547953,-34.55827487093836,-23.886770709692506,3.9941232587850135,-4.611527278839434,1.2985902073353066,5.181953722132455,8.650264294010197,-1.8655896145656317,2.6179299932525533,-5.123141151940845,-0.0001697214766721398,0.005472558412917119,0.015980100984210904,0.01014101752669578,0.0005888601815099612,0.005704531975510102,0.2963657549660105,0.41753519664575445,0.6140375416310287,0.7277746350244593,0.9095546545867673,1.0,0.8212774086232444,0.3675414615683725,0.20431873033777598,0.17905707914455815,0.2154572308261472,0.23076839178790062
4107,-14.843582548410685,136.81086893065583,-21.145386140701515,47.3502135835531,-57.775755968689325,21.41869074171347,-28.68596805672734,15.546433730335242,-7.609336919174173,20.954931867804852,-41.733033673860604,-23.00163990640869,0.7148576889236468,-3.838785867648351,-5.619941279431295,1.2795487045991694,6.245456361283976,-5.205208082052203,6.510209411768569,-12.954621562214529,-0.005098120020017423,0.003655429536686709,-0.0432773654791955,0.03481136712037117,0.002279278802243286,-0.01061465499997788,0.20271656416354772,0.2214112206758079,0.3054600394452609,0.5129226432588929,0.9616833772660504,1.0,0.34218986459692646,0.06446342646230789,0.0666598219925721,0.06557041323162206,0.07826336393855328,0.15681005567125705
4108,-25.66159799902284,133.2872243269195,-25.584879763912774,36.055422372512055,-63.2316335458128,14.277968706262016,-34.29680051789298,17.644311036411604,2.751596076428754,21.132627740547687,-30.496987433759934,-9.498546781206018,-4.873750672335963,-6.261132167814166,-9.844063886139573,4.675941136988486,0.48328376278576596,-11.980263894238572,6.939159470954347,-18.783315768114292,0.015186160058394875,0.01227554538622598,-0.05791294004860484,0.08126965118013138,-0.01774697817322688,-0.010522345781348613,0.5711399708045506,0.16139150715814662,0.08104927865102685,0.22134130164447727,0.6621817094807768,1.0,0.2649796332718709,0.023603071429886064,0.03733214471468612,0.05947373287075044,0.04931922639766107,0.30801087782365727
4109,-37.41559301684583,128.24808190251252,-34.81253502520532,29.447090916244687,-65.00035910866475,3.8115382959402244,-36.947687999947895,17.858592733961935,1.234200795215712,16.965209487363936,-23.594626025779835,-3.887173394823944,-8.463526866841065,-7.305541697848914,-9.359225093903287,8.550951307554884,-1.50200925391451,-18.67238887119428,3.6742970331777123,-15.932981487895379,-0.028557315607888333,0.008524697406303582,-0.07952407647452747,0.01445676088950492,-0.01147739641205106,0.010629769023710309,1.0,0.4277671318830391,0.031250142340635396,0.04389757559466479,0.17706952252324787,0.6133556531775054,0.4743761644408841,0.04643874469155636,0.015602623412281936,0.027168811901537762,0.042143559412354294,0.2118282361084718
4110,-57.44829429590973,122.20186082110965,-34.917360934083504,25.700841347751904,-67.19556885844679,-5.006946427694043,-43.578017029407434,19.032788786331807,-0.7694391941399379,9.604097928274381,-20.560828146797398,-4.05352435036672,-7.863302680731069,-8.770641190066375,-8.709725461940156,9.030082043944287,-2.86422309430961,-23.69363096321858,-2.5897834916046136,-10.879556098196735,-0.0354060879447867,-0.008372627951135487,-0.08740416753330851,-0.0398584964659966,-0.004889429889088951,0.01903464366691668,0.9760281532792835,0.8542124517744575,0.04124566496115975,0.020474751856278724,0.06079294270312806,0.5808971321625971,1.0,0.13270545097124442,0.029425580941701286,0.020098383596236523,0.025477348637111114,0.1466284688294863
4111,-77.79941705708464,122.72525548869874,-38.8922376937727,25.462927851033896,-63.7997377253169,-12.764555270640505,-50.3948325822397,13.914652293591836,5.837747406017948,9.0547510252097,-15.667532977102873,-2.9914392116480024,-1.6330199480130458,-12.503334330158518,-8.902777541480546,9.191640276104799,-3.3636290786481386,-19.867840440935943,-5.472603402612281,-9.39263138025774,-0.035977059289231166,-0.0021692965366112713,-0.09624720142665633,-0.023425533829823448,0.013543134628743191,0.030024326515695317,0.7596946618884324,1.0,0.07192426292095624,0.008389304393939707,0.01952651801525054,0.36771828591469147,0.9619967135043488,0.17318105778135956,0.0730205038760615,0.02745249441211794,0.007884290367913908,0.04233865873292418
4112,-97.14163653742528,112.0232106277281,-50.1614346921721,28.755225152189787,-67.82090430592693,-25.55739902122405,-56.473855062945475,8.403196825398311,7.660760384774449,4.607350311307291,-11.018894893774096,-5.239604014320636,4.961950850439145,-10.877256278956441,-8.785088308178448,10.220263339202837,-6.496857903693586,-21.60187909498929,-1.9418865432255132,-0.259262051926315,-0.030553863613675084,-0.020895998976541007,-0.1204595149844355,-0.07776829401015033,-0.004640814645616583,0.025226941853173826,0.3970079900720522,0.9003159074997411,0.11660248837935186,0.013113074656092658,0.020444953253460012,0.3852021083481764,1.0,0.15741820654494082,0.11918831211805367,0.08716868587336023,0.008190812336344805,0.014772437551246806
4113,-102.37458079006461,108.93987334594665,-49.54997078085927,31.046145834120814,-70.16556932170518,-36.919519174937925,-52.87290039548268,13.116127892864194,5.648322900406286,3.610090946627177,-14.834910090981229,-4.374981611276571,3.416436400246019,-8.050737306798796,-9.722662299423806,8.40671850275016,-7.639777490035986,-23.325810192950094,-0.9664861402429887,-0.6559213827170045,-0.007131851688167944,0.0023145386405135585,-0.11444430446308379,-0.10934114194530903,0.004986545129745999,0.027817341242267216,0.2545632877915826,0.5965289298670711,0.1255629822282688,0.04025319728109151,0.029734694226976405,0.4068154444798291,1.0,0.14780227601654441,0.07418877880812795,0.13285925179260205,0.03570964861179038,0.018122639260287086
4114,-108.97837302275187,109.40249897531218,-48.36150266228564,31.983327235980745,-67.14261664019214,-42.04636860019984,-50.2482175895113,21.624715789557648,3.2245515715478117,-1.1728537836305724,-14.429359224509701,-3.1803233259237573,4.37141956559175,-5.684588273055848,-9.391518213095637,5.189935461944906,-4.68384261030337,-22.376350208083345,-5.145830225525503,-3.9381603274414,-0.010653797711726693,0.007521724812574659,-0.06666326012167628,-0.11773132513607903,-0.0015895389229185534,0.03355389267106852,0.18582252750617875,0.4475724480460912,0.14469151062086472,0.08049512140277416,0.024837727146057947,0.409845044667439,1.0,0.14476683382943967,0.05047976989125437,0.13474218871924434,0.07592969177485356,0.02959044175712421
4115,-111.30897158912796,106.64762447003699,-47.98955967355607,35.92146178092961,-63.3274420208551,-46.57826796644694,-49.84339309931524,18.193990376300192,-4.661560084387836,2.6952646956242354,-18.05477148887251,-2.6106129258574686,4.087444082792638,-9.182530975588541,-7.579128483516225,0.8890373686009774,-7.771125499515268,-25.425224016760836,-6.489974310650295,-4.973866759360636,-0.04219122594646626,0.024843712194240336,-0.07641917977322274,-0.12040733291762554,-0.01883990693418876,0.03243165653835641,0.10358525838675506,0.23880204044944495,0.18359048175303094,0.1940941132447959,0.09026931752019943,0.681979831485385,1.0,0.12651477512081125,0.06286740173260569,0.11417656398725828,0.11497492810803367,0.0287603265327716
