seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4707,-103.85986927294508,125.50721300183429,-23.201871368017535,50.93796983872774,-13.509512576137467,39.446166546985324,-1.5137939326253278,30.5861443615885,-1.2973613862226099,21.694153419119317,-0.42594656597820457,10.491063215621967,2.150581062955816,5.675338094227361,6.818601519078012,-1.6472175766319646,6.407924976187402,-6.399935997954792,5.218394083754959,-2.043902010774973,0.0017412746728264208,0.0306808800705407,0.2228229180268113,-0.038591560231880144,0.026386072746080798,-0.03722493117852952,0.21344865363129384,0.22917180268286,0.30882035937640023,0.34903757246849415,0.3396784968493849,0.35446524440276245,0.6911286145737418,1.0,0.817403615180677,0.6065145391147756,0.3608363847113765,0.18968875143323982
4708,-119.55381319137817,129.3805711137586,-23.859098240832076,50.81819563740015,-5.457102336773552,43.34965206214928,6.352276429574856,32.485603102689176,0.7278237356754205,13.553926424961634,-1.8157809269147331,9.35503087137053,0.33079307165950134,4.233341460907558,5.448312411839224,-2.099996424545593,7.510472524332308,-5.6261596629244295,5.187211155853941,-3.0943670682808904,0.011158474328017972,0.0356036541878894,0.2422305265799643,-0.04000122790689621,0.03381034322962079,-0.03827268594787859,0.4473129581688665,0.4020770216692225,0.41314647976853897,0.4158245536972409,0.43272359230934815,0.46815344672101844,0.7403360370670488,1.0,0.8068569420405017,0.610689517934185,0.4423069961361969,0.35906600911283554
4709,-138.31719599757363,132.35722879089627,-18.81239047796879,47.21097884694795,-3.5628802493991096,45.22116256832972,10.616966506731965,27.553885550013703,0.9514651469241653,10.75891977026425,-0.30617698701503226,8.971075364974517,-6.32770601465366,-0.13788757082061986,0.8289610304758568,-1.0202393048175131,8.426679362352832,-5.112321845935998,5.467716408864776,-5.964338539763308,0.012685055355338839,0.04857266839621043,0.25190176473566844,-0.03384519547588777,0.03852148758422755,-0.04018014624575263,0.40682854264059576,0.36298190726639495,0.41585857794082615,0.4226458217807079,0.4027469831433405,0.398312506307052,0.6832932920584771,1.0,0.781369038827279,0.5401541028055099,0.3740493282213192,0.2818534517436795
4710,-149.18264885646852,134.76166555813973,-17.340154968396863,46.28651507390786,-1.3390326558059786,43.753953941927826,7.2077409830183035,24.474185246895047,7.338096245207132,14.08331280361245,3.673986738455217,7.310926557112666,-5.222400276150324,1.1030783571420668,-1.0055185487671152,2.329435549444163,8.572555354621526,-9.580873918099602,2.1541965764715263,-6.941165433630429,0.016833248264561514,0.05046693830708322,0.2627147035806232,-0.04375254135408934,0.03874200478975299,-0.03579990054234857,0.3977610267931763,0.34275104017366875,0.3621224056461385,0.34902558526052924,0.3259505030809613,0.35749096654981427,0.6790226891769663,1.0,0.7441585897700974,0.5000506296149824,0.3347737053891674,0.2771158592012983
4711,-155.71813943036986,136.81414155713736,-15.138546162390025,45.693226176156,0.42866937453763443,46.91592110912899,7.164972777732888,24.486680287550634,7.9912425745555975,10.450279677581944,5.356296733283481,6.409153962198573,-3.4041476548000347,1.61155874183114,-1.8821510369394654,2.8010316214771365,11.11108532955528,-6.779061454347538,3.1741535176675897,-8.108588375571722,0.02082088687159155,0.040959370910775186,0.2679187358402044,-0.049058303419227234,0.045328520044741596,-0.0347489713717663,0.4337834629810336,0.39574856981825657,0.4665961760666291,0.4964559486035076,0.5542824814990172,0.6280434218516605,0.812565693199353,1.0,0.77037202684656,0.5483145318118026,0.3916996213150446,0.34202748619133505
4712,-160.12821579153444,140.12272143072045,-12.75968394836497,43.06552645160413,-1.5909820513129027,47.45980293739747,7.840299137978146,25.360407701233946,6.7046799380255155,6.647353759377749,5.7236407686147945,4.46632624532462,-0.8735278658258243,3.0985310255892835,0.9052284167495551,4.879606378381029,13.550367069265157,-3.874523974624395,1.6839818731300054,-8.934972878254992,0.01794842397801757,0.05459393662315605,0.26950143205496047,-0.04153648069503447,0.049848404070575836,-0.039884224325901045,0.5209054404811403,0.5607872827236953,0.667471970374935,0.6415565536209592,0.511592804656835,0.4272395187269866,0.6972432877289735,1.0,0.8439130599986397,0.6534242854946382,0.5123557096664462,0.42755505334234833
4713,-164.41739497169792,145.48092587310535,-13.910059218594265,38.37742202445574,-3.0461562589072293,45.14607429271933,10.115031677787869,25.26850509729274,9.987135917018527,4.752569650770237,2.1842800347012163,1.9070020708575848,0.7990033485201107,7.3651997004554275,6.424462453343073,6.845739863998815,10.512192203804512,-6.8454473079692955,-3.7021539588658636,-7.62816536784069,0.01844148086551743,0.05512888478981762,0.26043526622770047,-0.03209699462644209,0.04724244991669822,-0.04326677686321342,0.571263860606296,0.5369156364876505,0.6175605165855957,0.6268283564853209,0.7547769715059887,0.7117080239269729,0.8216755725542443,1.0,0.823038544317367,0.6374895762164122,0.5033414002721308,0.43565285822855837
4714,-172.33384346387925,148.8817210002702,-15.503830360342908,37.98667364347042,3.842387949005725,45.01634744494404,9.920686070501073,21.181629226887686,11.072319090032895,3.999354260527833,1.9109868187516448,1.4239197627622175,0.3679122993650036,7.264598302937996,7.536659724414264,10.257536747798891,9.586094156419989,-9.432061827996296,-2.876434089034546,-4.276522260082198,0.021974252255570877,0.05587089343427632,0.2747228975141044,-0.03125099998025123,0.04262438512834672,-0.03750243863224786,0.5682673735849102,0.5063392941058457,0.6275362433111666,0.6210577123885296,0.6142291983705972,0.4657552838154293,0.7015531834448079,1.0,0.821518740074393,0.6165371929598368,0.49247004317787096,0.41562436617294113
4715,-187.1928580162478,152.40400503958904,-14.845556266545943,39.84998873818158,13.29976264595508,43.67218010309892,14.512098325723521,20.001869056359258,11.022084040515768,4.208193067270995,5.417838693746351,2.087124376884106,-1.3585882107619816,3.8738454984254123,4.6800085659917,9.949772817984782,7.952053542801813,-8.039261076919411,-1.4375628551342454,-1.6077037845781095,0.03801802170956346,0.05676060831223005,0.2685879622594293,-0.03327612364297617,0.04430598314123077,-0.03596978532041162,0.8084491951783636,0.675825934264816,0.6742510348573689,0.6689040375962435,0.7819414380984783,0.71614229730707,0.8025656020698031,1.0,0.85252690573887,0.684408050114435,0.6041854679987775,0.6110641487559048
4716,-198.36630016471685,159.03163958602084,-16.188003782637967,37.12831152817773,16.130793172925372,42.291255372378,18.996200457912146,15.744695284261425,9.04561701436143,1.6765009353772804,6.738640875799785,1.056616506481605,3.0520582056061603,5.914097186369664,4.474969306226155,8.755938386926331,4.235274386869791,-9.549059007826084,-1.8366724791752636,0.44280894281777883,0.038412292817579796,0.06231745058162322,0.2366307083416946,-0.045942767382906494,0.046797756886369994,-0.03442416122523457,0.487944615297394,0.5175221431239807,0.680089161258703,0.7020344407840069,0.6960787953158314,0.5357501103507892,0.7172554385326836,1.0,0.7988977421279878,0.5748669109404377,0.44270946487957696,0.3580101158195482
4717,-202.34183224304724,165.46023353855935,-14.937621835538204,35.83560936255026,19.001319971883863,44.3044274491382,21.595776522670846,14.939634375741917,12.39711900149872,1.5484274600576833,7.872129712220749,1.677833305069157,3.0781271666644576,2.977088921441005,4.935990198750492,10.001286027621267,5.27893576336187,-8.237387000601942,-5.415315798454359,0.18201468152696787,0.035755131119528126,0.042631924707874545,0.20882879162827858,-0.037550676336726305,0.04139736916342414,-0.03146446100015885,0.8070059981477797,0.7085144374481372,0.719146544123768,0.6888134204865608,0.6363525227582789,0.5245156812090014,0.7239229009541128,1.0,0.8977206457686507,0.7634328758929534,0.5636200925967849,0.5861931682226033
4718,-200.65614642489356,172.826597428041,-10.45515658287054,38.71420839656612,20.160912583233337,40.96304220673505,19.27010370776036,12.794770141279344,11.338302886061285,0.023932364118577798,10.7339049016726,1.9474010873525918,-2.2310741831517547,-4.227083416889997,2.77551170699555,10.223364620302771,-0.2919266136750147,-12.299292380507719,-7.414060524386079,-4.365669229595328,0.020619808170627762,0.04181675370412527,0.19176320808831498,-0.01702053019013275,0.04161942440130435,-0.030798023092864942,0.8302699096963267,0.8866057282115856,1.0,0.9507693426751426,0.7911537885002312,0.640123269259362,0.6473758157523087,0.7636877310742439,0.653769665451464,0.5676008943968324,0.5284339610370274,0.5868740359951669
4719,-199.9100705431014,175.07227859018505,-10.255116309383663,40.2037193033577,15.686820895704969,34.93658678748394,20.65973137810422,11.86111964670267,11.092991349833813,-1.594017445447938,15.193076530696636,3.6601463540750494,-8.723380543269286,-8.712992220541452,-0.216454739233358,16.41966256518693,4.725602132340391,-8.989068203907074,-3.04324241092269,-2.662526871264307,0.01655584035860207,0.04675952161157018,0.16807670276722236,0.0073843430370257495,0.05177294850163541,-0.02864083723377138,0.44870423588410013,0.6561530934787119,0.9584520211239694,1.0,0.7819821641666549,0.5362147899696973,0.33845612326633145,0.27645288210481184,0.2224980216764239,0.18981251253804082,0.21154713334892558,0.26394214469062427
4720,-207.04415218185918,176.51331683328198,-8.996031509793225,40.289511645277805,22.566888688939258,34.76001352599447,22.958465470480753,13.130878334731701,10.965065508811591,3.09987492306101,18.533220097690702,1.0237097576301901,-12.939769099905963,-5.636847205341726,0.2774296135754346,13.48102946039239,4.576919644541771,-8.824550584565781,-5.999281120253869,-4.8267262534022795,0.03453605008941345,0.009503769893829244,0.14088315741929644,0.013533644707767318,0.039847791796271924,-0.024388750207787926,0.45394246280943473,0.5299168666434549,0.7546181405982261,0.8896462940770838,1.0,0.9850519942870954,0.6837945063515798,0.5221934649374687,0.37776433046840796,0.30661154406644153,0.29471599092721096,0.32846594926659084
4721,-216.79746715291253,175.544626931067,-2.753007681648934,33.93950322565536,21.919942007988922,32.94726078773369,18.547063344283565,18.316739251520644,14.636070752865827,6.397481906694768,16.61179491176565,-1.114462962615076,-15.734863189240524,-4.229828276020978,2.9707092180665122,5.754781726020823,0.8060029785766745,-5.4069632735531385,-1.567233744531189,4.846652866920595,0.04115363036396534,0.0038908809141156866,0.0869304558398786,0.02309847382155289,0.009654412258907313,-0.03030733211902166,0.23824265679581377,0.20170767427554134,0.2611630936660996,0.41357244466661314,0.7801460164174393,1.0,0.8279096410586603,0.7392199542377701,0.4482200291667452,0.2672979120755317,0.20856951421413303,0.19333231486032593
4722,-234.77393218216093,175.1242836375099,7.830420113893977,27.441180741665747,18.59251080587357,31.924226485054177,15.257899643931614,16.249721742201697,14.984094029573349,8.292944697080893,15.385127991918019,3.612768860875804,-9.420642881917,-5.4183290885466295,2.4646982136591697,5.13821753048701,2.893799014998237,-0.5702216461820808,1.383422175241662,9.312886575807573,0.03753268243122042,-0.012607279361621416,0.02964493718010138,0.003961892816822173,-0.010773359536780415,-0.028629400145151154,0.3093941653508027,0.2535787072021474,0.2702199852303036,0.3995101975603548,0.7640629690037839,1.0,0.7266757008204161,0.49939426522060976,0.38301332600214655,0.3361385313847842,0.2860497804764264,0.2715653792845885
4723,-253.54399910515485,175.4782590857196,18.865648554450576,25.77988984484037,20.550308755544336,34.33552097729807,16.915148705564768,15.916032406737024,14.438211862781058,8.716266149342326,9.142052553708101,-1.3949156607402116,-0.40566955230979374,1.0580155106388323,5.728843020853602,7.637404155824243,2.9275537351851217,2.670080229168657,0.061877113840829945,0.6182953628127877,0.005582585007648797,-0.018590298677315042,0.03669962318971931,-0.007988253208176106,-0.003828555478775718,-0.010917305874817484,0.1495054265666944,0.24300351522254054,0.40764491529783037,0.5603800920479938,0.8309354500758507,1.0,0.8055953861338727,0.632915563495059,0.4057896975097414,0.2536384234951509,0.16398763575175296,0.1256388189755307
4724,-255.87641407659467,173.6886114805579,22.28632503743419,24.877720227200648,20.503960093673676,35.17519911272189,11.740888511096811,13.059818358165824,13.771021992255024,15.876564026767841,17.44820353415436,1.5500456168306316,-1.902646032264598,-0.3596126040739822,5.118915457557714,4.047619934405764,-2.7732955235451575,-1.931547972373499,-1.8146870660729721,-7.849718213003875,0.0024898176632168747,-0.014472244618369065,0.0465869211160107,-0.007310727500901721,0.002173169122829839,0.003865561529536231,0.15932274030529384,0.16805136904917997,0.19847461707387012,0.22076450594341385,0.2762635279694909,0.3862628181669423,0.7027890138675191,1.0,0.847916085749769,0.6559883309291293,0.3313852853571982,0.1945706240455902
4725,-261.224754126272,154.1131638449048,17.695378563033927,26.077388824741963,14.649731469214652,36.00861610664505,10.695954785433083,20.070206655749494,17.084620151636166,13.541765419326389,13.102433535399118,5.9383535804134056,-0.25027595992847984,-5.5386727247453855,0.14296594594179002,-1.6783103898551208,0.03160411216240688,-4.640749536465416,-0.689741254893858,-2.1819043611924966,0.01030705106882529,-0.006554861783485609,0.03153464936078586,-0.008940191761719951,-0.0035397992154282062,0.01713486903641568,0.1011759412193252,0.07750113314394298,0.07007148095010196,0.062291582712985634,0.06059219605610429,0.09610736083978032,0.2771869703407764,0.5198985001241813,0.8684578363622796,1.0,0.48489523043978416,0.2040036579723607
4726,-251.56715502806094,153.29394159696457,16.005093293897588,32.08290627209257,14.983091479897247,33.616184622925935,5.781796442178161,20.243816230688314,20.15776733548487,9.095003190464602,3.2915352683220283,0.32914632222832196,-5.607417845593199,-7.5818013887134414,2.744973553280907,-1.5764903732041193,2.6282536308140236,-2.4863119044893343,-1.4086883483155828,-2.7474325506790356,0.010891087892108185,-0.009724076219231862,0.005277023135655028,-0.025215807770932165,-0.007431436928595065,0.015364338378591087,0.1708550602364129,0.05988612966486855,0.040953553924980866,0.038814164426705225,0.04589009034088698,0.053711467271385635,0.08025519790889137,0.19528791562521497,0.6633610916856633,1.0,0.9317648849766117,0.581457284296838
4727,-172.9049376236301,147.65790704614344,22.5467752898645,51.376874298927106,-5.420451824954936,44.857984019327795,-3.8332890353789386,13.915546384442944,-13.683762064326881,-6.956035575646812,-23.16472839599449,-1.1656391159527955,8.618778817005078,-4.386609372226889,15.356968132213774,0.02745146665425746,6.873108351631673,-1.206885634702702,3.8801468088975053,-11.194160779599958,-0.011210151647296789,0.008757258641117045,-0.03150709516856531,-0.0021779753070739886,-0.014853862578152577,0.010618740251233445,0.6226963158399704,0.33252695998478154,0.23460340367379465,0.14983869222155433,0.09994866146112692,0.12542203259439558,0.15942358276334148,0.23847337247334863,0.4979689675767446,0.746678372703849,1.0,0.8719276756625068
4728,-110.80679194013592,147.8076304396982,14.628232776675787,50.77572218488216,-21.305787288281913,44.24094397692225,-10.507459360864353,5.013818432094317,-36.58836134761788,-7.6124732147005885,-25.650549041162733,1.4827219513322012,10.759154227461394,0.014416077419555758,9.653803500977112,8.924751405334664,14.797650088701626,4.078478326972816,7.790546787096192,-15.330521687636558,-0.01139666173391561,0.021332629050569256,-0.058269957241867315,0.011380673445164427,-0.006789534246009688,-0.0024696047234973595,0.3309833481487663,0.737145627423351,1.0,0.4551233795047784,0.06587178993678566,0.030611091946579235,0.034842701768680616,0.04667558481577346,0.05961892646888192,0.0761101389337597,0.08696989988189102,0.1461252960561585
