seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2606,-20.94226337978914,124.96729332028099,-43.79565515573722,35.37882539986988,-7.908045606725236,26.51105013764562,-12.932533673094285,3.7767744245081767,1.3708735720210459,14.93037986844785,-7.249861419174966,6.894916323143688,-8.079533612897146,8.27600889824633,-2.750127967906469,3.592950005996121,-0.4699359775783203,3.553727152284651,-7.755455619895393,4.406467469819618,0.03179655578662426,-0.07538289912388348,-0.016992629200019066,-0.06354865423081706,0.016958676700506128,0.00958755757896089,0.5622551979023911,0.5806582712488708,0.6633852396858356,0.7040359612507281,0.7570053935897785,0.4517810131129244,0.45127637947468624,0.5588242841285199,1.0,0.6587929318643584,0.4779688970304929,0.41782110091484237
2607,-21.493267459416405,121.62433953971288,-40.9162167038518,38.52188498047225,-0.15161257325362776,27.1065559077144,-12.254793740780324,5.703573952669116,0.7200678154223299,11.202718970371059,-4.323072482992936,16.068037095642104,-6.627103564176233,6.434905224582641,-6.115392376682571,3.3517460809290975,-2.8629767075127024,5.102723485451505,-8.574175566766934,7.217267984499941,0.028335201070440692,-0.055154590246273956,-0.026329151786164684,-0.07985848770346488,0.01602525560036342,0.016552963969931875,0.30857441059906265,0.3366849383428886,0.5322409174127374,0.5549582492422056,0.6173893310877271,0.4515921215929977,0.4885902000099917,0.5969064779038817,1.0,0.5393172842027364,0.4198382455793173,0.29940375174131717
2608,-21.17392900654011,120.62570528842167,-37.82107660142535,44.20128596517046,-1.8968215548050764,24.864332402460388,-11.182667542212736,10.432664285800989,3.045936543053241,9.967930107347412,-1.6002950285180386,19.887243313059088,-7.855386166501113,7.6470609791146815,-4.7211963782735795,5.209619053386927,-1.2933414706153583,6.740923070554452,-6.552850525006692,4.858404639373839,0.010466647116432878,-0.03331355599074448,-0.029298631029951838,-0.10202357185769742,0.011137354105270454,0.019512858118956727,0.19800998093520797,0.21933920194332487,0.3534489484689099,0.46414829819990616,0.6623782958785929,0.6508140204656941,0.700125093881252,0.7150661987148385,1.0,0.5802142535862892,0.4730134051576934,0.2972692419875121
2609,-25.257628747579897,122.01393489682366,-37.3692727561312,48.045337798639146,-1.2819788526159297,27.26420236260938,-12.077185581687438,10.72540728056114,7.975827799473197,14.861188308765744,-1.8583032007849196,13.385099590125002,-5.689701229281291,10.156579857906802,-3.388478901395489,6.96623048723111,-1.060794819006777,7.790325564748576,-3.32517729151175,4.667068710464592,0.028761144024693614,-0.038386674075716394,-0.030265497640435873,-0.14245595645373216,0.010044807640238239,0.02710158024744931,0.2820290830518908,0.2692140595915865,0.3259428046505709,0.48524782660139665,0.716358331926323,0.7762342753256881,0.810079223798319,0.8220422170961232,1.0,0.5956335557605617,0.5290131302037546,0.37294772324550735
2610,-24.510626815175453,129.99136158531996,-38.22032436278282,46.37242330219231,-4.613158360452236,24.744603518107894,-14.659518016476675,5.454019768764054,11.27888531946325,18.226546278429858,-5.906003472530404,10.29323410203417,-3.0694706013246655,10.702054193244733,-0.8841138211783718,6.5143345700409006,-1.9658044171510602,6.147598088053888,-3.472725393555641,6.679654140021395,0.03424310637925733,-0.0270034903449253,-0.019249102921127026,-0.15515989832334795,0.019894544335129424,0.0418956059054723,0.3120514592596668,0.30473057380933705,0.35937324015317007,0.6290941112325176,0.8743891987131249,0.9365481928577225,0.8797937388065806,0.8387029923143778,1.0,0.5080997844711611,0.3823984874454957,0.2557282821025437
2611,-28.24412360038659,126.09477298509134,-37.70059552636132,50.16168058888645,-1.6782236298584141,24.718319332687763,-18.18927116779172,3.31014649618458,14.511247583042799,20.994208258300894,-3.3145566353974294,11.946624184850052,-5.098908570985261,7.3812366998176655,-1.66639744140822,8.30016321878642,-1.4614655859553054,5.689309235239599,-2.7518827606787726,2.0421385969879915,0.04903358879076309,-0.03795068713139664,-0.01911928958641279,-0.16641501176454043,0.021021450415552614,0.047028115988630645,0.27745776217949647,0.2320149352694753,0.2853559050094464,0.4758968192283254,0.7348365069630464,0.8364846770961949,0.8487888003710545,0.8270973689538145,1.0,0.4792484936648389,0.330740001515194,0.2413736020619655
2612,-26.913744313436503,125.72369505834197,-37.723298720242454,51.167711437803575,0.43043038777159004,21.12794746753079,-19.96245984175303,3.1301399092791717,12.842322329721418,18.97489271579672,-0.2658050209154317,13.452350043087709,-4.574206127791935,7.288108555881273,-3.814611567010714,7.98541435672478,-6.793092079614405,3.3569337231329133,-4.665452949629616,1.9431202931430103,0.04813686465993832,-0.04104670443875218,0.0036822468464595137,-0.16720644937506374,0.020623301099292547,0.06069147749442573,0.18440513678880494,0.1793453834756018,0.27672646636088377,0.4328657324309457,0.6075004527722568,0.7299494902559966,0.7747459847376552,0.8031164774047238,1.0,0.4909915923121279,0.2870176075576868,0.18067334373549945
2613,-23.970715825187433,127.46818373383485,-38.12605542893925,42.281062020455735,-3.9434542047266383,17.512154377357916,-15.661538056781657,6.568832383664152,10.42284315345838,18.505544228828327,-6.48903070103515,13.96857445248167,-5.487951813790639,9.182803109817584,-4.782154877755405,4.028701859326579,-6.7257072535265285,4.728477549989705,-6.1251187816310875,2.151088814785993,0.03139289814628825,-0.029503250004613367,0.01367201034650059,-0.14343192973186616,0.014025075474172833,0.039522449619735514,0.14770851741054306,0.16495446580874634,0.22600807198718328,0.40060264837423476,0.5740986627663487,0.6752031820324381,0.6472000564436972,0.7138377384630715,1.0,0.4871768179527573,0.27197156065860806,0.16681194017403703
2614,-16.424967907222623,130.49186794177353,-33.266656391039355,53.04924209816132,-6.610490850066644,19.170170900878645,-12.675624749363617,2.388580195205359,2.3930956757436332,17.810515407874988,-9.945603201497278,10.397402525986163,-5.922599712483944,1.4617618033096287,-8.13149250155414,5.608761728252199,-2.8526001272213106,4.374109900308281,-7.11343629297337,2.8380979820035797,0.015517647043579006,-0.027872182966198266,0.006013663524015361,-0.08302053865421984,0.006394679756333274,0.03675134244234901,0.21266076589523109,0.12698340459645088,0.187696895235194,0.39370652325005706,0.5417545422948763,0.5466918624573334,0.5704380684123431,0.6111804670931561,1.0,0.5805366307524307,0.2888854314906787,0.1962308039655856
2615,30.601953832904915,130.449669550676,-39.5785123270924,63.11966859713169,-17.96557353271936,19.14452945069379,-10.257775511680144,2.2495602336263265,-3.6730032375366672,12.8150192583042,-14.615698394597473,4.172230810929245,-9.030413445228511,-0.2763830995112582,-5.267154944297339,11.272954371619864,-10.331711975716377,2.2615930338518027,-8.13795761629336,2.4380682200306296,0.0019444627274770759,-0.015720928291730267,0.010907423161175878,-0.042518320780509704,-0.0004129946356072034,0.022687077830329416,0.5807942539169478,0.39861309389849003,0.36851470735545233,0.44977296761281915,0.60588773645185,0.5649405236108336,0.5281096269224391,0.5932625187121153,1.0,0.7618248424987678,0.5410207626651554,0.5117948425698741
2616,36.98160120091736,130.23461019596863,-47.4436651896587,60.47237831197457,-11.680905253606175,24.37831636816105,-4.483182257296084,6.92046177937142,2.9791982727421846,14.111258462798848,-8.599507640150312,11.64833569212379,-4.875914085771005,4.741725589412391,-2.578673303134166,11.607643017736272,-10.505312372079096,6.868230780634715,-6.898407944100686,0.887902770559412,-0.00787382257686643,-0.010926593282685115,-0.0007900254089561742,-0.035564252565513654,-0.0064755742465119,0.017770294528406956,0.5864879493465301,0.4634497909142802,0.42938987796948697,0.49218212463712946,0.6513042369332352,0.629953399698447,0.5721499428386185,0.6294219889857753,1.0,0.8765286668562624,0.6961589147969716,0.5977823920275611
2617,13.369990476945478,118.94231070473398,-46.46461455875945,61.46878428241334,-1.3284993721176646,31.379273859101126,-7.1520904443669195,10.259744540993164,6.649022646372924,17.004850146672165,1.2909562879586323,21.178895703679085,4.768023624286004,9.359874625048434,-4.646546871342967,5.849150338405533,-9.891409257439655,4.550906812603337,-7.514735575418674,6.295731131192719,0.003758126951108143,-0.005548254671874743,-0.0003702975192532987,-0.06580345063721103,-0.0006047176782408525,0.016311599732634297,0.2736144612516738,0.2941872255027774,0.39204320323831715,0.5593514022321819,0.6638820075639762,0.7204725441990681,0.7504318701983046,0.828479729905904,1.0,0.7702680098258987,0.5382490379521409,0.3596068241575188
2618,11.684594454260493,120.03997039256981,-42.966763414474244,60.85694628452215,-3.511894972688402,30.02763537916765,-9.866768838515302,7.293321770277684,3.6967778418154325,17.336971774378956,1.3020099591005057,20.566150866279756,6.424042616643053,14.829581732730302,-1.4614425288834312,6.737785733636468,-3.5450876253232084,7.762031310365803,-3.043449925638284,9.321586676079637,0.004168146299825866,-0.01152683350173316,0.009173209615062433,-0.04094811365836465,-0.005992725162126091,0.016173915494755317,0.3608081671539146,0.3747662561959027,0.5181030239276987,0.8306863570884407,0.9788218693368461,1.0,0.8953119461835871,0.8662843337604546,0.9213405683995975,0.652405110414482,0.47782755662516574,0.3691636628818697
2619,5.403001137781143,117.53646906597598,-34.785632181396224,60.72790751059613,-3.0803711176944946,32.02646745302712,-11.414055532938203,3.62950453018356,3.5486932299119562,22.762982619807588,6.024592941572278,19.56088281630251,-5.020671382822961,9.80675514106383,-7.293153092808088,4.6282741684304884,-5.271675700796411,7.673851913359041,-2.1033068321529402,11.106320785057559,0.005334335575246734,-0.024089296232225405,0.010503940297855369,-0.0047431981194055416,-0.0022756846300711507,0.01835821944653846,0.8102703691351164,0.7173243594263806,0.7152712113166553,0.9110707066177374,0.9606760016427014,0.795729793522936,0.7029103171901161,0.7664000697411044,1.0,0.8317900495925669,0.7709504315365038,0.7813813306716767
2620,10.623022033323458,115.64547370722556,-39.47827546921763,56.6860337001133,-8.403064928687892,30.535905715798265,-8.49879278558215,4.006019677210871,1.4198059645853847,19.522384911641204,-0.2792147243537889,16.681655117355156,-2.6873594486204593,9.945425587128252,-8.380621517832388,0.975786535680301,-12.387535800967106,10.466213686225213,-0.04083188222624834,14.100984806188773,0.004797081375759475,-0.03732877492345606,-0.004293937507377971,-0.01289830559739438,0.009508173503419075,0.0153176408758076,0.9261557591194634,0.7384792078520831,0.6286581575591101,0.8224355910719148,0.743571957443626,0.6000528621358198,0.5630659264495704,0.5917727650069722,1.0,0.8200314244817942,0.8130036666116934,0.8934674336193569
2621,6.731955462199402,108.84298070013324,-49.56843571441897,48.984217828041,-8.890621924615298,34.732011402583176,-6.107062357808106,3.776262514034623,-2.4985118054641093,15.30618243484183,-4.116888212139067,14.518677959326832,-2.4716838667600207,12.368765262270859,-2.5945432603518244,1.2052048151251646,-9.70242217011328,12.937965894393024,0.5699411701016637,14.889886577098252,0.006490267192766816,-0.04771872166205622,-0.030289787116267564,-0.046820057851684346,0.008527058986847363,0.022060832091676648,0.6539434863321879,0.6641913240121576,0.7365017089391172,1.0,0.722025792660469,0.6162344416196727,0.5765048342650995,0.5317772469960442,0.8552506351560375,0.6250028029059933,0.5047404712090934,0.5926873016968061
2622,6.8412942722871835,107.57019401283611,-53.31017601573103,50.02037076437241,-10.059152152364675,36.28979962210221,-0.9228780012913977,7.788091453136094,0.06176630428684404,12.380431812650663,-8.290375161279494,7.72302616974712,-9.756641255446509,7.911409164789644,-3.9690415117628994,0.8689174104618369,-7.626702075194879,12.770476988713895,-4.346307897079364,3.8257265674351686,0.005693560433925049,-0.04841811895157212,-0.04110113769296894,-0.03429959454869741,0.010196225575722015,0.017151424049837334,0.3891300777213404,0.5007533345137248,0.5422065769485932,0.6027878129323769,0.5124505966999653,0.4704490288908617,0.4186759256408297,0.5557562737988835,1.0,0.48758005912388525,0.33360625677371625,0.3243072484341801
2623,3.574405660416727,111.10126449519383,-44.73542395998116,53.94023835307375,-11.036907960350113,32.59279881757703,-4.61036468743239,1.272961835670666,0.4854595819509979,14.230235521437017,-10.729705104723799,5.616408723742625,-13.149319815994575,7.6177479253074925,-2.9772229488769626,5.176010570231713,-4.347732202340659,8.92764361845477,-8.229422495261325,4.059048613365972,-0.0037825707637409818,-0.03955592975028067,-0.06298015650242322,-0.05324699596417549,0.009115431465602883,0.020125500769074336,0.3651207393411691,0.4683972229731824,0.591809155468317,0.5445655459309279,0.4393082520900172,0.5019754358289403,0.5262488243037458,0.6040185482029115,1.0,0.7159792353218932,0.5377093904150709,0.33467337120120394
2624,-0.2254902514271295,115.06425893650871,-40.3341314470999,50.135635861898805,-13.474014273649736,31.644889755214137,-2.0919015987998106,3.14741272764274,-0.1465944232801599,16.280104362740154,-9.518498874070119,12.159266359369294,-8.649088250351186,9.72104298936707,-3.691565637360236,3.3724296666999556,-0.06378445718530035,7.7758434600125925,-7.66160173680968,11.536580245328947,-0.01655746226278028,-0.02822579989358732,-0.07633787331015579,-0.0357439132659422,0.0005070071865819224,0.011578392504522188,0.40068724107071074,0.3594492621994066,0.4254254819821924,0.4683917360743228,0.5195874562701414,0.7227216946223084,0.6562949879158727,0.7048505504947934,1.0,0.5836366133336097,0.6020819626410835,0.37070569487996774
2625,-4.190307157752425,110.39613592262253,-40.52610208806479,45.22696704952205,-12.926335794904297,31.06560523526034,-6.267681303121003,1.5856737671798764,0.008269280048999489,13.168597291113493,-7.061099972898633,17.974265119911195,-4.302414683350707,15.705228884566496,-7.402918331080242,2.36299481529874,-1.2589247892281026,6.690656650889074,-9.787693339843543,11.90121283409522,-0.03380908162410905,-0.03754345406313558,-0.08907886040744503,-0.012634649268693454,-0.008807578749009764,0.028691655361648805,0.4745336194391855,0.37747500681639334,0.4205097067392745,0.6490280868541447,0.6405311113384121,0.7781172427741245,0.7444099460974605,0.6931309116094432,1.0,0.42047794245911024,0.42512956616538555,0.3188720841886671
2626,-6.684995613466064,109.08566308515617,-30.828018693399734,49.168404549185595,-9.53251028246212,31.49933493680539,-11.923294604277567,1.6633075834876365,1.3736015010094031,8.928865333514526,-8.001463087950903,20.143033038178817,-6.099549140924109,8.060461527000946,-13.266772702078576,2.629721489596479,-2.3495762257931894,5.71676319243626,-14.87682272812798,9.412163445468204,-0.02590377509094863,-0.0437548788386126,-0.07087469837556029,-0.0048669103180225826,-0.011331439348924346,0.016287049732129938,0.3855353004534193,0.3909391240810704,0.5224647132574631,0.7149999068235725,0.7781756878474255,0.7078848474502318,0.7400280601699577,0.8176332255198099,1.0,0.5516357838191303,0.4334105351593528,0.3513626141009387
2627,-15.222760700729697,104.09557979888518,-26.530741468856995,51.25026626572864,-11.540473354707181,30.939027320599877,-13.922014764323297,5.379099788514104,0.6928954916784269,7.801250033124984,-7.424962844060665,23.44269599377866,-5.953449664726149,5.1047197625689,-10.059398502727813,5.283800832239966,-1.304901472931888,2.9933557635166665,-13.198631929446375,9.314225670612247,-0.017429461772784188,-0.06653116185113758,-0.0643546914746794,-0.029331883840411164,-0.005020191143044436,0.030068505078732294,0.20073705119045235,0.2747007954722917,0.36092644952564235,0.5138780591157777,0.55227792658222,0.5787828318117263,0.8297635313863823,0.8906732275590242,1.0,0.5898711475211372,0.3142397495795572,0.2527467791289093
